# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
842240 205.625 1.10628337253013e-10
842752 205.75 1.10628337253013e-10
843264 205.875 1.10628337253013e-10
843776 206 1.10628337253013e-10
844288 206.125 1.10628337253013e-10
844800 206.25 1.10628337253013e-10
845312 206.375 1.10628337253013e-10
845824 206.5 1.10628337253013e-10
846336 206.625 1.10628337253013e-10
846848 206.75 1.10628337253013e-10
847360 206.875 1.10628337253013e-10
847872 207 1.10628337253013e-10
848384 207.125 1.10628337253013e-10
848896 207.25 1.10628337253013e-10
849408 207.375 1.10628337253013e-10
849920 207.5 1.10628337253013e-10
850432 207.625 1.10628337253013e-10
850944 207.75 1.10628337253013e-10
851456 207.875 1.10628337253013e-10
851968 208 1.10628337253013e-10
852480 208.125 1.10628337253013e-10
852992 208.25 1.10628337253013e-10
853504 208.375 1.10628337253013e-10
854016 208.5 1.10628337253013e-10
854528 208.625 1.10628337253013e-10
855040 208.75 1.10628337253013e-10
855552 208.875 1.10628337253013e-10
856064 209 1.10628337253013e-10
856576 209.125 1.10628337253013e-10
857088 209.25 1.10628337253013e-10
857600 209.375 1.10628337253013e-10
858112 209.5 1.10628337253013e-10
858624 209.625 1.10628337253013e-10
859136 209.75 1.10628337253013e-10
859648 209.875 1.10628337253013e-10
860160 210 1.10628337253013e-10
860672 210.125 1.10628337253013e-10
861184 210.25 1.10628337253013e-10
861696 210.375 1.10628337253013e-10
862208 210.5 1.10628337253013e-10
862720 210.625 1.10628337253013e-10
863232 210.75 1.10628337253013e-10
863744 210.875 1.10628337253013e-10
864256 211 1.10628337253013e-10
864768 211.125 1.10628337253013e-10
865280 211.25 1.10628337253013e-10
865792 211.375 1.10628337253013e-10
866304 211.5 1.10628337253013e-10
866816 211.625 1.10628337253013e-10
867328 211.75 1.10628337253013e-10
867840 211.875 1.10628337253013e-10
868352 212 1.10628337253013e-10
868864 212.125 1.10628337253013e-10
869376 212.25 1.10628337253013e-10
869888 212.375 1.10628337253013e-10
870400 212.5 1.10628337253013e-10
870912 212.625 1.10628337253013e-10
871424 212.75 1.10628337253013e-10
871936 212.875 1.10628337253013e-10
872448 213 1.10628337253013e-10
872960 213.125 1.10628337253013e-10
873472 213.25 1.10628337253013e-10
873984 213.375 1.10628337253013e-10
874496 213.5 1.10628337253013e-10
875008 213.625 1.10628337253013e-10
875520 213.75 1.10628337253013e-10
876032 213.875 1.10628337253013e-10
876544 214 1.10628337253013e-10
877056 214.125 1.10628337253013e-10
877568 214.25 1.10628337253013e-10
878080 214.375 1.10628337253013e-10
878592 214.5 1.10628337253013e-10
879104 214.625 1.10628337253013e-10
879616 214.75 1.10628337253013e-10
880128 214.875 1.10628337253013e-10
880640 215 1.10628337253013e-10
881152 215.125 1.10628337253013e-10
881664 215.25 1.10628337253013e-10
882176 215.375 1.10628337253013e-10
882688 215.5 1.10628337253013e-10
883200 215.625 1.10628337253013e-10
883712 215.75 1.10628337253013e-10
884224 215.875 1.10628337253013e-10
884736 216 1.10628337253013e-10
885248 216.125 1.10628337253013e-10
885760 216.25 1.10628337253013e-10
886272 216.375 1.10628337253013e-10
886784 216.5 1.10628337253013e-10
887296 216.625 1.10628337253013e-10
887808 216.75 1.10628337253013e-10
888320 216.875 1.10628337253013e-10
888832 217 1.10628337253013e-10
889344 217.125 1.10628337253013e-10
889856 217.25 1.10628337253013e-10
890368 217.375 1.10628337253013e-10
890880 217.5 1.10628337253013e-10
891392 217.625 1.10628337253013e-10
891904 217.75 1.10628337253013e-10
892416 217.875 1.10628337253013e-10
892928 218 1.10628337253013e-10
893440 218.125 1.10628337253013e-10
893952 218.25 1.10628337253013e-10
894464 218.375 1.10628337253013e-10
894976 218.5 1.10628337253013e-10
895488 218.625 1.10628337253013e-10
896000 218.75 1.10628337253013e-10
896512 218.875 1.10628337253013e-10
897024 219 1.10628337253013e-10
897536 219.125 1.10628337253013e-10
898048 219.25 1.10628337253013e-10
898560 219.375 1.10628337253013e-10
899072 219.5 1.10628337253013e-10
899584 219.625 1.10628337253013e-10
900096 219.75 1.10628337253013e-10
900608 219.875 1.10628337253013e-10
901120 220 1.10628337253013e-10
901632 220.125 1.10628337253013e-10
902144 220.25 1.10628337253013e-10
902656 220.375 1.10628337253013e-10
903168 220.5 1.10628337253013e-10
903680 220.625 1.10628337253013e-10
904192 220.75 1.10628337253013e-10
904704 220.875 1.10628337253013e-10
905216 221 1.10628337253013e-10
905728 221.125 1.10628337253013e-10
906240 221.25 1.10628337253013e-10
906752 221.375 1.10628337253013e-10
907264 221.5 1.10628337253013e-10
907776 221.625 1.10628337253013e-10
908288 221.75 1.10628337253013e-10
908800 221.875 1.10628337253013e-10
909312 222 1.10628337253013e-10
909824 222.125 1.10628337253013e-10
910336 222.25 1.10628337253013e-10
910848 222.375 1.10628337253013e-10
911360 222.5 1.10628337253013e-10
911872 222.625 1.10628337253013e-10
912384 222.75 1.10628337253013e-10
912896 222.875 1.10628337253013e-10
913408 223 1.10628337253013e-10
913920 223.125 1.10628337253013e-10
914432 223.25 1.10628337253013e-10
914944 223.375 1.10628337253013e-10
915456 223.5 1.10628337253013e-10
915968 223.625 1.10628337253013e-10
916480 223.75 1.10628337253013e-10
916992 223.875 1.10628337253013e-10
917504 224 1.10628337253013e-10
918016 224.125 1.10628337253013e-10
918528 224.25 1.10628337253013e-10
919040 224.375 1.10628337253013e-10
919552 224.5 1.10628337253013e-10
920064 224.625 1.10628337253013e-10
920576 224.75 1.10628337253013e-10
921088 224.875 1.10628337253013e-10
921600 225 1.10628337253013e-10
922112 225.125 1.10628337253013e-10
922624 225.25 1.10628337253013e-10
923136 225.375 1.10628337253013e-10
923648 225.5 1.10628337253013e-10
924160 225.625 1.10628337253013e-10
924672 225.75 1.10628337253013e-10
925184 225.875 1.10628337253013e-10
925696 226 1.10628337253013e-10
926208 226.125 1.10628337253013e-10
926720 226.25 1.10628337253013e-10
927232 226.375 1.10628337253013e-10
927744 226.5 1.10628337253013e-10
928256 226.625 1.10628337253013e-10
928768 226.75 1.10628337253013e-10
929280 226.875 1.10628337253013e-10
929792 227 1.10628337253013e-10
930304 227.125 1.10628337253013e-10
930816 227.25 1.10628337253013e-10
931328 227.375 1.10628337253013e-10
931840 227.5 1.10628337253013e-10
932352 227.625 1.10628337253013e-10
932864 227.75 1.10628337253013e-10
933376 227.875 1.10628337253013e-10
933888 228 1.10628337253013e-10
934400 228.125 1.10628337253013e-10
934912 228.25 1.10628337253013e-10
935424 228.375 1.10628337253013e-10
935936 228.5 1.10628337253013e-10
936448 228.625 1.10628337253013e-10
936960 228.75 1.10628337253013e-10
937472 228.875 1.10628337253013e-10
937984 229 1.10628337253013e-10
938496 229.125 1.10628337253013e-10
939008 229.25 1.10628337253013e-10
939520 229.375 1.10628337253013e-10
940032 229.5 1.10628337253013e-10
940544 229.625 1.10628337253013e-10
941056 229.75 1.10628337253013e-10
941568 229.875 1.10628337253013e-10
942080 230 1.10628337253013e-10
942592 230.125 1.10628337253013e-10
943104 230.25 1.10628337253013e-10
943616 230.375 1.10628337253013e-10
944128 230.5 1.10628337253013e-10
944640 230.625 1.10628337253013e-10
945152 230.75 1.10628337253013e-10
945664 230.875 1.10628337253013e-10
946176 231 1.10628337253013e-10
946688 231.125 1.10628337253013e-10
947200 231.25 1.10628337253013e-10
947712 231.375 1.10628337253013e-10
948224 231.5 1.10628337253013e-10
948736 231.625 1.10628337253013e-10
949248 231.75 1.10628337253013e-10
949760 231.875 1.10628337253013e-10
950272 232 1.10628337253013e-10
950784 232.125 1.10628337253013e-10
951296 232.25 1.10628337253013e-10
951808 232.375 1.10628337253013e-10
952320 232.5 1.10628337253013e-10
952832 232.625 1.10628337253013e-10
953344 232.75 1.10628337253013e-10
953856 232.875 1.10628337253013e-10
954368 233 1.10628337253013e-10
954880 233.125 1.10628337253013e-10
955392 233.25 1.10628337253013e-10
955904 233.375 1.10628337253013e-10
956416 233.5 1.10628337253013e-10
956928 233.625 1.10628337253013e-10
957440 233.75 1.10628337253013e-10
957952 233.875 1.10628337253013e-10
958464 234 1.10628337253013e-10
958976 234.125 1.10628337253013e-10
959488 234.25 1.10628337253013e-10
960000 234.375 1.10628337253013e-10
960512 234.5 1.10628337253013e-10
961024 234.625 1.10628337253013e-10
961536 234.75 1.10628337253013e-10
962048 234.875 1.10628337253013e-10
962560 235 1.10628337253013e-10
963072 235.125 1.10628337253013e-10
963584 235.25 1.10628337253013e-10
964096 235.375 1.10628337253013e-10
964608 235.5 1.10628337253013e-10
965120 235.625 1.10628337253013e-10
965632 235.75 1.10628337253013e-10
966144 235.875 1.10628337253013e-10
966656 236 1.10628337253013e-10
967168 236.125 1.10628337253013e-10
967680 236.25 1.10628337253013e-10
968192 236.375 1.10628337253013e-10
968704 236.5 1.10628337253013e-10
969216 236.625 1.10628337253013e-10
969728 236.75 1.10628337253013e-10
970240 236.875 1.10628337253013e-10
970752 237 1.10628337253013e-10
971264 237.125 1.10628337253013e-10
971776 237.25 1.10628337253013e-10
972288 237.375 1.10628337253013e-10
972800 237.5 1.10628337253013e-10
973312 237.625 1.10628337253013e-10
973824 237.75 1.10628337253013e-10
974336 237.875 1.10628337253013e-10
974848 238 1.10628337253013e-10
975360 238.125 1.10628337253013e-10
975872 238.25 1.10628337253013e-10
976384 238.375 1.10628337253013e-10
976896 238.5 1.10628337253013e-10
977408 238.625 1.10628337253013e-10
977920 238.75 1.10628337253013e-10
978432 238.875 1.10628337253013e-10
978944 239 1.10628337253013e-10
979456 239.125 1.10628337253013e-10
979968 239.25 1.10628337253013e-10
980480 239.375 1.10628337253013e-10
980992 239.5 1.10628337253013e-10
981504 239.625 1.10628337253013e-10
982016 239.75 1.10628337253013e-10
982528 239.875 1.10628337253013e-10
983040 240 1.10628337253013e-10
983552 240.125 1.10628337253013e-10
984064 240.25 1.10628337253013e-10
984576 240.375 1.10628337253013e-10
985088 240.5 1.10628337253013e-10
985600 240.625 1.10628337253013e-10
986112 240.75 1.10628337253013e-10
986624 240.875 1.10628337253013e-10
987136 241 1.10628337253013e-10
987648 241.125 1.10628337253013e-10
988160 241.25 1.10628337253013e-10
988672 241.375 1.10628337253013e-10
989184 241.5 1.10628337253013e-10
989696 241.625 1.10628337253013e-10
990208 241.75 1.10628337253013e-10
990720 241.875 1.10628337253013e-10
991232 242 1.10628337253013e-10
991744 242.125 1.10628337253013e-10
992256 242.25 1.10628337253013e-10
992768 242.375 1.10628337253013e-10
993280 242.5 1.10628337253013e-10
993792 242.625 1.10628337253013e-10
994304 242.75 1.10628337253013e-10
994816 242.875 1.10628337253013e-10
995328 243 1.10628337253013e-10
995840 243.125 1.10628337253013e-10
996352 243.25 1.10628337253013e-10
996864 243.375 1.10628337253013e-10
997376 243.5 1.10628337253013e-10
997888 243.625 1.10628337253013e-10
998400 243.75 1.10628337253013e-10
998912 243.875 1.10628337253013e-10
999424 244 1.10628337253013e-10
999936 244.125 1.10628337253013e-10
1000448 244.25 1.10628337253013e-10
1000960 244.375 1.10628337253013e-10
1001472 244.5 1.10628337253013e-10
1001984 244.625 1.10628337253013e-10
1002496 244.75 1.10628337253013e-10
1003008 244.875 1.10628337253013e-10
1003520 245 1.10628337253013e-10
1004032 245.125 1.10628337253013e-10
1004544 245.25 1.10628337253013e-10
1005056 245.375 1.10628337253013e-10
1005568 245.5 1.10628337253013e-10
1006080 245.625 1.10628337253013e-10
1006592 245.75 1.10628337253013e-10
1007104 245.875 1.10628337253013e-10
1007616 246 1.10628337253013e-10
1008128 246.125 1.10628337253013e-10
1008640 246.25 1.10628337253013e-10
1009152 246.375 1.10628337253013e-10
1009664 246.5 1.10628337253013e-10
1010176 246.625 1.10628337253013e-10
1010688 246.75 1.10628337253013e-10
1011200 246.875 1.10628337253013e-10
1011712 247 1.10628337253013e-10
1012224 247.125 1.10628337253013e-10
1012736 247.25 1.10628337253013e-10
1013248 247.375 1.10628337253013e-10
1013760 247.5 1.10628337253013e-10
1014272 247.625 1.10628337253013e-10
1014784 247.75 1.10628337253013e-10
1015296 247.875 1.10628337253013e-10
1015808 248 1.10628337253013e-10
1016320 248.125 1.10628337253013e-10
1016832 248.25 1.10628337253013e-10
1017344 248.375 1.10628337253013e-10
1017856 248.5 1.10628337253013e-10
1018368 248.625 1.10628337253013e-10
1018880 248.75 1.10628337253013e-10
1019392 248.875 1.10628337253013e-10
1019904 249 1.10628337253013e-10
1020416 249.125 1.10628337253013e-10
1020928 249.25 1.10628337253013e-10
1021440 249.375 1.10628337253013e-10
1021952 249.5 1.10628337253013e-10
1022464 249.625 1.10628337253013e-10
1022976 249.75 1.10628337253013e-10
1023488 249.875 1.10628337253013e-10
1024000 250 1.10628337253013e-10
1024512 250.125 1.10628337253013e-10
1025024 250.25 1.10628337253013e-10
1025536 250.375 1.10628337253013e-10
1026048 250.5 1.10628337253013e-10
1026560 250.625 1.10628337253013e-10
1027072 250.75 1.10628337253013e-10
1027584 250.875 1.10628337253013e-10
1028096 251 1.10628337253013e-10
1028608 251.125 1.10628337253013e-10
1029120 251.25 1.10628337253013e-10
1029632 251.375 1.10628337253013e-10
1030144 251.5 1.10628337253013e-10
1030656 251.625 1.10628337253013e-10
1031168 251.75 1.10628337253013e-10
1031680 251.875 1.10628337253013e-10
1032192 252 1.10628337253013e-10
1032704 252.125 1.10628337253013e-10
1033216 252.25 1.10628337253013e-10
1033728 252.375 1.10628337253013e-10
1034240 252.5 1.10628337253013e-10
1034752 252.625 1.10628337253013e-10
1035264 252.75 1.10628337253013e-10
1035776 252.875 1.10628337253013e-10
1036288 253 1.10628337253013e-10
1036800 253.125 1.10628337253013e-10
1037312 253.25 1.10628337253013e-10
1037824 253.375 1.10628337253013e-10
1038336 253.5 1.10628337253013e-10
1038848 253.625 1.10628337253013e-10
1039360 253.75 1.10628337253013e-10
1039872 253.875 1.10628337253013e-10
1040384 254 1.10628337253013e-10
1040896 254.125 1.10628337253013e-10
1041408 254.25 1.10628337253013e-10
1041920 254.375 1.10628337253013e-10
1042432 254.5 1.10628337253013e-10
1042944 254.625 1.10628337253013e-10
1043456 254.75 1.10628337253013e-10
1043968 254.875 1.10628337253013e-10
1044480 255 1.10628337253013e-10
1044992 255.125 1.10628337253013e-10
1045504 255.25 1.10628337253013e-10
1046016 255.375 1.10628337253013e-10
1046528 255.5 1.10628337253013e-10
1047040 255.625 1.10628337253013e-10
1047552 255.75 1.10628337253013e-10
1048064 255.875 1.10628337253013e-10
1048576 256 1.10628337253013e-10
1049088 256.125 1.10628337253013e-10
1049600 256.25 1.10628337253013e-10
1050112 256.375 1.10628337253013e-10
1050624 256.5 1.10628337253013e-10
1051136 256.625 1.10628337253013e-10
1051648 256.75 1.10628337253013e-10
1052160 256.875 1.10628337253013e-10
1052672 257 1.10628337253013e-10
1053184 257.125 1.10628337253013e-10
1053696 257.25 1.10628337253013e-10
1054208 257.375 1.10628337253013e-10
1054720 257.5 1.10628337253013e-10
1055232 257.625 1.10628337253013e-10
1055744 257.75 1.10628337253013e-10
1056256 257.875 1.10628337253013e-10
1056768 258 1.10628337253013e-10
1057280 258.125 1.10628337253013e-10
1057792 258.25 1.10628337253013e-10
1058304 258.375 1.10628337253013e-10
1058816 258.5 1.10628337253013e-10
1059328 258.625 1.10628337253013e-10
1059840 258.75 1.10628337253013e-10
1060352 258.875 1.10628337253013e-10
1060864 259 1.10628337253013e-10
1061376 259.125 1.10628337253013e-10
1061888 259.25 1.10628337253013e-10
1062400 259.375 1.10628337253013e-10
1062912 259.5 1.10628337253013e-10
1063424 259.625 1.10628337253013e-10
1063936 259.75 1.10628337253013e-10
1064448 259.875 1.10628337253013e-10
1064960 260 1.10628337253013e-10
1065472 260.125 1.10628337253013e-10
1065984 260.25 1.10628337253013e-10
1066496 260.375 1.10628337253013e-10
1067008 260.5 1.10628337253013e-10
1067520 260.625 1.10628337253013e-10
1068032 260.75 1.10628337253013e-10
1068544 260.875 1.10628337253013e-10
1069056 261 1.10628337253013e-10
1069568 261.125 1.10628337253013e-10
1070080 261.25 1.10628337253013e-10
1070592 261.375 1.10628337253013e-10
1071104 261.5 1.10628337253013e-10
1071616 261.625 1.10628337253013e-10
1072128 261.75 1.10628337253013e-10
1072640 261.875 1.10628337253013e-10
1073152 262 1.10628337253013e-10
1073664 262.125 1.10628337253013e-10
1074176 262.25 1.10628337253013e-10
1074688 262.375 1.10628337253013e-10
1075200 262.5 1.10628337253013e-10
1075712 262.625 1.10628337253013e-10
1076224 262.75 1.10628337253013e-10
1076736 262.875 1.10628337253013e-10
1077248 263 1.10628337253013e-10
1077760 263.125 1.10628337253013e-10
1078272 263.25 1.10628337253013e-10
1078784 263.375 1.10628337253013e-10
1079296 263.5 1.10628337253013e-10
1079808 263.625 1.10628337253013e-10
1080320 263.75 1.10628337253013e-10
1080832 263.875 1.10628337253013e-10
1081344 264 1.10628337253013e-10
1081856 264.125 1.10628337253013e-10
1082368 264.25 1.10628337253013e-10
1082880 264.375 1.10628337253013e-10
1083392 264.5 1.10628337253013e-10
1083904 264.625 1.10628337253013e-10
1084416 264.75 1.10628337253013e-10
1084928 264.875 1.10628337253013e-10
1085440 265 1.10628337253013e-10
1085952 265.125 1.10628337253013e-10
1086464 265.25 1.10628337253013e-10
1086976 265.375 1.10628337253013e-10
1087488 265.5 1.10628337253013e-10
1088000 265.625 1.10628337253013e-10
1088512 265.75 1.10628337253013e-10
1089024 265.875 1.10628337253013e-10
1089536 266 1.10628337253013e-10
1090048 266.125 1.10628337253013e-10
1090560 266.25 1.10628337253013e-10
1091072 266.375 1.10628337253013e-10
1091584 266.5 1.10628337253013e-10
1092096 266.625 1.10628337253013e-10
1092608 266.75 1.10628337253013e-10
1093120 266.875 1.10628337253013e-10
1093632 267 1.10628337253013e-10
1094144 267.125 1.10628337253013e-10
1094656 267.25 1.10628337253013e-10
1095168 267.375 1.10628337253013e-10
1095680 267.5 1.10628337253013e-10
1096192 267.625 1.10628337253013e-10
1096704 267.75 1.10628337253013e-10
1097216 267.875 1.10628337253013e-10
1097728 268 1.10628337253013e-10
1098240 268.125 1.10628337253013e-10
1098752 268.25 1.10628337253013e-10
1099264 268.375 1.10628337253013e-10
1099776 268.5 1.10628337253013e-10
1100288 268.625 1.10628337253013e-10
1100800 268.75 1.10628337253013e-10
1101312 268.875 1.10628337253013e-10
1101824 269 1.10628337253013e-10
1102336 269.125 1.10628337253013e-10
1102848 269.25 1.10628337253013e-10
1103360 269.375 1.10628337253013e-10
1103872 269.5 1.10628337253013e-10
1104384 269.625 1.10628337253013e-10
1104896 269.75 1.10628337253013e-10
1105408 269.875 1.10628337253013e-10
1105920 270 1.10628337253013e-10
1106432 270.125 1.10628337253013e-10
1106944 270.25 1.10628337253013e-10
1107456 270.375 1.10628337253013e-10
1107968 270.5 1.10628337253013e-10
1108480 270.625 1.10628337253013e-10
1108992 270.75 1.10628337253013e-10
1109504 270.875 1.10628337253013e-10
1110016 271 1.10628337253013e-10
1110528 271.125 1.10628337253013e-10
1111040 271.25 1.10628337253013e-10
1111552 271.375 1.10628337253013e-10
1112064 271.5 1.10628337253013e-10
1112576 271.625 1.10628337253013e-10
1113088 271.75 1.10628337253013e-10
1113600 271.875 1.10628337253013e-10
1114112 272 1.10628337253013e-10
1114624 272.125 1.10628337253013e-10
1115136 272.25 1.10628337253013e-10
1115648 272.375 1.10628337253013e-10
1116160 272.5 1.10628337253013e-10
1116672 272.625 1.10628337253013e-10
1117184 272.75 1.10628337253013e-10
1117696 272.875 1.10628337253013e-10
1118208 273 1.10628337253013e-10
1118720 273.125 1.10628337253013e-10
1119232 273.25 1.10628337253013e-10
1119744 273.375 1.10628337253013e-10
1120256 273.5 1.10628337253013e-10
1120768 273.625 1.10628337253013e-10
1121280 273.75 1.10628337253013e-10
1121792 273.875 1.10628337253013e-10
1122304 274 1.10628337253013e-10
1122816 274.125 1.10628337253013e-10
1123328 274.25 1.10628337253013e-10
1123840 274.375 1.10628337253013e-10
1124352 274.5 1.10628337253013e-10
1124864 274.625 1.10628337253013e-10
1125376 274.75 1.10628337253013e-10
1125888 274.875 1.10628337253013e-10
1126400 275 1.10628337253013e-10
1126912 275.125 1.10628337253013e-10
1127424 275.25 1.10628337253013e-10
1127936 275.375 1.10628337253013e-10
1128448 275.5 1.10628337253013e-10
1128960 275.625 1.10628337253013e-10
1129472 275.75 1.10628337253013e-10
1129984 275.875 1.10628337253013e-10
1130496 276 1.10628337253013e-10
1131008 276.125 1.10628337253013e-10
1131520 276.25 1.10628337253013e-10
1132032 276.375 1.10628337253013e-10
1132544 276.5 1.10628337253013e-10
1133056 276.625 1.10628337253013e-10
1133568 276.75 1.10628337253013e-10
1134080 276.875 1.10628337253013e-10
1134592 277 1.10628337253013e-10
1135104 277.125 1.10628337253013e-10
1135616 277.25 1.10628337253013e-10
1136128 277.375 1.10628337253013e-10
1136640 277.5 1.10628337253013e-10
1137152 277.625 1.10628337253013e-10
1137664 277.75 1.10628337253013e-10
1138176 277.875 1.10628337253013e-10
1138688 278 1.10628337253013e-10
1139200 278.125 1.10628337253013e-10
1139712 278.25 1.10628337253013e-10
1140224 278.375 1.10628337253013e-10
1140736 278.5 1.10628337253013e-10
1141248 278.625 1.10628337253013e-10
1141760 278.75 1.10628337253013e-10
1142272 278.875 1.10628337253013e-10
1142784 279 1.10628337253013e-10
1143296 279.125 1.10628337253013e-10
1143808 279.25 1.10628337253013e-10
1144320 279.375 1.10628337253013e-10
1144832 279.5 1.10628337253013e-10
1145344 279.625 1.10628337253013e-10
1145856 279.75 1.10628337253013e-10
1146368 279.875 1.10628337253013e-10
1146880 280 1.10628337253013e-10
1147392 280.125 1.10628337253013e-10
1147904 280.25 1.10628337253013e-10
1148416 280.375 1.10628337253013e-10
1148928 280.5 1.10628337253013e-10
1149440 280.625 1.10628337253013e-10
1149952 280.75 1.10628337253013e-10
1150464 280.875 1.10628337253013e-10
1150976 281 1.10628337253013e-10
1151488 281.125 1.10628337253013e-10
1152000 281.25 1.10628337253013e-10
1152512 281.375 1.10628337253013e-10
1153024 281.5 1.10628337253013e-10
1153536 281.625 1.10628337253013e-10
1154048 281.75 1.10628337253013e-10
1154560 281.875 1.10628337253013e-10
1155072 282 1.10628337253013e-10
1155584 282.125 1.10628337253013e-10
1156096 282.25 1.10628337253013e-10
1156608 282.375 1.10628337253013e-10
1157120 282.5 1.10628337253013e-10
1157632 282.625 1.10628337253013e-10
1158144 282.75 1.10628337253013e-10
1158656 282.875 1.10628337253013e-10
1159168 283 1.10628337253013e-10
1159680 283.125 1.10628337253013e-10
1160192 283.25 1.10628337253013e-10
1160704 283.375 1.10628337253013e-10
1161216 283.5 1.10628337253013e-10
1161728 283.625 1.10628337253013e-10
1162240 283.75 1.10628337253013e-10
1162752 283.875 1.10628337253013e-10
1163264 284 1.10628337253013e-10
1163776 284.125 1.10628337253013e-10
1164288 284.25 1.10628337253013e-10
1164800 284.375 1.10628337253013e-10
1165312 284.5 1.10628337253013e-10
1165824 284.625 1.10628337253013e-10
1166336 284.75 1.10628337253013e-10
1166848 284.875 1.10628337253013e-10
1167360 285 1.10628337253013e-10
1167872 285.125 1.10628337253013e-10
1168384 285.25 1.10628337253013e-10
1168896 285.375 1.10628337253013e-10
1169408 285.5 1.10628337253013e-10
1169920 285.625 1.10628337253013e-10
1170432 285.75 1.10628337253013e-10
1170944 285.875 1.10628337253013e-10
1171456 286 1.10628337253013e-10
1171968 286.125 1.10628337253013e-10
1172480 286.25 1.10628337253013e-10
1172992 286.375 1.10628337253013e-10
1173504 286.5 1.10628337253013e-10
1174016 286.625 1.10628337253013e-10
1174528 286.75 1.10628337253013e-10
1175040 286.875 1.10628337253013e-10
1175552 287 1.10628337253013e-10
1176064 287.125 1.10628337253013e-10
1176576 287.25 1.10628337253013e-10
1177088 287.375 1.10628337253013e-10
1177600 287.5 1.10628337253013e-10
1178112 287.625 1.10628337253013e-10
1178624 287.75 1.10628337253013e-10
1179136 287.875 1.10628337253013e-10
1179648 288 1.10628337253013e-10
1180160 288.125 1.10628337253013e-10
1180672 288.25 1.10628337253013e-10
1181184 288.375 1.10628337253013e-10
1181696 288.5 1.10628337253013e-10
1182208 288.625 1.10628337253013e-10
1182720 288.75 1.10628337253013e-10
1183232 288.875 1.10628337253013e-10
1183744 289 1.10628337253013e-10
1184256 289.125 1.10628337253013e-10
1184768 289.25 1.10628337253013e-10
1185280 289.375 1.10628337253013e-10
1185792 289.5 1.10628337253013e-10
1186304 289.625 1.10628337253013e-10
1186816 289.75 1.10628337253013e-10
1187328 289.875 1.10628337253013e-10
1187840 290 1.10628337253013e-10
1188352 290.125 1.10628337253013e-10
1188864 290.25 1.10628337253013e-10
1189376 290.375 1.10628429747202e-10
1189888 290.5 1.1062852634202e-10
1190400 290.625 1.10628622277788e-10
1190912 290.75 1.10628717559265e-10
1191424 290.875 1.10628812188902e-10
1191936 291 1.10628906164728e-10
1192448 291.125 1.10628999479982e-10
1192960 291.25 1.10629092124817e-10
1193472 291.375 1.10629184089339e-10
1193984 291.5 1.10629275366528e-10
1194496 291.625 1.10629365953708e-10
1195008 291.75 1.10629455852123e-10
1195520 291.875 1.10629545065114e-10
1196032 292 1.10629633595943e-10
1196544 292.125 1.10629721446125e-10
1197056 292.25 1.10629808614649e-10
1197568 292.375 1.10629895098015e-10
1198080 292.5 1.10629980890917e-10
1198592 292.625 1.10630065987401e-10
1199104 292.75 1.106301503823e-10
1199616 292.875 1.10630234072528e-10
1200128 293 1.10630317057673e-10
1200640 293.125 1.1063039933946e-10
1201152 293.25 1.10630480920148e-10
1201664 293.375 1.10630561800529e-10
1202176 293.5 1.1063064197854e-10
1202688 293.625 1.1063072144925e-10
1203200 293.75 1.10630800206283e-10
1203712 293.875 1.10630878243965e-10
1204224 294 1.10630955559098e-10
1204736 294.125 1.10631032151476e-10
1205248 294.25 1.1063110802299e-10
1205760 294.375 1.10631183175886e-10
1206272 294.5 1.10631257611145e-10
1206784 294.625 1.10631331327753e-10
1207296 294.75 1.10631404323091e-10
1207808 294.875 1.10631476594053e-10
1208320 295 1.10631548138193e-10
1208832 295.125 1.10631618954237e-10
1209344 295.25 1.10631689041656e-10
1209856 295.375 1.10631758399486e-10
1210368 295.5 1.10631827024962e-10
1210880 295.625 1.1063189491274e-10
1211392 295.75 1.10631962055271e-10
1211904 295.875 1.10632028444427e-10
1212416 296 1.10632094073799e-10
1212928 296.125 1.10632158940679e-10
1213440 296.25 1.10632223046756e-10
1213952 296.375 1.10632286397176e-10
1214464 296.5 1.10632348998398e-10
1214976 296.625 1.10632410855845e-10
1215488 296.75 1.10632471972275e-10
1216000 296.875 1.10632532347239e-10
1216512 297 1.10632591977424e-10
1217024 297.125 1.10632650857372e-10
1217536 297.25 1.10632708980294e-10
1218048 297.375 1.1063276633902e-10
1218560 297.5 1.10632822927209e-10
1219072 297.625 1.10632878740713e-10
1219584 297.75 1.10632933778532e-10
1220096 297.875 1.10632988042736e-10
1220608 298 1.10633041537058e-10
1221120 298.125 1.10633094264626e-10
1221632 298.25 1.10633146225885e-10
1222144 298.375 1.1063319741784e-10
1222656 298.5 1.10633247835118e-10
1223168 298.625 1.10633297472352e-10
1223680 298.75 1.10633346326604e-10
1224192 298.875 1.10633394398453e-10
