# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
1167872 285.125 9.141189733735e-05
1168384 285.25 9.14060884277609e-05
1168896 285.375 9.14003497909777e-05
1169408 285.5 9.13946550614254e-05
1169920 285.625 9.13889720143216e-05
1170432 285.75 9.13832851765863e-05
1170944 285.875 9.13776042672931e-05
1171456 286 9.13719611950898e-05
1171968 286.125 9.13663808700631e-05
1172480 286.25 9.13608609501976e-05
1172992 286.375 9.13553722604273e-05
1173504 286.5 9.13498735310981e-05
1174016 286.625 9.13443415954623e-05
1174528 286.75 9.13387843196946e-05
1175040 286.875 9.13332264083149e-05
1175552 287 9.1327694463619e-05
1176064 287.125 9.13222013916759e-05
1176576 287.25 9.13167387699379e-05
1177088 287.375 9.13112837836328e-05
1177600 287.5 9.13058170433033e-05
1178112 287.625 9.13003285377889e-05
1178624 287.75 9.12948341367879e-05
1179136 287.875 9.12893503281827e-05
1179648 288 9.1283887526445e-05
1180160 288.125 9.12784439572439e-05
1180672 288.25 9.12730028680828e-05
1181184 288.375 9.12675445421758e-05
1181696 288.5 9.12620608531199e-05
1182208 288.625 9.12565539556847e-05
1182720 288.75 9.12510217172729e-05
1183232 288.875 9.1245460288699e-05
1183744 289 9.12398661079801e-05
1184256 289.125 9.12342408258059e-05
1184768 289.25 9.12285829677618e-05
1185280 289.375 9.12228877294271e-05
1185792 289.5 9.12171386671629e-05
1186304 289.625 9.12113217803841e-05
1186816 289.75 9.12054289183875e-05
1187328 289.875 9.11994589669472e-05
1187840 290 9.11934121947288e-05
1188352 290.125 9.11872872016967e-05
1188864 290.25 9.11810764012005e-05
1189376 290.375 9.11747640675855e-05
1189888 290.5 9.11683359502648e-05
1190400 290.625 9.11617724902734e-05
1190912 290.75 9.11550572404119e-05
1191424 290.875 9.11481730520747e-05
1191936 291 9.11411151719291e-05
1192448 291.125 9.11338874397657e-05
1192960 291.25 9.11264997624047e-05
1193472 291.375 9.11189545726644e-05
1193984 291.5 9.11112475431208e-05
1194496 291.625 9.11033614219348e-05
1195008 291.75 9.10952704032678e-05
1195520 291.875 9.10869440864363e-05
1196032 292 9.1078365217753e-05
1196544 292.125 9.10695195661549e-05
1197056 292.25 9.10604085917238e-05
1197568 292.375 9.10510480946136e-05
1198080 292.5 9.10414508084637e-05
1198592 292.625 9.10316193749141e-05
1199104 292.75 9.10215229789589e-05
1199616 292.875 9.1011104938968e-05
1200128 293 9.10003311531505e-05
1200640 293.125 9.09891947316413e-05
1201152 293.25 9.09777130207449e-05
1201664 293.375 9.09659064233107e-05
1202176 293.5 9.09537917522347e-05
1202688 293.625 9.09413636071193e-05
1203200 293.75 9.09285991790824e-05
1203712 293.875 9.0915467976567e-05
1204224 294 9.09019428470549e-05
1204736 294.125 9.08880136454849e-05
1205248 294.25 9.08736931671366e-05
1205760 294.375 9.08590085429845e-05
1206272 294.5 9.08439767331225e-05
1206784 294.625 9.08285881816319e-05
1207296 294.75 9.08128141377302e-05
1207808 294.875 9.07966097832351e-05
1208320 295 9.07799410464785e-05
1208832 295.125 9.07628030651208e-05
1209344 295.25 9.07452254209916e-05
1209856 295.375 9.07272382090406e-05
1210368 295.5 9.07088559941127e-05
1210880 295.625 9.06900744906492e-05
1211392 295.75 9.06708766863757e-05
1211904 295.875 9.06512389507754e-05
1212416 296 9.06311399919059e-05
1212928 296.125 9.06105711252364e-05
1213440 296.25 9.05895328522434e-05
1213952 296.375 9.05680285054406e-05
1214464 296.5 9.05460621905795e-05
1214976 296.625 9.05236299849868e-05
1215488 296.75 9.05007230943726e-05
1216000 296.875 9.04773193193995e-05
1216512 297 9.04533868734347e-05
1217024 297.125 9.0428895813951e-05
1217536 297.25 9.04038354617475e-05
1218048 297.375 9.0378197639434e-05
1218560 297.5 9.03519872306666e-05
1219072 297.625 9.0325223379566e-05
1219584 297.75 9.02979258369808e-05
1220096 297.875 9.02701099880466e-05
1220608 298 9.02417824586033e-05
1221120 298.125 9.02129477270432e-05
1221632 298.25 9.01836039452446e-05
1222144 298.375 9.01537598181517e-05
1222656 298.5 9.01234303459807e-05
1223168 298.625 9.00926165393937e-05
1223680 298.75 9.00613022793545e-05
1224192 298.875 9.0029478485707e-05
1224704 299 8.9997135412201e-05
1225216 299.125 8.99642714034679e-05
1225728 299.25 8.99308869617842e-05
1226240 299.375 8.98969783105854e-05
1226752 299.5 8.98625320387275e-05
1227264 299.625 8.98275330008203e-05
1227776 299.75 8.97919771867804e-05
1228288 299.875 8.97558718766149e-05
1228800 300 8.97192442695909e-05
1229312 300.125 8.9682113474455e-05
1229824 300.25 8.96444802589828e-05
1230336 300.375 8.96063272932663e-05
1230848 300.5 8.95676330518469e-05
1231360 300.625 8.95283742540508e-05
1231872 300.75 8.94885454792083e-05
1232384 300.875 8.94481568496903e-05
1232896 301 8.94072375999649e-05
1233408 301.125 8.93658295148449e-05
1233920 301.25 8.9323939741244e-05
1234432 301.375 8.92815480167635e-05
1234944 301.5 8.9238626018903e-05
1235456 301.625 8.91951579554684e-05
1235968 301.75 8.91511421040397e-05
1236480 301.875 8.91066101555564e-05
1236992 302 8.9061589113998e-05
1237504 302.125 8.90160874817338e-05
1238016 302.25 8.89701044845953e-05
1238528 302.375 8.89236057369184e-05
1239040 302.5 8.88765573630391e-05
1239552 302.625 8.88289463282809e-05
1240064 302.75 8.87807986183979e-05
1240576 302.875 8.87321329417114e-05
1241088 303 8.86829913673989e-05
1241600 303.125 8.86334092281371e-05
1242112 303.25 8.8583380944792e-05
1242624 303.375 8.85328666992548e-05
1243136 303.5 8.84818550321198e-05
1243648 303.625 8.84303657079382e-05
1244160 303.75 8.83784272571588e-05
1244672 303.875 8.83260587806306e-05
1245184 304 8.82732544532625e-05
1245696 304.125 8.82200339322814e-05
1246208 304.25 8.8166401267779e-05
1246720 304.375 8.81123681436433e-05
1247232 304.5 8.80579405817015e-05
1247744 304.625 8.80031185137481e-05
1248256 304.75 8.79479143580492e-05
1248768 304.875 8.78923513027437e-05
1249280 305 8.78364640022963e-05
1249792 305.125 8.77802708258264e-05
1250304 305.25 8.77237704066139e-05
1250816 305.375 8.76669694874632e-05
1251328 305.5 8.76098704636312e-05
1251840 305.625 8.75524730273879e-05
1252352 305.75 8.74947818240027e-05
1252864 305.875 8.74368237594854e-05
1253376 306 8.73786385336128e-05
1253888 306.125 8.73202364324542e-05
1254400 306.25 8.72616277636061e-05
1254912 306.375 8.72028194103765e-05
1255424 306.5 8.71438448467759e-05
1255936 306.625 8.7084738145633e-05
1256448 306.75 8.70255150404537e-05
1256960 306.875 8.69661960286788e-05
1257472 307 8.69068176824915e-05
1257984 307.125 8.68474183217653e-05
1258496 307.25 8.67880562198036e-05
1259008 307.375 8.6728782846115e-05
1259520 307.5 8.66696279743448e-05
1260032 307.625 8.66105643351497e-05
1260544 307.75 8.65515497945741e-05
1261056 307.875 8.64925979460362e-05
1261568 308 8.64337393354693e-05
1262080 308.125 8.63750140288013e-05
1262592 308.25 8.63164785344982e-05
1263104 308.375 8.62581726568805e-05
1263616 308.5 8.62001091078849e-05
1264128 308.625 8.61422872762294e-05
1264640 308.75 8.60847389962834e-05
1265152 308.875 8.60274931224338e-05
1265664 309 8.59705810460993e-05
1266176 309.125 8.59140160062377e-05
1266688 309.25 8.58578339551844e-05
1267200 309.375 8.58020722605946e-05
1267712 309.5 8.57467951232317e-05
1268224 309.625 8.5692056598805e-05
1268736 309.75 8.5637877239857e-05
1269248 309.875 8.55842680016035e-05
1269760 310 8.553122422102e-05
1270272 310.125 8.54787352545209e-05
1270784 310.25 8.54267994357182e-05
1271296 310.375 8.53754136583124e-05
1271808 310.5 8.53245956651385e-05
1272320 310.625 8.52743635407386e-05
1272832 310.75 8.52247561631271e-05
1273344 310.875 8.51758082960892e-05
1273856 311 8.51275223226102e-05
1274368 311.125 8.50798999297807e-05
1274880 311.25 8.50329571774435e-05
1275392 311.375 8.49867299901831e-05
1275904 311.5 8.49412560510358e-05
1276416 311.625 8.48965764974761e-05
1276928 311.75 8.48527209639577e-05
1277440 311.875 8.48097219212402e-05
1277952 312 8.47676169223659e-05
1278464 312.125 8.47264261992389e-05
1278976 312.25 8.46861665112145e-05
1279488 312.375 8.46468503446794e-05
1280000 312.5 8.46084846658778e-05
1280512 312.625 8.45710533828289e-05
1281024 312.75 8.45345861327539e-05
1281536 312.875 8.44991296824256e-05
1282048 313 8.44646933624611e-05
1282560 313.125 8.44312575997311e-05
1283072 313.25 8.43988018060421e-05
1283584 313.375 8.43673274548818e-05
1284096 313.5 8.43368686457849e-05
1284608 313.625 8.43074517139077e-05
1285120 313.75 8.42791200686554e-05
1285632 313.875 8.42519283385852e-05
1286144 314 8.42259306079401e-05
1286656 314.125 8.42011811596279e-05
1287168 314.25 8.41777295534061e-05
1287680 314.375 8.41555980241716e-05
1288192 314.5 8.41347965329833e-05
1288704 314.625 8.41153602798033e-05
1289216 314.75 8.40973397677907e-05
1289728 314.875 8.40807889138446e-05
1290240 315 8.40657584999519e-05
1290752 315.125 8.40522766583689e-05
1291264 315.25 8.40403407951212e-05
1291776 315.375 8.40299269838686e-05
1292288 315.5 8.40210287689085e-05
1292800 315.625 8.40136542225253e-05
1293312 315.75 8.40078167987918e-05
1293824 315.875 8.40035284812143e-05
1294336 316 8.40007939519555e-05
1294848 316.125 8.39996092619998e-05
1295360 316.25 8.39999649950496e-05
1295872 316.375 8.40018461042558e-05
1296384 316.5 8.40052358375292e-05
1296896 316.625 8.40101448434015e-05
1297408 316.75 8.4016584476465e-05
1297920 316.875 8.40245561866757e-05
1298432 317 8.40340543144202e-05
1298944 317.125 8.40450798567969e-05
1299456 317.25 8.40576363547614e-05
1299968 317.375 8.40717229834382e-05
1300480 317.5 8.40873302659373e-05
1300992 317.625 8.41044618956122e-05
1301504 317.75 8.41231208078615e-05
1302016 317.875 8.41433016866795e-05
1302528 318 8.41650157085887e-05
1303040 318.125 8.4188281996691e-05
1303552 318.25 8.42131027409142e-05
1304064 318.375 8.42394585394016e-05
1304576 318.5 8.4267343882102e-05
1305088 318.625 8.42967766761271e-05
1305600 318.75 8.43277471084119e-05
1306112 318.875 8.436022311321e-05
1306624 319 8.4394190401928e-05
1307136 319.125 8.44296458435383e-05
1307648 319.25 8.44666013709638e-05
1308160 319.375 8.45050917808174e-05
1308672 319.5 8.4545136107271e-05
1309184 319.625 8.45867312851724e-05
1309696 319.75 8.46298430086896e-05
1310208 319.875 8.46744464138742e-05
1310720 320 8.47205190755872e-05
1311232 320.125 8.47680364388473e-05
1311744 320.25 8.48169607043013e-05
1312256 320.375 8.48672552092885e-05
1312768 320.5 8.49188964859467e-05
1313280 320.625 8.49718325831579e-05
1313792 320.75 8.50259871255947e-05
1314304 320.875 8.50812996944003e-05
1314816 321 8.5137732149614e-05
1315328 321.125 8.51952621952556e-05
1315840 321.25 8.5253878626897e-05
1316352 321.375 8.53135441363537e-05
1316864 321.5 8.5374229346413e-05
1317376 321.625 8.54359234509637e-05
1317888 321.75 8.54985854255855e-05
1318400 321.875 8.55621852332501e-05
1318912 322 8.562668446455e-05
1319424 322.125 8.5692057551685e-05
1319936 322.25 8.57582985430605e-05
1320448 322.375 8.58254114461316e-05
1320960 322.5 8.58933795907602e-05
1321472 322.625 8.59621540995778e-05
1321984 322.75 8.60316660165989e-05
1322496 322.875 8.6101854663332e-05
1323008 323 8.6172690239226e-05
1323520 323.125 8.62441596855776e-05
1324032 323.25 8.63162376806562e-05
1324544 323.375 8.6388910689638e-05
1325056 323.5 8.64621614718536e-05
1325568 323.625 8.65359793756634e-05
1326080 323.75 8.66103474269397e-05
1326592 323.875 8.66852366646939e-05
1327104 324 8.67606140254639e-05
1327616 324.125 8.68364347990627e-05
1328128 324.25 8.69126675215061e-05
1328640 324.375 8.69892849428916e-05
1329152 324.5 8.70662632084513e-05
1329664 324.625 8.71435842573411e-05
1330176 324.75 8.72211899264483e-05
1330688 324.875 8.72990175832969e-05
1331200 325 8.73770090576678e-05
1331712 325.125 8.74551176676957e-05
1332224 325.25 8.75333057296026e-05
1332736 325.375 8.76115290620565e-05
1333248 325.5 8.76897495952706e-05
1333760 325.625 8.7767951442138e-05
1334272 325.75 8.78461194114841e-05
1334784 325.875 8.79242486151584e-05
1335296 326 8.80023263064138e-05
1335808 326.125 8.80803249298442e-05
1336320 326.25 8.81582098601425e-05
1336832 326.375 8.82359668615095e-05
1337344 326.5 8.83135908615445e-05
1337856 326.625 8.83910834477478e-05
1338368 326.75 8.84684234334805e-05
1338880 326.875 8.85455922338067e-05
1339392 327 8.8622572348488e-05
1339904 327.125 8.86993527435863e-05
1340416 327.25 8.87759264268828e-05
1340928 327.375 8.88522923512606e-05
1341440 327.5 8.89284421368043e-05
1341952 327.625 8.90043612422758e-05
1342464 327.75 8.90800369562094e-05
1342976 327.875 8.91554658578025e-05
1343488 328 8.92306280471663e-05
1344000 328.125 8.93055145950696e-05
1344512 328.25 8.93801182711059e-05
1345024 328.375 8.94544212353884e-05
1345536 328.5 8.9528399638141e-05
1346048 328.625 8.96020251745467e-05
1346560 328.75 8.96752797700148e-05
1347072 328.875 8.97481311299432e-05
1347584 329 8.98205825505147e-05
1348096 329.125 8.98926300790297e-05
1348608 329.25 8.99642821873579e-05
1349120 329.375 9.00355604379884e-05
1349632 329.5 9.01064385753003e-05
1350144 329.625 9.01769297438841e-05
1350656 329.75 9.02470386662571e-05
1351168 329.875 9.03167729917566e-05
1351680 330 9.03861416677244e-05
1352192 330.125 9.04551470193825e-05
1352704 330.25 9.05237778881311e-05
1353216 330.375 9.05920353835697e-05
1353728 330.5 9.06599089384708e-05
1354240 330.625 9.07273815791758e-05
1354752 330.75 9.07944489161444e-05
1355264 330.875 9.08611257390253e-05
1355776 331 9.09274308433882e-05
1356288 331.125 9.09933787428456e-05
1356800 331.25 9.10589788995695e-05
1357312 331.375 9.11242311954085e-05
1357824 331.5 9.11891478273035e-05
1358336 331.625 9.12537296759322e-05
1358848 331.75 9.13179763007801e-05
1359360 331.875 9.13818920379691e-05
1359872 332 9.14454772341472e-05
1360384 332.125 9.15087355435582e-05
1360896 332.25 9.15716539589397e-05
1361408 332.375 9.16342375252569e-05
1361920 332.5 9.16964831075398e-05
1362432 332.625 9.17583880968406e-05
1362944 332.75 9.18199515767284e-05
1363456 332.875 9.18811842715539e-05
1363968 333 9.19420884149961e-05
1364480 333.125 9.20026751439218e-05
1364992 333.25 9.20629501182721e-05
1365504 333.375 9.21228975589077e-05
1366016 333.5 9.21825034315597e-05
1366528 333.625 9.22417640816355e-05
1367040 333.75 9.23006866989826e-05
1367552 333.875 9.23592906536681e-05
1368064 334 9.24175555566498e-05
1368576 334.125 9.24754933691978e-05
1369088 334.25 9.2533105242785e-05
1369600 334.375 9.25903954284394e-05
1370112 334.5 9.26473721335536e-05
1370624 334.625 9.27040462548092e-05
1371136 334.75 9.2760406324568e-05
1371648 334.875 9.2816449897806e-05
1372160 335 9.2872186006577e-05
1372672 335.125 9.29276252854578e-05
1373184 335.25 9.29827667292894e-05
1373696 335.375 9.30375987181422e-05
1374208 335.5 9.30921161200647e-05
1374720 335.625 9.31463374038144e-05
1375232 335.75 9.32002821843844e-05
1375744 335.875 9.32539662852574e-05
1376256 336 9.33074016973348e-05
1376768 336.125 9.33605936078328e-05
1377280 336.25 9.34135441675323e-05
1377792 336.375 9.34662572343461e-05
1378304 336.5 9.3518733169972e-05
1378816 336.625 9.3570966076606e-05
1379328 336.75 9.36229510853225e-05
1379840 336.875 9.36746840601576e-05
1380352 337 9.37261740892765e-05
1380864 337.125 9.37774422151941e-05
1381376 337.25 9.38284595887674e-05
1381888 337.375 9.38792173579964e-05
1382400 337.5 9.39297005773405e-05
1382912 337.625 9.39799118627569e-05
1383424 337.75 9.40298540936578e-05
1383936 337.875 9.40795129506134e-05
1384448 338 9.41288731201156e-05
1384960 338.125 9.41779251992092e-05
1385472 338.25 9.4226661646361e-05
1385984 338.375 9.42750478140179e-05
1386496 338.5 9.43230501461469e-05
1387008 338.625 9.43706290324364e-05
1387520 338.75 9.44177587855544e-05
1388032 338.875 9.44644050630251e-05
1388544 339 9.45105314655651e-05
1389056 339.125 9.45560945459408e-05
1389568 339.25 9.46010378499575e-05
1390080 339.375 9.46453595998444e-05
1390592 339.5 9.46891039192042e-05
1391104 339.625 9.47323077316382e-05
1391616 339.75 9.47750121479429e-05
1392128 339.875 9.48172539794962e-05
1392640 340 9.48590646930702e-05
1393152 340.125 9.49004553409598e-05
1393664 340.25 9.49414219633639e-05
1394176 340.375 9.49819467790557e-05
1394688 340.5 9.5022011239057e-05
1395200 340.625 9.50616046461093e-05
1395712 340.75 9.5100716645402e-05
1396224 340.875 9.51393362142596e-05
1396736 341 9.51774599857469e-05
1397248 341.125 9.52150716147258e-05
1397760 341.25 9.52521505271077e-05
1398272 341.375 9.52886839674006e-05
1398784 341.5 9.53246772635609e-05
1399296 341.625 9.53601695919861e-05
1399808 341.75 9.5395193207924e-05
1400320 341.875 9.54297742778208e-05
1400832 342 9.54639647309186e-05
1401344 342.125 9.54977938125145e-05
1401856 342.25 9.55312364693888e-05
1402368 342.375 9.55641981880774e-05
1402880 342.5 9.55965354714873e-05
1403392 342.625 9.56281560388994e-05
1403904 342.75 9.56590288764256e-05
1404416 342.875 9.56891931807072e-05
1404928 343 9.57187289853649e-05
1405440 343.125 9.57477362150632e-05
1405952 343.25 9.57763124112467e-05
1406464 343.375 9.58045070405486e-05
1406976 343.5 9.58323365730821e-05
1407488 343.625 9.5859786773916e-05
1408000 343.75 9.58868433223086e-05
1408512 343.875 9.59135296598892e-05
1409024 344 9.59398837249721e-05
1409536 344.125 9.59659610506133e-05
1410048 344.25 9.59918062827025e-05
1410560 344.375 9.601761306191e-05
1411072 344.5 9.60441996818197e-05
1411584 344.625 9.60720630327886e-05
1412096 344.75 9.61012832992882e-05
1412608 344.875 9.61319156679227e-05
1413120 345 9.61639512629782e-05
1413632 345.125 9.61972814596563e-05
1414144 345.25 9.6231703842942e-05
1414656 345.375 9.62670117721346e-05
1415168 345.5 9.63030880792672e-05
1415680 345.625 9.63399149390639e-05
1416192 345.75 9.63775719301396e-05
1416704 345.875 9.64161889511842e-05
1417216 346 9.64558794643429e-05
1417728 346.125 9.64966326840736e-05
1418240 346.25 9.65384172284978e-05
1418752 346.375 9.65812267789479e-05
1419264 346.5 9.66251041563838e-05
1419776 346.625 9.66699442322427e-05
1420288 346.75 9.67156006675951e-05
1420800 346.875 9.67618937633124e-05
1421312 347 9.68085433873811e-05
1421824 347.125 9.68553008852361e-05
1422336 347.25 9.69019374575042e-05
1422848 347.375 9.69482981225922e-05
1423360 347.5 9.69942794116966e-05
1423872 347.625 9.70397976698612e-05
1424384 347.75 9.70847983608507e-05
1424896 347.875 9.7129242791298e-05
1425408 348 9.71731250549548e-05
1425920 348.125 9.7216431247758e-05
1426432 348.25 9.72591543799401e-05
1426944 348.375 9.73012586216801e-05
1427456 348.5 9.73426892912147e-05
1427968 348.625 9.73833698979124e-05
1428480 348.75 9.74232655185402e-05
1428992 348.875 9.74623794828416e-05
1429504 349 9.75007148945906e-05
1430016 349.125 9.75382802919198e-05
1430528 349.25 9.75750967233697e-05
1431040 349.375 9.76111406599722e-05
1431552 349.5 9.7646364639459e-05
1432064 349.625 9.76807089608199e-05
1432576 349.75 9.77141392735641e-05
1433088 349.875 9.77467105572919e-05
1433600 350 9.77786670101956e-05
1434112 350.125 9.78104476434429e-05
1434624 350.25 9.78424341304138e-05
1435136 350.375 9.78746659588184e-05
1435648 350.5 9.79070761642618e-05
1436160 350.625 9.79394799566239e-05
1436672 350.75 9.79717816431272e-05
1437184 350.875 9.80038984177306e-05
1437696 351 9.80357046822948e-05
1438208 351.125 9.80670469072472e-05
1438720 351.25 9.80977879722284e-05
1439232 351.375 9.81278368299075e-05
1439744 351.5 9.81571717533878e-05
1440256 351.625 9.81858283277247e-05
1440768 351.75 9.82138535605999e-05
1441280 351.875 9.824128285076e-05
1441792 352 9.82680921560303e-05
1442304 352.125 9.82942061225847e-05
1442816 352.25 9.83196083362657e-05
1443328 352.375 9.83443119024772e-05
1443840 352.5 9.83683808034641e-05
1444352 352.625 9.839192760867e-05
1444864 352.75 9.84150258211138e-05
1445376 352.875 9.84376868752646e-05
1445888 353 9.84598981816209e-05
1446400 353.125 9.84816521332439e-05
1446912 353.25 9.85029659203648e-05
1447424 353.375 9.85238919400655e-05
1447936 353.5 9.85444759544302e-05
1448448 353.625 9.85647861354521e-05
1448960 353.75 9.858486344755e-05
1449472 353.875 9.86047150768575e-05
1449984 354 9.86243400557249e-05
1450496 354.125 9.86437335211293e-05
1451008 354.25 9.86628988648129e-05
1451520 354.375 9.86818331644586e-05
1452032 354.5 9.87005386454291e-05
1452544 354.625 9.87190160647909e-05
1453056 354.75 9.87372724404754e-05
1453568 354.875 9.87552782125975e-05
1454080 355 9.87730634629645e-05
1454592 355.125 9.87906179754095e-05
1455104 355.25 9.88079223479547e-05
1455616 355.375 9.88249784145651e-05
1456128 355.5 9.88417636182034e-05
1456640 355.625 9.88583357838228e-05
1457152 355.75 9.88746907879461e-05
1457664 355.875 9.88908079811975e-05
1458176 356 9.8906653601396e-05
1458688 356.125 9.8922190348403e-05
1459200 356.25 9.89373919287265e-05
1459712 356.375 9.89522535597933e-05
1460224 356.5 9.89667965612306e-05
1460736 356.625 9.89810280149269e-05
1461248 356.75 9.89949302380171e-05
1461760 356.875 9.90084807538954e-05
1462272 357 9.90216652419428e-05
1462784 357.125 9.90344861255646e-05
1463296 357.25 9.90469431717907e-05
1463808 357.375 9.90590399778151e-05
1464320 357.5 9.90707799686304e-05
1464832 357.625 9.90821789121206e-05
1465344 357.75 9.90932389125276e-05
1465856 357.875 9.91039371937279e-05
1466368 358 9.91142530304513e-05
1466880 358.125 9.91241944726147e-05
1467392 358.25 9.91338060456462e-05
1467904 358.375 9.91431261869526e-05
1468416 358.5 9.91521652055882e-05
1468928 358.625 9.9160903803339e-05
1469440 358.75 9.91693272738702e-05
1469952 358.875 9.91774293037028e-05
1470464 359 9.91852135454707e-05
1470976 359.125 9.91926921071966e-05
1471488 359.25 9.91999040018069e-05
1472000 359.375 9.92068849004978e-05
1472512 359.5 9.92136474418842e-05
1473024 359.625 9.92201767761203e-05
1473536 359.75 9.92264318117447e-05
1474048 359.875 9.92323992956023e-05
1474560 360 9.92380923051606e-05
1475072 360.125 9.92435352496007e-05
1475584 360.25 9.92487239637101e-05
1476096 360.375 9.92536435807587e-05
1476608 360.5 9.92582902008384e-05
1477120 360.625 9.9262644017655e-05
1477632 360.75 9.92666626020946e-05
1478144 360.875 9.92703219342306e-05
1478656 361 9.92736329958044e-05
1479168 361.125 9.9276633219231e-05
1479680 361.25 9.92793315330862e-05
1480192 361.375 9.92816922678835e-05
1480704 361.5 9.92836900343999e-05
1481216 361.625 9.92853197018584e-05
1481728 361.75 9.92865829691444e-05
1482240 361.875 9.92874832411074e-05
1482752 362 9.92880242113226e-05
1483264 362.125 9.92882233052529e-05
1483776 362.25 9.92881078260723e-05
1484288 362.375 9.92876550439645e-05
1484800 362.5 9.92868313164093e-05
1485312 362.625 9.92856074413666e-05
1485824 362.75 9.92839881243777e-05
1486336 362.875 9.9282007746044e-05
1486848 363 9.92797001889684e-05
1487360 363.125 9.9277072209899e-05
1487872 363.25 9.92741317825516e-05
1488384 363.375 9.92708667047457e-05
1488896 363.5 9.92672642330145e-05
1489408 363.625 9.92633116611751e-05
1489920 363.75 9.92590346540319e-05
1490432 363.875 9.92544709937034e-05
1490944 364 9.92496417380136e-05
1491456 364.125 9.92445470425835e-05
1491968 364.25 9.92391793222916e-05
1492480 364.375 9.92335353829256e-05
1492992 364.5 9.92276286026471e-05
1493504 364.625 9.92214904909462e-05
1494016 364.75 9.92151429618434e-05
1494528 364.875 9.92086549042638e-05
1495040 365 9.9201992385894e-05
1495552 365.125 9.91951404489311e-05
1496064 365.25 9.91880812000074e-05
1496576 365.375 9.91808007608636e-05
1497088 365.5 9.91732826610052e-05
1497600 365.625 9.91655272770887e-05
1498112 365.75 9.91575084235858e-05
1498624 365.875 9.91492674248507e-05
1499136 366 9.91408157313151e-05
1499648 366.125 9.91321528260843e-05
1500160 366.25 9.9123250137477e-05
1500672 366.375 9.91141071621079e-05
1501184 366.5 9.91046825829819e-05
1501696 366.625 9.90950113713753e-05
1502208 366.75 9.90851165163196e-05
1502720 366.875 9.90750239706203e-05
1503232 367 9.90647446363965e-05
1503744 367.125 9.90543002253783e-05
1504256 367.25 9.90436971453842e-05
1504768 367.375 9.90329239488555e-05
1505280 367.5 9.90219650828498e-05
1505792 367.625 9.90108299328588e-05
1506304 367.75 9.89995324660726e-05
1506816 367.875 9.89880951997061e-05
1507328 368 9.89765764777731e-05
1507840 368.125 9.89650209277171e-05
1508352 368.25 9.89534412119208e-05
1508864 368.375 9.8941879552312e-05
1509376 368.5 9.89303737065202e-05
1509888 368.625 9.89189619674796e-05
1510400 368.75 9.89076890679582e-05
1510912 368.875 9.8896626602999e-05
1511424 369 9.88858357316506e-05
1511936 369.125 9.8875327754875e-05
1512448 369.25 9.88650776603796e-05
1512960 369.375 9.88550397258071e-05
1513472 369.5 9.88451833831206e-05
1513984 369.625 9.88355238836818e-05
1514496 369.75 9.88260798456522e-05
1515008 369.875 9.88168622021177e-05
1515520 370 9.8807883441412e-05
1516032 370.125 9.87991494939308e-05
1516544 370.25 9.87906659558095e-05
1517056 370.375 9.87824402288036e-05
1517568 370.5 9.87744709731409e-05
1518080 370.625 9.87667262212682e-05
1518592 370.75 9.875919596563e-05
1519104 370.875 9.87518800976932e-05
1519616 371 9.87447906619633e-05
1520128 371.125 9.87379622182737e-05
1520640 371.25 9.87314193346481e-05
1521152 371.375 9.87251515650884e-05
1521664 371.5 9.87191151833038e-05
1522176 371.625 9.87132417329632e-05
1522688 371.75 9.87074885246167e-05
1523200 371.875 9.87018112518286e-05
1523712 372 9.86961679924241e-05
1524224 372.125 9.86905787902085e-05
1524736 372.25 9.86850686747423e-05
1525248 372.375 9.86796890159067e-05
1525760 372.5 9.86744312551679e-05
1526272 372.625 9.86692831727065e-05
1526784 372.75 9.86642485323594e-05
1527296 372.875 9.86593852093571e-05
1527808 373 9.86547037909359e-05
1528320 373.125 9.86501626601702e-05
1528832 373.25 9.86457417920917e-05
1529344 373.375 9.86414248574104e-05
1529856 373.5 9.8637213310084e-05
1530368 373.625 9.86331038348123e-05
1530880 373.75 9.86290770310873e-05
1531392 373.875 9.8625098697376e-05
1531904 374 9.8621212685733e-05
1532416 374.125 9.86174741879779e-05
1532928 374.25 9.86139183726158e-05
1533440 374.375 9.86105911685089e-05
1533952 374.5 9.86074725092668e-05
1534464 374.625 9.86045290338354e-05
1534976 374.75 9.86017213143288e-05
1535488 374.875 9.85990267895499e-05
1536000 375 9.85964466979883e-05
1536512 375.125 9.85939943582547e-05
1537024 375.25 9.85917082497294e-05
1537536 375.375 9.85896339168395e-05
1538048 375.5 9.85877579283999e-05
1538560 375.625 9.85860520681421e-05
1539072 375.75 9.85844935316008e-05
1539584 375.875 9.85830597793857e-05
1540096 376 9.85817108803928e-05
1540608 376.125 9.85803178749454e-05
1541120 376.25 9.85787734366414e-05
1541632 376.375 9.85770086437832e-05
