# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
495104 120.875 0.00784043855103184
495616 121 0.00783626357731734
496128 121.125 0.00783195413826279
496640 121.25 0.00782768257031399
497152 121.375 0.00782362055214829
497664 121.5 0.00781964214083829
498176 121.625 0.00781535274426993
498688 121.75 0.00781048431092424
499200 121.875 0.0078052427872661
499712 122 0.0078001930314078
500224 122.125 0.00779575303579677
500736 122.25 0.00779180186730415
501248 122.375 0.00778779908015748
501760 122.5 0.00778329094677639
502272 122.625 0.00777830200675071
502784 122.75 0.00777324734784601
503296 122.875 0.00776848190924524
503808 123 0.00776395074947364
504320 123.125 0.00775929400896677
504832 123.25 0.00775429078850456
505344 123.375 0.00774915232708985
505856 123.5 0.0077443163006909
506368 123.625 0.0077399543535597
506880 123.75 0.00773575269919569
507392 123.875 0.00773123108189093
507904 124 0.00772623846976654
508416 124.125 0.00772106832122542
508928 124.25 0.00771611103495724
509440 124.375 0.00771148618034775
509952 124.5 0.00770703384670077
510464 124.625 0.00770256649026796
510976 124.75 0.00769804706516199
511488 124.875 0.00769356086202498
512000 125 0.0076891987183086
512512 125.125 0.0076849771641881
513024 125.25 0.00768081887434492
513536 125.375 0.0076765883509842
514048 125.5 0.00767221393520029
514560 125.625 0.00766780987390374
515072 125.75 0.00766362420739916
515584 125.875 0.00765980200009816
516096 126 0.00765621588303481
516608 126.125 0.00765259494433865
517120 126.25 0.00764882286118418
517632 126.375 0.00764503699344435
518144 126.5 0.00764140346004845
518656 126.625 0.00763787198212304
519168 126.75 0.00763425186895367
519680 126.875 0.0076304939556891
520192 127 0.00762676367125403
520704 127.125 0.00762320215127478
521216 127.25 0.00761974387661297
521728 127.375 0.00761626187137666
522240 127.5 0.00761278712883627
522752 127.625 0.00760943084631258
523264 127.75 0.00760613001899822
523776 127.875 0.00760264758696308
524288 128 0.00759886824258585
524800 128.125 0.007594961150253
525312 128.25 0.007591187012467
525824 128.375 0.00758765634378399
526336 128.5 0.00758434401355867
526848 128.625 0.0075812046397464
527360 128.75 0.0075781285569812
527872 128.875 0.00757486375888559
528384 129 0.00757117493598623
528896 129.125 0.00756712709347628
529408 129.25 0.00756311245425
529920 129.375 0.00755953805280925
530432 129.5 0.00755649811699788
530944 129.625 0.00755372205263212
531456 129.75 0.0075507858561779
531968 129.875 0.00754741508094239
532480 130 0.00754369300976022
532992 130.125 0.00753999727093801
533504 130.25 0.00753665596379732
534016 130.375 0.00753363347078027
534528 130.5 0.00753060198917455
535040 130.625 0.00752732656375305
535552 130.75 0.00752390374653127
536064 130.875 0.00752059535290772
536576 131 0.00751751506713962
537088 131.125 0.00751454875812584
537600 131.25 0.0075115228572819
538112 131.375 0.00750834932661465
538624 131.5 0.00750501566945107
539136 131.625 0.00750154687634567
539648 131.75 0.00749804273544258
540160 131.875 0.00749468187497122
540672 132 0.00749158254445945
541184 132.125 0.00748864128901162
541696 132.25 0.00748558396970096
542208 132.375 0.00748223830697033
542720 132.5 0.00747871860027903
543232 132.625 0.00747527755201687
543744 132.75 0.00747199712600323
544256 132.875 0.00746870454759543
544768 133 0.00746521027216934
545280 133.125 0.0074615636155541
545792 133.25 0.00745802332317992
546304 133.375 0.00745478985438433
546816 133.5 0.00745178862130993
547328 133.625 0.00744871272173259
547840 133.75 0.00744528885077049
548352 133.875 0.00744153131307319
548864 134 0.00743773195855889
549376 134.125 0.00743416750002608
549888 134.25 0.00743082571176319
550400 134.375 0.00742746913878539
550912 134.5 0.00742395960215224
551424 134.625 0.00742043197614274
551936 134.75 0.00741710032206321
552448 134.875 0.00741395834603949
552960 135 0.0074107585508069
553472 135.125 0.00740728661192788
553984 135.25 0.0074035916055927
554496 135.375 0.00739993655550646
555008 135.5 0.0073965552108389
555520 135.625 0.00739352435465752
556032 135.75 0.00739068939154983
556544 135.875 0.0073878434983856
557056 136 0.00738492056516352
557568 136.125 0.00738198443729295
558080 136.25 0.00737909953954242
558592 136.375 0.00737624384535779
559104 136.5 0.00737336117417796
559616 136.625 0.00737046566346584
560128 136.75 0.0073676769790833
560640 136.875 0.00736514585640315
561152 137 0.00736292750360405
561664 137.125 0.00736089652916272
562176 137.25 0.00735878555035246
562688 137.375 0.00735639344902091
563200 137.5 0.00735381821465314
563712 137.625 0.00735141732470744
564224 137.75 0.00734908212890666
564736 137.875 0.00734661033378431
565248 138 0.00734357536746735
565760 138.125 0.00733959121362547
566272 138.25 0.00733466441250721
566784 138.375 0.00732916119833427
567296 138.5 0.00732346012304345
567808 138.625 0.00731762476072692
568320 138.75 0.00731138556530521
568832 138.875 0.00730443832927975
569344 139 0.0072967806800658
569856 139.125 0.00728874946702891
570368 139.25 0.0072806961743641
570880 139.375 0.0072726371160733
571392 139.5 0.00726426952643484
571904 139.625 0.00725534508795728
572416 139.75 0.00724596711620479
572928 139.875 0.00723647087322385
573440 140 0.00722705893539594
573952 140.125 0.00721787701129163
574464 140.25 0.0072096379454059
574976 140.375 0.00720240622215407
575488 140.5 0.00719631336912327
576000 140.625 0.00719144334716001
576512 140.75 0.00718750860746874
577024 140.875 0.00718381290926078
577536 141 0.00718002781824821
578048 141.125 0.00717610764903807
578560 141.25 0.00717218536849057
579072 141.375 0.00716839736566773
579584 141.5 0.00716464082537534
580096 141.625 0.00716060715292319
580608 141.75 0.00715607648654318
581120 141.875 0.00715116276034887
581632 142 0.00714619087237371
582144 142.125 0.00714145197891394
582656 142.25 0.00713695557676838
583168 142.375 0.00713241970716008
583680 142.5 0.00712751940591012
584192 142.625 0.00712218487537258
584704 142.75 0.00711667366783135
585216 142.875 0.00711140898212483
585728 143 0.00710659467202025
586240 143.125 0.00710218760263481
586752 143.25 0.00709811324301926
587264 143.375 0.00709439772147714
587776 143.5 0.00709107263002327
588288 143.625 0.00708803186236241
588800 143.75 0.00708502147966256
589312 143.875 0.00708179590384077
589824 144 0.00707850060381117
590336 144.125 0.00707534762211329
590848 144.25 0.00707240061468822
591360 144.375 0.00706955574321493
591872 144.5 0.00706670658306244
592384 144.625 0.00706386871056167
592896 144.75 0.00706111528324545
593408 144.875 0.00705842632056131
593920 145 0.00705565739730325
594432 145.125 0.00705268079249177
594944 145.25 0.00704955121995796
595456 145.375 0.00704651816429822
595968 145.5 0.0070438525533362
596480 145.625 0.00704161876784223
596992 145.75 0.00703958196859664
597504 145.875 0.00703736339128547
598016 146 0.0070347561660178
598528 146.125 0.00703192529208947
599040 146.25 0.00702926804647823
599552 146.375 0.00702704153426095
600064 146.5 0.00702513621115748
600576 146.625 0.00702323316200143
601088 146.75 0.00702115058024966
601600 146.875 0.00701899239690983
602112 147 0.00701697978124781
602624 147.125 0.00701520438441225
603136 147.25 0.00701356078670426
603648 147.375 0.00701186321032386
604160 147.5 0.00700999850881442
604672 147.625 0.00700801972296215
605184 147.75 0.00700614234534855
605696 147.875 0.00700460094547944
606208 148 0.00700341626030365
606720 148.125 0.00700229947295714
607232 148.25 0.00700087800702108
607744 148.375 0.00699907807895209
608256 148.5 0.00699723429636995
608768 148.625 0.00699575105299292
609280 148.75 0.00699467541182805
609792 148.875 0.00699366478647237
610304 149 0.00699237726115597
610816 149.125 0.00699082764707835
611328 149.25 0.00698932586447742
611840 149.375 0.00698811637954569
612352 149.5 0.00698714282764529
612864 149.625 0.00698615620768013
613376 149.75 0.00698498598529244
613888 149.875 0.00698367365981807
614400 150 0.00698238827825864
614912 150.125 0.00698127532118292
615424 150.25 0.00698038271176023
615936 150.375 0.00697965841701366
616448 150.5 0.00697896362719337
616960 150.625 0.00697812512484222
617472 150.75 0.0069770677156684
617984 150.875 0.00697593709843077
618496 151 0.00697503739221328
619008 151.125 0.00697456405398481
619520 151.25 0.00697437763574479
620032 151.375 0.00697408794063456
620544 151.5 0.00697340812140809
621056 151.625 0.00697243178802304
621568 151.75 0.00697155112850596
622080 151.875 0.00697110369430881
622592 152 0.00697109417649384
623104 152.125 0.0069712276029265
623616 152.25 0.00697117814964557
624128 152.375 0.00697083483192378
624640 152.5 0.0069703358706362
625152 152.625 0.00696990268895374
625664 152.75 0.00696964040196658
626176 152.875 0.00696948568000406
626688 153 0.00696933893580293
627200 153.125 0.00696922186970335
627712 153.25 0.00696926167815852
628224 153.375 0.006969505683844
628736 153.5 0.00696979511061661
629248 153.625 0.00696987505471414
629760 153.75 0.00696963192465429
630272 153.875 0.00696919790006528
630784 154 0.00696883390549942
631296 154.125 0.00696874619918685
631808 154.25 0.00696899647267593
632320 154.375 0.00696950013609396
632832 154.5 0.00697005181623898
633344 154.625 0.00697040174157403
633856 154.75 0.00697041050993039
634368 154.875 0.00697017491213929
634880 155 0.00696996965579939
635392 155.125 0.00697002676964482
635904 155.25 0.00697037157178391
636416 155.375 0.00697087776673608
636928 155.5 0.00697144638912765
637440 155.625 0.00697207704688155
637952 155.75 0.00697275871529529
638464 155.875 0.00697335924247237
638976 156 0.00697371002012151
639488 156.125 0.0069738254132741
640000 156.25 0.00697398457998868
640512 156.375 0.0069745274933188
641024 156.5 0.00697555224842752
641536 156.625 0.00697683298668951
642048 156.75 0.00697803262237294
642560 156.875 0.00697896749350622
643072 157 0.00697967573699569
643584 157.125 0.00698030644274446
644096 157.25 0.00698101075844962
644608 157.375 0.0069819105473984
645120 157.5 0.00698307076851853
645632 157.625 0.00698444093739585
646144 157.75 0.00698585481560643
646656 157.875 0.00698714781286751
647168 158 0.00698828917632574
647680 158.125 0.00698937982536402
648192 158.25 0.00699052652146484
648704 158.375 0.00699175379372489
649216 158.5 0.00699304604368074
649728 158.625 0.00699442342002794
650240 158.75 0.00699591676110521
650752 158.875 0.0069974744537747
651264 159 0.0069989627806869
651776 159.125 0.00700030809669912
652288 159.25 0.00700161220586086
652800 159.375 0.00700306283555677
653312 159.5 0.00700471205895287
653824 159.625 0.00700639369123836
654336 159.75 0.00700791165069396
654848 159.875 0.00700929525010102
655360 160 0.00701080454670343
655872 160.125 0.00701264714752951
656384 160.25 0.00701471698458948
656896 160.375 0.00701666183956881
657408 160.5 0.00701822705972704
657920 160.625 0.00701952343242682
658432 160.75 0.00702095190076765
658944 160.875 0.00702286163112434
659456 161 0.0070252507230814
659968 161.125 0.00702775582116955
660480 161.25 0.00702993399680835
660992 161.375 0.00703162062562167
661504 161.5 0.00703307779134256
662016 161.625 0.00703478628167398
662528 161.75 0.00703703204838313
663040 161.875 0.00703965916281471
663552 162 0.00704223734609866
664064 162.125 0.00704448049674339
664576 162.25 0.00704648585939159
665088 162.375 0.0070485663749716
665600 162.5 0.00705089898868135
666112 162.625 0.00705338325281737
666624 162.75 0.00705582057504713
667136 162.875 0.00705815785483781
667648 163 0.0070605164660399
668160 163.125 0.00706301844161515
668672 163.25 0.00706564457292817
669184 163.375 0.00706827770772685
669696 163.5 0.00707084712525637
670208 163.625 0.00707339128822246
670720 163.75 0.00707598383888965
671232 163.875 0.00707863787906571
671744 164 0.00708130939392723
672256 164.125 0.00708397744983501
672768 164.25 0.00708668416809113
673280 164.375 0.00708948624267298
673792 164.5 0.00709239032779416
674304 164.625 0.00709535019898788
674816 164.75 0.00709830924750349
675328 164.875 0.00710122962561641
675840 165 0.007104103282718
676352 165.125 0.00710697282938666
676864 165.25 0.00710993772099967
677376 165.375 0.00711309073767195
677888 165.5 0.00711641390654513
678400 165.625 0.00711975698156429
678912 165.75 0.00712296153212899
679424 165.875 0.00712602036439472
679936 166 0.00712909586824936
680448 166.125 0.00713236521440179
680960 166.25 0.00713585244028481
681472 166.375 0.00713942117982769
681984 166.5 0.00714292411424183
682496 166.625 0.00714634147854441
683008 166.75 0.0071497687103307
683520 166.875 0.00715328820588805
684032 167 0.00715688034319903
684544 167.125 0.0071604672209052
685056 167.25 0.00716402318639753
685568 167.375 0.00716761663768985
686080 167.5 0.00717133700863497
686592 167.625 0.00717519193059955
687104 167.75 0.0071790849313793
687616 167.875 0.00718289487712291
688128 168 0.00718658264935003
688640 168.125 0.00719023214207375
689152 168.25 0.00719398825362767
689664 168.375 0.0071979370936382
690176 168.5 0.00720202905726018
690688 168.625 0.007206121219967
691200 168.75 0.00721010910665694
691712 168.875 0.00721402268454785
692224 169 0.00721798994923548
692736 169.125 0.00722210753804635
693248 169.25 0.00722635141650831
693760 169.375 0.00723060882285134
694272 169.5 0.0072347865373303
694784 169.625 0.00723889238458336
695296 169.75 0.00724303217133503
695808 169.875 0.00724733480319367
696320 170 0.00725185454476172
696832 170.125 0.00725651205561746
697344 170.25 0.00726113038662461
697856 170.375 0.00726556573936139
698368 170.5 0.00726983842526034
698880 170.625 0.0072741371864339
699392 170.75 0.00727867117126535
699904 170.875 0.00728349580839992
700416 171 0.00728847420798438
700928 171.125 0.00729340455125099
701440 171.25 0.0072981845981404
701952 171.375 0.00730286477480756
702464 171.5 0.00730756808320776
702976 171.625 0.00731237983226012
703488 171.75 0.00731730914785653
704000 171.875 0.00732232515084477
704512 172 0.00732739749818047
705024 172.125 0.00733249557162891
705536 172.25 0.00733757393911735
706048 172.375 0.0073425946801487
706560 172.5 0.00734757937078505
707072 172.625 0.00735262023274004
707584 172.75 0.00735780522698028
708096 172.875 0.00736311685327584
708608 173 0.00736842507251893
709120 173.125 0.0073736115538621
709632 173.25 0.00737870556062113
710144 173.375 0.00738387034855104
710656 173.5 0.00738923295691429
711168 173.625 0.00739473947651501
711680 173.75 0.00740020808959321
712192 173.875 0.00740553062290938
712704 174 0.00741079502970103
713216 174.125 0.00741618789359368
713728 174.25 0.0074217909176673
714240 174.375 0.00742750189649252
714752 174.5 0.00743315485223438
715264 174.625 0.0074386881286127
715776 174.75 0.00744418331367867
716288 174.875 0.00744976961948604
716800 175 0.00745552057873658
717312 175.125 0.00746142513572422
717824 175.25 0.00746740899456234
718336 175.375 0.00747336969033986
718848 175.5 0.00747923531526566
719360 175.625 0.007485034666214
719872 175.75 0.00749089790329427
720384 175.875 0.00749694092106354
720896 176 0.0075031342326189
721408 176.125 0.00750931892280908
721920 176.25 0.00751537949419857
722432 176.375 0.00752138306941515
722944 176.5 0.00752751318155605
723456 176.625 0.00753386252520896
723968 176.75 0.00754031793198617
724480 176.875 0.00754666484547845
724992 177 0.00755279538249311
725504 177.125 0.00755880656376683
726016 177.25 0.0075649071929349
726528 177.375 0.00757124069116938
727040 177.5 0.00757778353618777
727552 177.625 0.00758438289708825
728064 177.75 0.00759087713492854
728576 177.875 0.00759719972676262
729088 178 0.00760340409155395
729600 178.125 0.007609611320326
730112 178.25 0.00761592778344693
730624 178.375 0.0076223869130479
731136 178.5 0.00762894537636043
731648 178.625 0.00763552625146686
732160 178.75 0.00764207186698181
732672 178.875 0.00764856680026313
733184 179 0.00765502311498106
733696 179.125 0.00766145845383519
734208 179.25 0.00766789880493951
734720 179.375 0.00767439444693274
735232 179.5 0.00768100510326726
735744 179.625 0.00768774485726721
736256 179.75 0.00769454464957109
736768 179.875 0.00770129325272247
737280 180 0.00770793240815038
737792 180.125 0.0077145097035498
738304 180.25 0.00772113319986054
738816 180.375 0.00772788037289301
739328 180.5 0.00773475677916481
739840 180.625 0.0077417285867759
740352 180.75 0.00774876660198565
740864 180.875 0.00775584559032615
741376 181 0.00776291877712859
741888 181.125 0.00776992653585624
742400 181.25 0.00777685375765889
742912 181.375 0.00778378014010986
743424 181.5 0.00779085367041941
743936 181.625 0.00779818195752142
744448 181.75 0.00780572534449954
744960 181.875 0.00781330196415611
745472 182 0.00782072837823368
745984 182.125 0.00782798019673404
746496 182.25 0.00783521209600273
747008 182.375 0.00784260482654511
747520 182.5 0.00785019324900373
748032 182.625 0.00785785827944396
748544 182.75 0.00786548329497792
749056 182.875 0.00787308665664009
749568 183 0.00788077671335576
750080 183.125 0.00788859430668776
750592 183.25 0.00789644050027308
751104 183.375 0.00790417777553186
751616 183.5 0.0079117819177085
752128 183.625 0.00791936938587184
752640 183.75 0.00792708168087124
753152 183.875 0.00793496350983273
753664 184 0.00794295129166339
754176 184.125 0.0079509505961002
754688 184.25 0.00795890171884692
755200 184.375 0.00796678423203089
755712 184.5 0.00797460113451076
756224 184.625 0.00798238999986241
756736 184.75 0.00799023805977517
757248 184.875 0.00799824474808451
757760 185 0.0080064385038606
758272 185.125 0.00801473262340133
758784 185.25 0.0080229825091169
759296 185.375 0.00803109851855596
759808 185.5 0.00803910881234926
760320 185.625 0.00804712760568761
760832 185.75 0.00805527878581538
761344 185.875 0.0080636366263596
761856 186 0.00807219275300392
762368 186.125 0.00808084478794882
762880 186.25 0.00808943653120515
763392 186.375 0.0080978638183259
763904 186.5 0.00810617072251563
764416 186.625 0.00811452507074675
764928 186.75 0.00812307374433194
765440 186.875 0.0081318213468605
765952 187 0.00814065812892839
766464 187.125 0.00814949066079292
766976 187.25 0.00815831693012173
767488 187.375 0.00816717398037001
768000 187.5 0.0081760490750426
768512 187.625 0.0081848769445859
769024 187.75 0.0081936245634944
769536 187.875 0.00820235666824536
770048 188 0.00821120184505236
770560 188.125 0.00822024882476345
771072 188.25 0.008229469828304
771584 188.375 0.00823873882083466
772096 188.5 0.00824792753326624
772608 188.625 0.00825699462483347
773120 188.75 0.00826599064602138
773632 188.875 0.00827498532894697
774144 189 0.00828400626883828
774656 189.125 0.00829306085145076
775168 189.25 0.00830220174680177
775680 189.375 0.00831152494545798
776192 189.5 0.00832106507102966
776704 189.625 0.00833069782200592
777216 189.75 0.00834018806313661
777728 189.875 0.00834937697139206
778240 190 0.00835833978946064
778752 190.125 0.00836735368456919
779264 190.25 0.00837668978627785
779776 190.375 0.00838640550736354
780288 190.5 0.00839631042189974
780800 190.625 0.0084061266948533
781312 190.75 0.00841570428983839
781824 190.875 0.00842511410428785
782336 191 0.00843455341249641
782848 191.125 0.0084441619533395
783360 191.25 0.0084539195105385
783872 191.375 0.00846370791340027
784384 191.5 0.00847345646689829
784896 191.625 0.00848321560994107
785408 191.75 0.00849309141701261
785920 191.875 0.00850312128444139
786432 192 0.0085132209991047
786944 192.125 0.00852324930362909
787456 192.25 0.00853312404430016
787968 192.375 0.00854289145199066
788480 192.5 0.00855269919309753
788992 192.625 0.00856269290569349
789504 192.75 0.00857290574664413
790016 192.875 0.00858322633454232
790528 193 0.0085934866066288
791040 193.125 0.00860360758126891
791552 193.25 0.00861366482641442
792064 193.375 0.00862379647914169
792576 193.5 0.00863404621840609
793088 193.625 0.0086443220786639
793600 193.75 0.0086545272955071
794112 193.875 0.00866470786045696
794624 194 0.00867502595949063
795136 194.125 0.00868557317439279
795648 194.25 0.00869623993011442
796160 194.375 0.0087068035955636
796672 194.5 0.00871714712572159
797184 194.625 0.00872737427286757
797696 194.75 0.00873770974805269
798208 194.875 0.00874830211559079
798720 195 0.0087591221553705
799232 195.125 0.0087700212077247
799744 195.25 0.00878085841688289
800256 195.375 0.00879157955853499
800768 195.5 0.0088022137466142
801280 195.625 0.00881283117290588
801792 195.75 0.00882351020016832
802304 195.875 0.00883432082664251
802816 196 0.00884530222655132
803328 196.125 0.00885642764972715
803840 196.25 0.00886759111996177
804352 196.375 0.00887865831905603
804864 196.5 0.00888956557720311
805376 196.625 0.00890038057624906
805888 196.75 0.0089112532220499
806400 196.875 0.00892229283136071
806912 197 0.008933489091815
807424 197.125 0.00894474612998251
807936 197.25 0.00895597751252741
808448 197.375 0.00896716186847606
808960 197.5 0.00897832724548356
809472 197.625 0.00898951125863968
809984 197.75 0.00900073936167593
810496 197.875 0.00901201475246174
811008 198 0.0090233080789162
811520 198.125 0.0090345681356318
812032 198.25 0.00904577057729143
812544 198.375 0.0090569679816792
813056 198.5 0.00906827665474844
813568 198.625 0.00907978739962176
814080 198.75 0.00909147344309415
814592 198.875 0.00910317845389055
815104 199 0.00911471235848485
815616 199.125 0.00912599625754766
816128 199.25 0.00913714790888763
816640 199.375 0.00914842777042013
817152 199.5 0.00916006002447686
817664 199.625 0.00917205502152438
818176 199.75 0.00918418404990892
818688 199.875 0.00919614277053316
819200 200 0.00920777530267664
819712 200.125 0.00921917660527036
820224 200.25 0.00923060181919544
820736 200.375 0.00924227398386832
821248 200.5 0.00925424412189982
821760 200.625 0.00926638829749435
822272 200.75 0.0092785142876696
822784 200.875 0.00929048781256733
823296 201 0.00930228507561534
823808 201.125 0.0093137487165631
824320 201.25 0.00932485496950339
824832 201.375 0.00933566257764115
825344 201.5 0.0093461905138866
825856 201.625 0.00935646874574889
826368 201.75 0.00936655704889211
826880 201.875 0.00937650342131979
827392 202 0.00938629365356231
827904 202.125 0.00939586391555633
828416 202.25 0.0094051768938449
828928 202.375 0.00941427988114854
829440 202.5 0.00942327023333964
829952 202.625 0.0094321916574141
830464 202.75 0.00944096823173146
830976 202.875 0.00944945404548997
831488 203 0.009457557710943
832000 203.125 0.00946531639757126
832512 203.25 0.00947283872811361
833024 203.375 0.0094801701553531
833536 203.5 0.00948721916390208
834048 203.625 0.00949382646224753
834560 203.75 0.0094999154430743
835072 203.875 0.00950557624167628
835584 204 0.0095110826425962
836096 204.125 0.00951670663032553
836608 204.25 0.00952240860843981
837120 204.375 0.00952801109944867
837632 204.5 0.00953336591851836
838144 204.625 0.00953842967705307
838656 204.75 0.00954301193842902
839168 204.875 0.00954709432663634
839680 205 0.00955061505946994
840192 205.125 0.00955342491053299
840704 205.25 0.00955545822893261
841216 205.375 0.00955684140438359
841728 205.5 0.0095578161012653
842240 205.625 0.00955856995533633
842752 205.75 0.00955911613294608
843264 205.875 0.00955931586268008
843776 206 0.00955902162158864
844288 206.125 0.00955818859685117
844800 206.25 0.00955688376244992
845312 206.375 0.0095552110981483
845824 206.5 0.0095532247019445
846336 206.625 0.00955090512182363
846848 206.75 0.00954900462870722
847360 206.875 0.00954820930446268
847872 207 0.00954862895109682
848384 207.125 0.00955041397977213
848896 207.25 0.00955360829003316
849408 207.375 0.00955807563646652
849920 207.5 0.00956357796607307
850432 207.625 0.00956992761780923
850944 207.75 0.00957708061896298
851456 207.875 0.00958510872428828
851968 208 0.0095940949788475
852480 208.125 0.00960404101474993
852992 208.25 0.00961484453968428
853504 208.375 0.00962635167047093
854016 208.5 0.00963844912029818
854528 208.625 0.00965113743216373
855040 208.75 0.00966450876509023
855552 208.875 0.0096781765365106
856064 209 0.00969168133879963
856576 209.125 0.00970482607436485
857088 209.25 0.00971748329659952
857600 209.375 0.0097298102585634
858112 209.5 0.00974217685654724
858624 209.625 0.0097548826550759
859136 209.75 0.0097679326822282
859648 209.875 0.00978107987824189
860160 210 0.00979406977544658
860672 210.125 0.00980683777538929
861184 210.25 0.00981949565647522
861696 210.375 0.00983217046308188
862208 210.5 0.00984487413520249
862720 210.625 0.00985750643214284
863232 210.75 0.0098699562979897
863744 210.875 0.00988216493166513
864256 211 0.00989410192340229
864768 211.125 0.00990570437732208
865280 211.25 0.00991685451704144
865792 211.375 0.00992742761539939
866304 211.5 0.00993736496334643
866816 211.625 0.00994669259345313
867328 211.75 0.00995545129589223
867840 211.875 0.00996359394505569
868352 212 0.00997096142889095
868864 212.125 0.0099774286308161
869376 212.25 0.00998353106504313
869888 212.375 0.00998956877475432
870400 212.5 0.00999588012793262
870912 212.625 0.0100027551384977
871424 212.75 0.010010203033968
871936 212.875 0.0100179737223613
872448 213 0.0100257838130987
872960 213.125 0.0100335538368849
873472 213.25 0.0100414294735714
873984 213.375 0.0100495717216698
874496 213.5 0.0100579435959853
875008 213.625 0.0100663249736127
875520 213.75 0.0100745371377223
876032 213.875 0.0100826207601586
876544 214 0.0100907547244913
877056 214.125 0.0100989955022449
877568 214.25 0.0101071360201133
878080 214.375 0.0101148682941779
878592 214.5 0.0101220953217843
879104 214.625 0.0101290526788467
879616 214.75 0.0101360830186919
880128 214.875 0.010143304793063
880640 215 0.0101504980427648
881152 215.125 0.0101573292276705
881664 215.25 0.0101636843266471
882176 215.375 0.0101697740008398
882688 215.5 0.0101759245068877
883200 215.625 0.010182280283551
883712 215.75 0.0101887100286496
884224 215.875 0.010194988317709
884736 216 0.0102010552782329
885248 216.125 0.010207094206073
885760 216.25 0.0102133538981311
886272 216.375 0.0102198924729325
886784 216.5 0.0102264993292977
887296 216.625 0.0102328865415937
887808 216.75 0.010238977543848
888320 216.875 0.0102450123338524
888832 217 0.0102513594887822
889344 217.125 0.0102581903119191
889856 217.25 0.0102653138274742
890368 217.375 0.0102723316803074
890880 217.5 0.0102789757182709
891392 217.625 0.0102853227838823
891904 217.75 0.0102916991289164
892416 217.875 0.0102983745468593
892928 218 0.0103053287519604
893440 218.125 0.0103122868837782
893952 218.25 0.0103189665052283
894464 218.375 0.0103253018139566
894976 218.5 0.0103314596825686
895488 218.625 0.010337661802004
896000 218.75 0.0103439841958417
896512 218.875 0.0103502989276473
897024 219 0.0103563887975754
897536 219.125 0.010362128361302
898048 219.25 0.0103675826373965
898560 219.375 0.0103729461775767
899072 219.5 0.0103783746694648
899584 219.625 0.0103838517536425
900096 219.75 0.0103892049563472
900608 219.875 0.010394252102063
901120 220 0.0103989437672278
901632 220.125 0.0104033838661495
902144 220.25 0.0104077351963801
902656 220.375 0.0104121122709127
903168 220.5 0.0104165403961149
903680 220.625 0.0104209731554046
904192 220.75 0.0104253249819812
904704 220.875 0.0104295085495949
905216 221 0.0104334867720063
905728 221.125 0.0104373147434554
906240 221.25 0.0104411200450032
906752 221.375 0.0104450151625722
907264 221.5 0.0104490119304245
907776 221.625 0.0104530177711878
908288 221.75 0.0104569178826261
908800 221.875 0.0104606691286384
909312 222 0.0104643292953919
909824 222.125 0.0104680074658599
910336 222.25 0.0104717815541773
910848 222.375 0.0104756456092969
911360 222.5 0.0104795219576781
911872 222.625 0.0104833236365596
912384 222.75 0.0104870157189993
912896 222.875 0.0104906268356295
913408 223 0.0104942139615439
913920 223.125 0.0104978186257705
914432 223.25 0.0105014426552533
914944 223.375 0.0105050447200246
915456 223.5 0.0105085515881287
915968 223.625 0.010511895383186
916480 223.75 0.0105150716389063
916992 223.875 0.0105181636332471
917504 224 0.0105212828597539
918016 224.125 0.0105244641408167
918528 224.25 0.0105276235957322
919040 224.375 0.0105306323597701
919552 224.5 0.0105334307177493
920064 224.625 0.0105360638981569
920576 224.75 0.0105386163598083
921088 224.875 0.010541133682552
921600 225 0.0105436145495309
922112 225.125 0.0105460539830785
922624 225.25 0.0105484624864059
923136 225.375 0.0105508379596442
923648 225.5 0.0105531427276611
924160 225.625 0.0105553329597493
924672 225.75 0.0105574167316137
925184 225.875 0.0105594749309041
925696 226 0.0105616124635543
926208 226.125 0.0105638742013622
926720 226.25 0.0105661968147086
927232 226.375 0.0105684459229745
927744 226.5 0.010570521337264
928256 226.625 0.0105724479663213
928768 226.75 0.0105743678612975
929280 226.875 0.0105764296476233
929792 227 0.0105786684108677
930304 227.125 0.010580982602716
930816 227.25 0.0105832244562496
931328 227.375 0.0105853172983779
931840 227.5 0.0105873003520254
932352 227.625 0.0105892780672529
932864 227.75 0.0105913283751847
933376 227.875 0.0105934405978465
933888 228 0.0105955218226642
934400 228.125 0.0105974633998312
934912 228.25 0.010599218732962
935424 228.375 0.0106008338526772
935936 228.5 0.0106024054552429
936448 228.625 0.0106039995080364
936960 228.75 0.01060559598238
937472 228.875 0.010607100041797
937984 229 0.0106084065389196
938496 229.125 0.0106094713622227
939008 229.25 0.0106103439801066
939520 229.375 0.0106111367600739
940032 229.5 0.0106119420600862
940544 229.625 0.0106127524655564
