# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
495104 120.875 -0.00112767034960979
495616 121 -0.00112831834648189
496128 121.125 -0.00112894470384646
496640 121.25 -0.00112963595741539
497152 121.375 -0.00113044144518983
497664 121.5 -0.00113130518710133
498176 121.625 -0.00113208634597944
498688 121.75 -0.0011326642587452
499200 121.875 -0.0011330646928142
499712 122 -0.00113349186103187
500224 122.125 -0.00113419444249444
500736 122.25 -0.00113525611624104
501248 122.375 -0.00113651460751172
501760 122.5 -0.00113770849110285
502272 122.625 -0.00113870943566421
502784 122.75 -0.00113959768925636
503296 122.875 -0.00114051690028838
503808 123 -0.0011415005115822
504320 123.125 -0.00114248090959357
504832 123.25 -0.00114345104139465
505344 123.375 -0.00114455015572696
505856 123.5 -0.00114594064441585
506368 123.625 -0.00114760901620533
506880 123.75 -0.00114933347562632
507392 123.875 -0.00115088032044613
507904 124 -0.00115219078542336
508416 124.125 -0.00115338794594619
508928 124.25 -0.00115466161463838
509440 124.375 -0.00115614138785553
509952 124.5 -0.0011578106154893
510464 124.625 -0.00115952200143879
510976 124.75 -0.00116114172763777
511488 124.875 -0.00116268708872232
512000 125 -0.00116427270909711
512512 125.125 -0.00116592224871436
513024 125.25 -0.00116749217404908
513536 125.375 -0.00116892185867316
514048 125.5 -0.00117029252055582
514560 125.625 -0.00117178777620694
515072 125.75 -0.00117355647485177
515584 125.875 -0.00117553409327185
516096 126 -0.00117749224506123
516608 126.125 -0.00117921941487527
517120 126.25 -0.00118065091722405
517632 126.375 -0.00118187075008457
518144 126.5 -0.00118306949423622
518656 126.625 -0.0011842835336317
519168 126.75 -0.0011854844454521
519680 126.875 -0.00118667108022972
520192 127 -0.00118789481237153
520704 127.125 -0.00118919054291664
521216 127.25 -0.00119052629729387
521728 127.375 -0.00119185346100243
522240 127.5 -0.00119315504751924
522752 127.625 -0.00119440528597016
523264 127.75 -0.00119552968002223
523776 127.875 -0.001196473283861
524288 128 -0.00119730124189619
524800 128.125 -0.0011981738512106
525312 128.25 -0.00119920085333508
525824 128.375 -0.00120034471880844
526336 128.5 -0.001201476412555
526848 128.625 -0.00120249913815707
527360 128.75 -0.00120339972684177
527872 128.875 -0.00120420197677969
528384 129 -0.00120491225711608
528896 129.125 -0.00120553753383927
529408 129.25 -0.00120613139828625
529920 129.375 -0.00120677581896503
530432 129.5 -0.00120751092543302
530944 129.625 -0.00120831031069197
531456 129.75 -0.00120912322275569
531968 129.875 -0.00120990156093569
532480 130 -0.00121058172184247
532992 130.125 -0.00121109971807695
533504 130.25 -0.00121146816397124
534016 130.375 -0.00121180632350565
534528 130.5 -0.00121224536812213
535040 130.625 -0.00121281248228714
535552 130.75 -0.00121343767060444
536064 130.875 -0.00121405374507201
536576 131 -0.00121464696179842
537088 131.125 -0.0012152167986768
537600 131.25 -0.0012157332879444
538112 131.375 -0.00121615524628104
538624 131.5 -0.00121647864830378
539136 131.625 -0.00121676023063403
539648 131.75 -0.00121709440712883
540160 131.875 -0.00121764431798676
540672 132 -0.00121842805879954
541184 132.125 -0.00121933995101514
541696 132.25 -0.00122028835853357
542208 132.375 -0.00122124032351343
542720 132.5 -0.00122218140021704
543232 132.625 -0.00122307034252932
543744 132.75 -0.00122386429290331
544256 132.875 -0.00122457143757606
544768 133 -0.00122525022890675
545280 133.125 -0.0012259634606957
545792 133.25 -0.00122674427206242
546304 133.375 -0.00122758229357773
546816 133.5 -0.00122841294191515
547328 133.625 -0.00122913651558324
547840 133.75 -0.00122968810774109
548352 133.875 -0.0012300943715635
548864 134 -0.00123044900915737
549376 134.125 -0.00123083234583815
549888 134.25 -0.00123126631996635
550400 134.375 -0.00123174118587923
550912 134.5 -0.00123225476388664
551424 134.625 -0.00123281524174311
551936 134.75 -0.00123341532143793
552448 134.875 -0.00123401654655307
552960 135 -0.00123456589416437
553472 135.125 -0.00123498986588703
553984 135.25 -0.00123521787310116
554496 135.375 -0.00123533151513015
555008 135.5 -0.00123543750246769
555520 135.625 -0.00123560146225979
556032 135.75 -0.00123580153550739
556544 135.875 -0.00123591598099706
557056 136 -0.00123584947064113
557568 136.125 -0.00123559921480356
558080 136.25 -0.00123521516413183
558592 136.375 -0.0012347326708806
559104 136.5 -0.00123415682120442
559616 136.625 -0.00123358310595056
560128 136.75 -0.00123317228209138
560640 136.875 -0.00123302073573119
561152 137 -0.00123311889860841
561664 137.125 -0.00123320519602163
562176 137.25 -0.0012330356666896
562688 137.375 -0.00123252444961637
563200 137.5 -0.00123174476534596
563712 137.625 -0.00123087051277559
564224 137.75 -0.00123031117680012
564736 137.875 -0.0012301821467342
565248 138 -0.00123022100801359
565760 138.125 -0.00123030187063699
566272 138.25 -0.00123043276629939
566784 138.375 -0.00123063257157534
567296 138.5 -0.00123087067741551
567808 138.625 -0.00123107251714911
568320 138.75 -0.00123118243418304
568832 138.875 -0.00123122829346823
569344 139 -0.00123132286036303
569856 139.125 -0.00123157167547911
570368 139.25 -0.00123186618171766
570880 139.375 -0.00123185728889985
571392 139.5 -0.00123136407403227
571904 139.625 -0.00123036500593924
572416 139.75 -0.00122900045804862
572928 139.875 -0.00122741369977463
573440 140 -0.00122561815038218
573952 140.125 -0.00122369431684385
574464 140.25 -0.00122174900154255
574976 140.375 -0.0012197869392563
575488 140.5 -0.00121794542000371
576000 140.625 -0.00121639625178058
576512 140.75 -0.00121538302254552
577024 140.875 -0.00121486405601519
577536 141 -0.00121447739779495
578048 141.125 -0.00121398041029555
578560 141.25 -0.00121333043629982
579072 141.375 -0.00121262628520779
579584 141.5 -0.00121195259606339
580096 141.625 -0.00121127029148772
580608 141.75 -0.00121047179845541
581120 141.875 -0.0012095103750741
581632 142 -0.00120840388644117
582144 142.125 -0.00120718582816828
582656 142.25 -0.00120582671125059
583168 142.375 -0.00120428094908482
583680 142.5 -0.00120259189398839
584192 142.625 -0.00120085641140975
584704 142.75 -0.00119915992686555
585216 142.875 -0.00119751337984862
585728 143 -0.00119587906516237
586240 143.125 -0.0011942753449787
586752 143.25 -0.00119281856326345
587264 143.375 -0.00119163792486291
587776 143.5 -0.00119073610852008
588288 143.625 -0.0011899495794461
588800 143.75 -0.0011890870431466
589312 143.875 -0.00118813419413361
589824 144 -0.00118729542640978
590336 144.125 -0.00118681232609224
590848 144.25 -0.00118674499418416
591360 144.375 -0.00118694048973563
591872 144.5 -0.00118719866471364
592384 144.625 -0.00118744014465092
592896 144.75 -0.00118771888292045
593408 144.875 -0.00118811245495594
593920 145 -0.00118860058071576
594432 145.125 -0.00118905412172752
594944 145.25 -0.00118939897728693
595456 145.375 -0.00118961610397096
595968 145.5 -0.00118975606576646
596480 145.625 -0.00118989671507183
596992 145.75 -0.00119006004507278
597504 145.875 -0.0011901564514386
598016 146 -0.00119003280869203
598528 146.125 -0.00118960716803939
599040 146.25 -0.00118899718017961
599552 146.375 -0.00118843829002801
600064 146.5 -0.00118805661822932
600576 146.625 -0.00118782977926022
601088 146.75 -0.00118763855923614
601600 146.875 -0.00118738109994894
602112 147 -0.00118703059981659
602624 147.125 -0.00118661603327932
603136 147.25 -0.00118618382090846
603648 147.375 -0.00118577754302255
604160 147.5 -0.0011854265203852
604672 147.625 -0.00118513416271296
605184 147.75 -0.00118487678551444
605696 147.875 -0.00118461891193043
606208 148 -0.00118433430518796
606720 148.125 -0.0011840190911963
607232 148.25 -0.0011836895568654
607744 148.375 -0.00118336566831821
608256 148.5 -0.00118305199164966
608768 148.625 -0.0011827386287872
609280 148.75 -0.00118242034905023
609792 148.875 -0.00118211241448558
610304 149 -0.00118183817557076
610816 149.125 -0.00118159861719328
611328 149.25 -0.00118135857832303
611840 149.375 -0.00118106731564808
612352 149.5 -0.00118069670550411
612864 149.625 -0.00118026765650712
613376 149.75 -0.00117984597760561
613888 149.875 -0.00117950394164151
614400 150 -0.00117926347966376
614912 150.125 -0.00117906358426497
615424 150.25 -0.00117879559707417
615936 150.375 -0.00117839387287565
616448 150.5 -0.00117789965529135
616960 150.625 -0.00117742623991987
617472 150.75 -0.00117705531344963
617984 150.875 -0.00117677210575359
618496 151 -0.00117649969502689
619008 151.125 -0.00117617944617034
619520 151.25 -0.00117580750936968
620032 151.375 -0.00117540865361391
620544 151.5 -0.00117500051761979
621056 151.625 -0.00117458952679445
621568 151.75 -0.00117418638027078
622080 151.875 -0.00117381238309341
622592 152 -0.00117348962638423
623104 152.125 -0.00117322425703269
623616 152.25 -0.00117299297180027
624128 152.375 -0.00117274409309882
624640 152.5 -0.00117242173953181
625152 152.625 -0.00117200376780496
625664 152.75 -0.00117152645474694
626176 152.875 -0.00117107325960581
626688 153 -0.0011707287894151
627200 153.125 -0.00117052471629261
627712 153.25 -0.0011704160734503
628224 153.375 -0.0011703093903834
628736 153.5 -0.00117012081830773
629248 153.625 -0.00116981449868483
629760 153.75 -0.0011693998366089
630272 153.875 -0.00116891814674677
630784 154 -0.00116844679689346
631296 154.125 -0.00116809236629293
631808 154.25 -0.00116793028319747
632320 154.375 -0.00116792322813982
632832 154.5 -0.00116791511561993
633344 154.625 -0.00116773853377346
633856 154.75 -0.00116734382216442
634368 154.875 -0.00116682366886676
634880 155 -0.00116632013959388
635392 155.125 -0.00116592197188055
635904 155.25 -0.00116564413841853
636416 155.375 -0.00116546765726133
636928 155.5 -0.00116536115447787
637440 155.625 -0.00116526465982524
637952 155.75 -0.00116508808195448
638464 155.875 -0.00116475831526476
638976 156 -0.00116427669805477
639488 156.125 -0.00116372876025253
640000 156.25 -0.00116323906936195
640512 156.375 -0.00116290830368685
641024 156.5 -0.0011627633415231
641536 156.625 -0.00116273457443572
642048 156.75 -0.00116267992193696
642560 156.875 -0.00116246505763442
643072 157 -0.00116205644923778
643584 157.125 -0.00116154670354977
644096 157.25 -0.00116108057836064
644608 157.375 -0.0011607474136423
645120 157.5 -0.00116053781507151
645632 157.625 -0.00116038848351334
646144 157.75 -0.00116024835691672
646656 157.875 -0.001160095711659
647168 158 -0.00115991051606445
647680 158.125 -0.0011596595331008
648192 158.25 -0.0011593233363096
648704 158.375 -0.00115893188298919
649216 158.5 -0.00115856139454179
649728 158.625 -0.00115829004113147
650240 158.75 -0.00115814942609032
650752 158.875 -0.00115810229066134
651264 159 -0.00115805337872304
651776 159.125 -0.00115789410441596
652288 159.25 -0.0011575724588754
652800 159.375 -0.00115714484521691
653312 159.5 -0.001156750268071
653824 159.625 -0.00115650536019836
654336 159.75 -0.00115640845329928
654848 159.875 -0.00115634845515952
655360 160 -0.00115621060890516
655872 160.125 -0.00115597006516195
656384 160.25 -0.00115568431369322
656896 160.375 -0.0011554106919228
657408 160.5 -0.00115515058933133
657920 160.625 -0.00115487734995526
658432 160.75 -0.00115459989005739
658944 160.875 -0.00115437244807343
659456 161 -0.00115423060730162
659968 161.125 -0.00115413158768867
660480 161.25 -0.00115398032870341
660992 161.375 -0.00115372068520363
661504 161.5 -0.00115338870216011
662016 161.625 -0.00115306986484997
662528 161.75 -0.00115281703200045
663040 161.875 -0.00115262156360476
663552 162 -0.00115245041804113
664064 162.125 -0.00115228517935009
664576 162.25 -0.00115212047900735
665088 162.375 -0.00115194538422297
665600 162.5 -0.00115174265521078
666112 162.625 -0.00115150191095553
666624 162.75 -0.00115122754758595
667136 162.875 -0.00115094199957449
667648 163 -0.00115068723888069
668160 163.125 -0.00115050693924067
668672 163.25 -0.00115040334212483
669184 163.375 -0.00115031154760642
669696 163.5 -0.00115014151392639
670208 163.625 -0.00114986420417086
670720 163.75 -0.00114954821750657
671232 163.875 -0.00114929363909982
671744 164 -0.00114912895555736
672256 164.125 -0.0011489876833086
672768 164.25 -0.0011487911775099
673280 164.375 -0.00114853836883589
673792 164.5 -0.00114829754460416
674304 164.625 -0.00114811589161616
674816 164.75 -0.00114795987904934
675328 164.875 -0.00114775677710088
675840 165 -0.0011474833083086
676352 165.125 -0.0011471951468808
676864 165.25 -0.00114696636308629
677376 165.375 -0.00114681103518646
677888 165.5 -0.00114667079899153
678400 165.625 -0.00114647380407089
678912 165.75 -0.00114620036796431
679424 165.875 -0.00114589562029106
679936 166 -0.00114562626709979
680448 166.125 -0.00114542508938598
680960 166.25 -0.00114526946102304
681472 166.375 -0.0011451072605968
681984 166.5 -0.00114490375611116
682496 166.625 -0.00114466675959869
683008 166.75 -0.00114442928247187
683520 166.875 -0.00114421107675361
684032 167 -0.00114400106741535
684544 167.125 -0.00114377804800916
685056 167.25 -0.00114354273790258
685568 167.375 -0.001143321236402
686080 167.5 -0.00114313494388596
686592 167.625 -0.00114297381904119
687104 167.75 -0.00114280603602318
687616 167.875 -0.00114261105362902
688128 168 -0.00114239409779652
688640 168.125 -0.00114216743162781
689152 168.25 -0.00114193067769981
689664 168.375 -0.00114168230570493
690176 168.5 -0.0011414448711297
690688 168.625 -0.00114125845018439
691200 168.75 -0.00114113601433074
691712 168.875 -0.00114103247174837
692224 169 -0.00114087414369109
692736 169.125 -0.00114062618769441
693248 169.25 -0.0011403267918114
693760 169.375 -0.00114005120359968
694272 169.5 -0.00113984524540099
694784 169.625 -0.00113969608741784
695296 169.75 -0.00113955997214619
695808 169.875 -0.00113940534856189
696320 170 -0.00113922596496762
696832 170.125 -0.00113902517323596
697344 170.25 -0.00113880516068231
697856 170.375 -0.00113857515622468
698368 170.5 -0.00113835669605087
698880 170.625 -0.00113816771433736
699392 170.75 -0.00113800291123062
699904 170.875 -0.00113784003971408
700416 171 -0.001137667726145
700928 171.125 -0.00113749809635746
701440 171.25 -0.00113734621487156
701952 171.375 -0.00113720436081995
702464 171.5 -0.00113704739750784
702976 171.625 -0.00113686331611516
703488 171.75 -0.00113666917129738
704000 171.875 -0.00113649310501635
704512 172 -0.00113634735415223
705024 172.125 -0.00113622429455362
705536 172.25 -0.00113611243324365
706048 172.375 -0.00113600499026015
706560 172.5 -0.00113589290616802
707072 172.625 -0.00113576319780512
707584 172.75 -0.00113561505874519
708096 172.875 -0.00113547143294732
708608 173 -0.00113535944844192
709120 173.125 -0.00113527558561245
709632 173.25 -0.00113518295469716
710144 173.375 -0.00113505436392966
710656 173.5 -0.0011349111245248
711168 173.625 -0.00113480294649117
711680 173.75 -0.0011347470560737
712192 173.875 -0.00113470277836825
712704 174 -0.00113461784314834
713216 174.125 -0.00113449050031227
713728 174.25 -0.00113436890303712
714240 174.375 -0.00113428895396126
714752 174.5 -0.00113423011466812
715264 174.625 -0.00113414388040772
715776 174.75 -0.00113401678838514
716288 174.875 -0.00113388923286514
716800 175 -0.00113380941896318
717312 175.125 -0.00113377948437766
717824 175.25 -0.00113375421424262
718336 175.375 -0.0011336879809212
718848 175.5 -0.00113357574692009
719360 175.625 -0.00113345013568368
719872 175.75 -0.00113334710377071
720384 175.875 -0.00113327773274783
720896 176 -0.00113322671562395
721408 176.125 -0.0011331701401721
721920 176.25 -0.00113309505441868
722432 176.375 -0.00113300884466645
722944 176.5 -0.00113293309357055
723456 176.625 -0.00113288365364202
723968 176.75 -0.00113285137748382
724480 176.875 -0.00113280476296119
724992 177 -0.00113271949208209
725504 177.125 -0.00113260840342016
726016 177.25 -0.0011325164246668
726528 177.375 -0.00113247839529017
727040 177.5 -0.00113248139203611
727552 177.625 -0.00113247449637222
728064 177.75 -0.00113241956058991
728576 177.875 -0.00113232977741081
729088 178 -0.00113225413735669
729600 178.125 -0.00113222494199949
730112 178.25 -0.001132225741703
730624 178.375 -0.00113221241145426
731136 178.5 -0.00113216026518307
731648 178.625 -0.0011320847907705
732160 178.75 -0.00113201943164409
732672 178.875 -0.00113198298741955
733184 179 -0.00113197208126664
733696 179.125 -0.00113197544311015
734208 179.25 -0.00113198280213239
734720 179.375 -0.00113198018785493
735232 179.5 -0.00113195028982348
735744 179.625 -0.00113188915624616
736256 179.75 -0.00113182009133294
736768 179.875 -0.00113177983512889
737280 180 -0.00113178407835904
737792 180.125 -0.0011318089533743
738304 180.25 -0.00113181225608403
738816 180.375 -0.00113177543758578
739328 180.5 -0.00113172355743947
739840 180.625 -0.00113170212819942
740352 180.75 -0.00113173241167931
740864 180.875 -0.0011317881843341
741376 181 -0.00113181666051294
741888 181.125 -0.00113178478189053
742400 181.25 -0.00113170904174819
742912 181.375 -0.00113164320548035
743424 181.5 -0.00113163636718689
743936 181.625 -0.00113169733690393
744448 181.75 -0.0011317916999232
744960 181.875 -0.00113186865632028
745472 182 -0.00113189378607916
745984 182.125 -0.00113186613919355
746496 182.25 -0.00113181486005141
747008 182.375 -0.00113178264374906
747520 182.5 -0.00113180371609848
748032 182.625 -0.00113188328744406
748544 182.75 -0.00113199090472725
749056 182.875 -0.00113207941812628
749568 183 -0.00113212092401857
750080 183.125 -0.00113212787615506
750592 183.25 -0.00113213721682891
751104 183.375 -0.00113217513153794
751616 183.5 -0.00113224110260908
752128 183.625 -0.00113232269891111
752640 183.75 -0.00113241375729014
753152 183.875 -0.00113251125404012
753664 184 -0.00113260300499777
754176 184.125 -0.00113267292449649
754688 184.25 -0.00113272170110989
755200 184.375 -0.00113277385305361
755712 184.5 -0.0011328577580059
756224 184.625 -0.00113298005186619
756736 184.75 -0.00113312147097485
757248 184.875 -0.00113325477546203
757760 185 -0.00113336468403418
758272 185.125 -0.0011334547180043
758784 185.25 -0.00113354039837603
759296 185.375 -0.00113363582710233
759808 185.5 -0.00113374373858916
760320 185.625 -0.00113385839047212
760832 185.75 -0.00113397888725856
761344 185.875 -0.00113411565785439
761856 186 -0.00113427789979059
762368 186.125 -0.00113445543570486
762880 186.25 -0.00113461992807298
763392 186.375 -0.00113474767709201
763904 186.5 -0.00113483825366544
764416 186.625 -0.00113491008478845
764928 186.75 -0.00113498576086815
765440 186.875 -0.00113508882249825
765952 187 -0.0011352470657216
766464 187.125 -0.00113547840535482
766976 187.25 -0.00113575960344434
767488 187.375 -0.00113601593001038
768000 187.5 -0.00113616330165616
768512 187.625 -0.00113617902465115
769024 187.75 -0.00113613543748429
769536 187.875 -0.00113615639077213
770048 188 -0.00113632722926548
770560 188.125 -0.00113663296863996
771072 188.25 -0.00113697349928607
771584 188.375 -0.00113723864875772
772096 188.5 -0.00113738098251181
772608 188.625 -0.00113743400669533
773120 188.75 -0.00113747209250276
773632 188.875 -0.00113755287921569
774144 189 -0.00113768931899068
774656 189.125 -0.00113786546312955
775168 189.25 -0.00113806878705106
775680 189.375 -0.00113830045074133
776192 189.5 -0.0011385550126035
776704 189.625 -0.00113879932370775
777216 189.75 -0.00113898431088133
777728 189.875 -0.00113908653139996
778240 190 -0.0011391388328222
778752 190.125 -0.00113921495967049
779264 190.25 -0.00113937702140575
779776 190.375 -0.00113963107255246
780288 190.5 -0.00113992783141531
780800 190.625 -0.0011402042636029
781312 190.75 -0.00114042872709761
781824 190.875 -0.00114061360157371
782336 191 -0.00114078962758054
782848 191.125 -0.00114097037034604
783360 191.25 -0.00114114444988157
783872 191.375 -0.00114130474216168
784384 191.5 -0.00114147992295078
784896 191.625 -0.00114172307309127
785408 191.75 -0.00114205718348138
785920 191.875 -0.00114243420576101
786432 192 -0.00114276129045154
786944 192.125 -0.00114297802126152
787456 192.25 -0.00114310981428547
787968 192.375 -0.00114324561526411
788480 192.5 -0.00114346547701347
788992 192.625 -0.00114378634264944
789504 192.75 -0.0011441639682731
790016 192.875 -0.00114453390189387
790528 193 -0.0011448533404843
791040 193.125 -0.0011451201354369
791552 193.25 -0.00114536482312072
792064 193.375 -0.00114562471590631
792576 193.5 -0.001145919251712
793088 193.625 -0.00114624490297749
793600 193.75 -0.0011465890695051
794112 193.875 -0.00114694363128717
794624 194 -0.00114730421044329
795136 194.125 -0.00114766255500168
795648 194.25 -0.00114800717242193
796160 194.375 -0.00115111815426765
796672 194.5 -0.00115863967149543
797184 194.625 -0.00116578258578014
797696 194.75 -0.001172573850585
798208 194.875 -0.00117898985539301
798720 195 -0.00118503992300719
799232 195.125 -0.00119078935967024
799744 195.25 -0.00119627696151298
800256 195.375 -0.00120147632053135
800768 195.5 -0.00120635399633423
801280 195.625 -0.00121094227209245
801792 195.75 -0.00121627080671155
802304 195.875 -0.00122165960480434
802816 196 -0.00122678143936528
803328 196.125 -0.00123158902037351
803840 196.25 -0.00123607962024231
804352 196.375 -0.00124030506233541
804864 196.5 -0.00124433947535616
805376 196.625 -0.00124820814873378
805888 196.75 -0.00125185178723644
806400 196.875 -0.00125522310418689
806912 197 -0.00125837582914564
807424 197.125 -0.00126137773428924
807936 197.25 -0.00126421874240589
808448 197.375 -0.00126687367483761
808960 197.5 -0.00126934965978617
809472 197.625 -0.00127164627782216
809984 197.75 -0.00127377807933516
810496 197.875 -0.00127580687126002
811008 198 -0.00127774740232017
811520 198.125 -0.00127952137159183
812032 198.25 -0.00128109463324631
812544 198.375 -0.00128255704627415
813056 198.5 -0.00128396660286794
813568 198.625 -0.00128526806130558
814080 198.75 -0.00128643021147421
814592 198.875 -0.00128797486524667
815104 199 -0.00128952008857335
815616 199.125 -0.00129195710959193
816128 199.25 -0.00129456138272094
816640 199.375 -0.00129709182876842
817152 199.5 -0.00129953444579946
817664 199.625 -0.00130191364248775
818176 199.75 -0.00130426568741657
818688 199.875 -0.00130659455125369
819200 200 -0.00130887070512397
819712 200.125 -0.00131106967001212
820224 200.25 -0.00131319718549415
820736 200.375 -0.00131528429939711
821248 200.5 -0.00131735388140776
821760 200.625 -0.00131939335005169
822272 200.75 -0.00132138023224054
822784 200.875 -0.00132331448610999
823296 201 -0.00132520564670202
823808 201.125 -0.00132706068817157
824320 201.25 -0.00132888866378013
824832 201.375 -0.00133069011909287
825344 201.5 -0.00133246753100278
825856 201.625 -0.00133421730314451
826368 201.75 -0.00133592754015582
826880 201.875 -0.00133759601660501
827392 202 -0.00133924417962776
827904 202.125 -0.00134086447522441
828416 202.25 -0.00134242265667561
828928 202.375 -0.00134393243052119
829440 202.5 -0.00134544404371643
829952 202.625 -0.00134695876277966
830464 202.75 -0.00134843578083442
830976 202.875 -0.00134985398645831
831488 203 -0.00135122400203574
832000 203.125 -0.00135257725317793
832512 203.25 -0.00135393218928163
833024 203.375 -0.00135525843186749
833536 203.5 -0.00135652014212042
834048 203.625 -0.00135773757760903
834560 203.75 -0.00135895723209512
835072 203.875 -0.00136019153770658
835584 204 -0.00136141139760563
836096 204.125 -0.00136258076520178
836608 204.25 -0.0013637046472526
837120 204.375 -0.00136482870580523
837632 204.5 -0.0013659743960847
838144 204.625 -0.00136711885668008
838656 204.75 -0.001368243021535
839168 204.875 -0.00136934791594607
839680 205 -0.00137044418516442
840192 205.125 -0.00137155665553898
840704 205.25 -0.00137269927337296
841216 205.375 -0.00137384741028977
841728 205.5 -0.00137497483711086
842240 205.625 -0.00137609420952796
842752 205.75 -0.00137723767341921
843264 205.875 -0.00137842134713307
843776 206 -0.00137963467367846
844288 206.125 -0.00138085717112759
844800 206.25 -0.00138208381588313
845312 206.375 -0.0013833274653413
845824 206.5 -0.00138460498251801
846336 206.625 -0.00138592484270897
846848 206.75 -0.00138727578640853
847360 206.875 -0.00138864162823098
847872 207 -0.00139003800584338
848384 207.125 -0.00139149586613684
848896 207.25 -0.00139300299944627
849408 207.375 -0.0013945243521123
849920 207.5 -0.00139607054420713
850432 207.625 -0.00139767962880682
850944 207.75 -0.00139935785978006
851456 207.875 -0.00140108188694271
851968 208 -0.00140283142808047
852480 208.125 -0.00140461348104353
852992 208.25 -0.00140646137499257
853504 208.375 -0.00140839103206226
854016 208.5 -0.00141038246096008
854528 208.625 -0.00141241357026223
855040 208.75 -0.00141447096006959
855552 208.875 -0.00141656111347433
856064 209 -0.00141873406071516
856576 209.125 -0.00142101565529415
857088 209.25 -0.00142334483351183
857600 209.375 -0.00142567370273926
858112 209.5 -0.00142804427166395
858624 209.625 -0.0014305053227151
859136 209.75 -0.00143304796194596
859648 209.875 -0.00143564217533924
860160 210 -0.00143826571120096
860672 210.125 -0.00144091136414535
861184 210.25 -0.00144360071584261
861696 210.375 -0.00144636484707643
862208 210.5 -0.00144920200987711
862720 210.625 -0.00145207683718867
863232 210.75 -0.00145496414290078
863744 210.875 -0.00145787871186496
864256 211 -0.00146085207299231
864768 211.125 -0.00146389065474815
865280 211.25 -0.00146697641712523
865792 211.375 -0.00147009361411182
866304 211.5 -0.0014732378766327
866816 211.625 -0.00147641536811268
867328 211.75 -0.00147963992799207
867840 211.875 -0.00148291868426538
868352 212 -0.00148624074501242
868864 212.125 -0.00148958124131334
869376 212.25 -0.00149293640056437
869888 212.375 -0.00149632583166472
870400 212.5 -0.0014997739574697
870912 212.625 -0.00150327076596585
871424 212.75 -0.00150678505933378
871936 212.875 -0.00151031529353071
872448 213 -0.00151389116108353
872960 213.125 -0.00151753073348576
873472 213.25 -0.00152122984308168
873984 213.375 -0.00152576820735116
874496 213.5 -0.00153112528813867
875008 213.625 -0.00153653879758218
875520 213.75 -0.00154204247653619
876032 213.875 -0.0015476705971463
876544 214 -0.00155340050027019
877056 214.125 -0.00155920052475183
877568 214.25 -0.00156505593271657
878080 214.375 -0.00157096418399637
878592 214.5 -0.00157697116039131
879104 214.625 -0.00158310295057437
879616 214.75 -0.00158931550494766
880128 214.875 -0.00159560720487444
880640 215 -0.00160203337307421
881152 215.125 -0.00160858612381594
881664 215.25 -0.00161522091678178
882176 215.375 -0.00162194293307909
882688 215.5 -0.00162875678705836
883200 215.625 -0.00163565992443756
883712 215.75 -0.00164270117455921
884224 215.875 -0.00164991482101356
884736 216 -0.00165726615771086
885248 216.125 -0.00166473974588102
885760 216.25 -0.00167237112094402
886272 216.375 -0.00168017785329197
886784 216.5 -0.00168816092180901
887296 216.625 -0.00169632647307151
887808 216.75 -0.00170465703514012
888320 216.875 -0.00171314945907532
888832 217 -0.00172186541320989
889344 217.125 -0.00173085003040083
889856 217.25 -0.00174006093301175
890368 217.375 -0.00174945063882031
890880 217.5 -0.00175905531857172
891392 217.625 -0.00176896338727937
891904 217.75 -0.00177917237959306
892416 217.875 -0.0017896163593122
892928 218 -0.0018002745267426
893440 218.125 -0.00181118918525812
893952 218.25 -0.00182237147564485
894464 218.375 -0.00183380380710576
894976 218.5 -0.0018454687044629
895488 218.625 -0.00185734132870057
896000 218.75 -0.00186941825288786
896512 218.875 -0.00188173906411753
897024 219 -0.00189431418590052
897536 219.125 -0.00190707972591705
898048 219.25 -0.0019200095149878
898560 219.375 -0.00193317537352207
899072 219.5 -0.00194657150114181
899584 219.625 -0.001960039542308
900096 219.75 -0.00197354121470572
900608 219.875 -0.00198725398238851
901120 220 -0.00200121939468528
901632 220.125 -0.00201523153236047
902144 220.25 -0.00202920564752661
902656 220.375 -0.00204325788325575
903168 220.5 -0.0020574067302486
903680 220.625 -0.00207155539598354
904192 220.75 -0.00208568259162818
904704 220.875 -0.00209980624775581
905216 221 -0.00211390029743227
905728 221.125 -0.00212793948440296
906240 221.25 -0.00214192345090451
906752 221.375 -0.00215586858817813
907264 221.5 -0.002169804759664
907776 221.625 -0.00218412399265942
908288 221.75 -0.00219870625309427
908800 221.875 -0.00221327149858613
909312 222 -0.00222779060018767
909824 222.125 -0.0022422468319577
910336 222.25 -0.00225664719840093
910848 222.375 -0.00227100287779443
911360 222.5 -0.00228530043177615
911872 222.625 -0.00229945077228194
912384 222.75 -0.00231347065653435
912896 222.875 -0.00232738246947774
913408 223 -0.0023411685286366
