# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
172544 42.125 3.04212334578272e-06 3.04212414386328e-06 3.04212402252279e-06
173056 42.25 3.0372619407185e-06 3.03726293744122e-06 3.03726271457445e-06
173568 42.375 3.03337831469176e-06 3.03338007288659e-06 3.03337962210288e-06
174080 42.5 3.02980335105346e-06 3.02980566839234e-06 3.0298054881348e-06
174592 42.625 3.02514056454523e-06 3.02514250759144e-06 3.02514318989865e-06
175104 42.75 3.01834006974009e-06 3.01834090134693e-06 3.01834224183077e-06
175616 42.875 3.00982257997066e-06 3.00982214626623e-06 3.00982318044438e-06
176128 43 3.00144175317221e-06 3.00144018598886e-06 3.00144041786015e-06
176640 43.125 2.99504834705769e-06 2.99504636863898e-06 2.99504596348649e-06
177152 43.25 2.99099492099544e-06 2.99099317898087e-06 2.99099291525998e-06
177664 43.375 2.98810949044011e-06 2.98810816735395e-06 2.9881086232391e-06
178176 43.5 2.98511553306632e-06 2.98511471182084e-06 2.98511547467783e-06
178688 43.625 2.98185332028869e-06 2.98185305690936e-06 2.98185357195512e-06
179200 43.75 2.97900082142235e-06 2.97900073249596e-06 2.97900103692146e-06
179712 43.875 2.9769524975438e-06 2.97695154011162e-06 2.9769523549419e-06
180224 44 2.97533269034594e-06 2.97533069764904e-06 2.97533248950823e-06
180736 44.125 2.97356513734424e-06 2.9735629023345e-06 2.9735654936442e-06
181248 44.25 2.9716424114224e-06 2.97164121763117e-06 2.97164398026331e-06
181760 44.375 2.97005326089521e-06 2.97005368305189e-06 2.97005610278519e-06
182272 44.5 2.96897986384843e-06 2.96898116252745e-06 2.9689830573277e-06
182784 44.625 2.96789655535241e-06 2.96789728491906e-06 2.96789869313504e-06
183296 44.75 2.9663729139048e-06 2.96637287736784e-06 2.96637380698193e-06
183808 44.875 2.96517164357383e-06 2.96517190850267e-06 2.96517266395037e-06
184320 45 2.96594134589186e-06 2.96594276571528e-06 2.96594356473789e-06
184832 45.125 2.96939533414395e-06 2.9693975845489e-06 2.96939836381565e-06
185344 45.25 2.97402401870984e-06 2.97402618518717e-06 2.97402648760523e-06
185856 45.375 2.97714848180054e-06 2.97715050016629e-06 2.97714987968711e-06
186368 45.5 2.97745257593746e-06 2.97745557320657e-06 2.97745425749973e-06
186880 45.625 2.97638063277541e-06 2.97638515906906e-06 2.97638393130091e-06
187392 45.75 2.97681646269225e-06 2.97682184064244e-06 2.97682112613755e-06
187904 45.875 2.98013667774085e-06 2.98014169031806e-06 2.98014133788394e-06
188416 46 2.98481193447359e-06 2.98481588236258e-06 2.98481553217901e-06
188928 46.125 2.9881177722143e-06 2.98812093210855e-06 2.98812032579361e-06
189440 46.25 2.98906069798343e-06 2.98906311591179e-06 2.98906222519003e-06
189952 46.375 2.98933582808519e-06 2.98933700150389e-06 2.98933569648649e-06
190464 46.5 2.99141041669231e-06 2.99141055834366e-06 2.99140852463504e-06
190976 46.625 2.99606580837207e-06 2.99606630498294e-06 2.99606379173129e-06
191488 46.75 3.00196674800836e-06 3.00196888958453e-06 3.00196689889399e-06
192000 46.875 3.00726465328621e-06 3.00726812670911e-06 3.00726741798105e-06
192512 47 3.01103660224773e-06 3.0110396261408e-06 3.01103976607383e-06
193024 47.125 3.01334115067559e-06 3.01334283507794e-06 3.01334283312154e-06
193536 47.25 3.01481273473607e-06 3.01481376647694e-06 3.01481363366724e-06
194048 47.375 3.0165372319631e-06 3.0165384034128e-06 3.01653915181163e-06
194560 47.5 3.01966382135991e-06 3.01966494427715e-06 3.01966724997397e-06
195072 47.625 3.02448594936403e-06 3.02448604835012e-06 3.02448887026995e-06
195584 47.75 3.02992852433576e-06 3.02992710954457e-06 3.02992878588637e-06
196096 47.875 3.03439301260538e-06 3.03439041529899e-06 3.03439056024398e-06
196608 48 3.03728665009971e-06 3.0372834833519e-06 3.03728350217794e-06
197120 48.125 3.03951129173722e-06 3.03950730541261e-06 3.0395089206935e-06
197632 48.25 3.04244054505725e-06 3.04243506531245e-06 3.04243856840903e-06
198144 48.375 3.04666283347171e-06 3.04665569775878e-06 3.04666020704203e-06
198656 48.5 3.05175570770532e-06 3.05174764136813e-06 3.05175224915719e-06
199168 48.625 3.05693365401972e-06 3.05692576209187e-06 3.05692999767103e-06
199680 48.75 3.06166210346183e-06 3.06165563187069e-06 3.06165922342618e-06
200192 48.875 3.06575276131567e-06 3.06574912430424e-06 3.06575126579553e-06
200704 49 3.06928432197905e-06 3.06928384269555e-06 3.06928369708466e-06
201216 49.125 3.07262585491653e-06 3.07262723839377e-06 3.07262528415216e-06
201728 49.25 3.07625059507365e-06 3.07625117276088e-06 3.07624886214512e-06
202240 49.375 3.08022641695876e-06 3.0802247543304e-06 3.08022315725351e-06
202752 49.5 3.0839601875164e-06 3.08395743892973e-06 3.08395656400867e-06
203264 49.625 3.08680368931467e-06 3.08680227560857e-06 3.0868019760539e-06
203776 49.75 3.08890702530721e-06 3.08890767208145e-06 3.08890777998429e-06
204288 49.875 3.09123677829005e-06 3.09123821702963e-06 3.09123840012855e-06
204800 50 3.09469708774171e-06 3.0946978604288e-06 3.09469776414673e-06
205312 50.125 3.09939045708625e-06 3.09939033030424e-06 3.0993893080673e-06
205824 50.25 3.10494329217145e-06 3.10494254523363e-06 3.10494020180492e-06
206336 50.375 3.11133793878731e-06 3.11133604978564e-06 3.11133267081599e-06
206848 50.5 3.1190908832564e-06 3.11908713489124e-06 3.11908373782098e-06
207360 50.625 3.12846148083989e-06 3.12845647607455e-06 3.12845378515113e-06
207872 50.75 3.13856015821737e-06 3.13855573439585e-06 3.13855396239498e-06
208384 50.875 3.14748796860939e-06 3.14748517645974e-06 3.14748421858472e-06
208896 51 3.15344417259662e-06 3.15344211016722e-06 3.15344178389608e-06
209408 51.125 3.15576729150729e-06 3.15576430173268e-06 3.15576429777057e-06
209920 51.25 3.15492887813772e-06 3.15492480619202e-06 3.15492402179842e-06
210432 51.375 3.15157682273214e-06 3.15157278670203e-06 3.1515702241568e-06
210944 51.5 3.14582367749656e-06 3.14582013357365e-06 3.14581636091927e-06
211456 51.625 3.13756954234722e-06 3.13756528763746e-06 3.13756216946651e-06
211968 51.75 3.12753394599464e-06 3.1275281358251e-06 3.12752695358443e-06
212480 51.875 3.11788293204823e-06 3.11787668669331e-06 3.11787702998005e-06
212992 52 3.11156979881109e-06 3.11156537247115e-06 3.11156592038141e-06
213504 52.125 3.1105850123343e-06 3.11058296581897e-06 3.11058298445785e-06
214016 52.25 3.1144695866351e-06 3.11446805305836e-06 3.11446797983929e-06
214528 52.375 3.12066945174292e-06 3.12066651126668e-06 3.12066683241333e-06
215040 52.5 3.12625138528308e-06 3.12624727736547e-06 3.12624805616245e-06
215552 52.625 3.12909571696545e-06 3.12909208895214e-06 3.12909334898246e-06
216064 52.75 3.12790215879282e-06 3.12790003949394e-06 3.12790144571449e-06
216576 52.875 3.12202031996035e-06 3.12201926038412e-06 3.12202014198952e-06
217088 53 3.11201045145606e-06 3.11200993501989e-06 3.11200965967687e-06
217600 53.125 3.10010826359658e-06 3.10010874248545e-06 3.10010788205755e-06
218112 53.25 3.08952522262296e-06 3.08952632492069e-06 3.08952644755481e-06
218624 53.375 3.08282007606591e-06 3.08281983483349e-06 3.08282159565628e-06
219136 53.5 3.08041086806547e-06 3.08040730751825e-06 3.08040961915921e-06
219648 53.625 3.0802997386361e-06 3.08029324599352e-06 3.08029452113088e-06
220160 53.75 3.07913591778886e-06 3.07912904740622e-06 3.07912977301107e-06
220672 53.875 3.07398886281447e-06 3.07398411603251e-06 3.07398581720442e-06
221184 54 3.06387443028703e-06 3.0638730708437e-06 3.06387593077286e-06
221696 54.125 3.05017731497486e-06 3.05017887156885e-06 3.05018163092249e-06
222208 54.25 3.03570962257152e-06 3.03571263869641e-06 3.03571392778692e-06
222720 54.375 3.02282649219336e-06 3.02282901465975e-06 3.02282925029341e-06
223232 54.5 3.01214468614086e-06 3.01214562607005e-06 3.01214622984394e-06
223744 54.625 3.00289544629576e-06 3.00289522051756e-06 3.00289681025636e-06
224256 54.75 2.99403829244495e-06 2.99403796310738e-06 2.99404001809445e-06
224768 54.875 2.98472114501483e-06 2.98472116931454e-06 2.98472329529416e-06
225280 55 2.97407511235552e-06 2.97407554577485e-06 2.97407820095999e-06
225792 55.125 2.96145008908895e-06 2.96145071181635e-06 2.96145447882251e-06
226304 55.25 2.94711434832691e-06 2.94711426958899e-06 2.94711857636726e-06
226816 55.375 2.93256890101793e-06 2.93256671599816e-06 2.93257054401098e-06
227328 55.5 2.92003741390671e-06 2.92003261476205e-06 2.92003608997997e-06
227840 55.625 2.91142197694449e-06 2.91141584370179e-06 2.91141970437914e-06
228352 55.75 2.90733175295908e-06 2.90732580539951e-06 2.9073299595037e-06
228864 55.875 2.90663100883555e-06 2.90662623610821e-06 2.9066291620794e-06
229376 56 2.90687825594093e-06 2.90687452131019e-06 2.90687554752925e-06
229888 56.125 2.90546594969092e-06 2.90546334494941e-06 2.90546284951239e-06
230400 56.25 2.90078686215806e-06 2.90078622212794e-06 2.90078490874906e-06
230912 56.375 2.89278539298289e-06 2.89278701343757e-06 2.89278527215891e-06
231424 56.5 2.88250592658762e-06 2.88250834998875e-06 2.88250638282851e-06
231936 56.625 2.87122216838819e-06 2.87122353258895e-06 2.87122158258469e-06
232448 56.75 2.86014442017023e-06 2.86014481766923e-06 2.86014282758592e-06
232960 56.875 2.85070670120418e-06 2.85070720896245e-06 2.85070533233295e-06
233472 57 2.84422107083102e-06 2.84422186142819e-06 2.84422064415817e-06
233984 57.125 2.84062644682619e-06 2.84062630495911e-06 2.84062616640988e-06
234496 57.25 2.83810335753627e-06 2.83810094593114e-06 2.83810160795576e-06
235008 57.375 2.83446195307678e-06 2.83445758497365e-06 2.83445802890257e-06
235520 57.5 2.82876838744147e-06 2.82876350566977e-06 2.82876337640091e-06
236032 57.625 2.82151510075052e-06 2.82150981656044e-06 2.82151038132326e-06
236544 57.75 2.8137022505046e-06 2.81369540777007e-06 2.8136974456244e-06
237056 57.875 2.80622799027051e-06 2.80621920032272e-06 2.80622121607118e-06
237568 58 2.79972729200654e-06 2.79971795950921e-06 2.79971793275891e-06
238080 58.125 2.7941618840789e-06 2.79415322675455e-06 2.79415097436028e-06
238592 58.25 2.78838519947305e-06 2.78837628740218e-06 2.78837342476904e-06
239104 58.375 2.78063502047624e-06 2.78062407998808e-06 2.78062189853618e-06
239616 58.5 2.76994942084908e-06 2.76993641062352e-06 2.76993449639732e-06
240128 58.625 2.75706468442441e-06 2.75705183783169e-06 2.75704910645015e-06
240640 58.75 2.74369488260226e-06 2.74368383094358e-06 2.74368017582229e-06
241152 58.875 2.73113472528239e-06 2.73112514476337e-06 2.73112135669253e-06
241664 59 2.71989005334636e-06 2.71988057359214e-06 2.71987676938607e-06
242176 59.125 2.71007084464662e-06 2.71006099108268e-06 2.71005611783392e-06
242688 59.25 2.70118891447134e-06 2.7011791430934e-06 2.70117229579217e-06
243200 59.375 2.69180211735805e-06 2.69179303481218e-06 2.69178490814094e-06
243712 59.5 2.68046917018126e-06 2.68046086222183e-06 2.68045340059887e-06
244224 59.625 2.66743334313523e-06 2.66742562371724e-06 2.66742003955125e-06
244736 59.75 2.65459616171446e-06 2.65458852174714e-06 2.65458453994671e-06
245248 59.875 2.64340479340485e-06 2.64339684665846e-06 2.64339307406094e-06
245760 60 2.63336215185674e-06 2.63335396730992e-06 2.63334879209739e-06
246272 60.125 2.62294355942665e-06 2.62293538178611e-06 2.62292780357448e-06
246784 60.25 2.61140915838106e-06 2.61140064058713e-06 2.61139094278709e-06
247296 60.375 2.59916325092384e-06 2.59915388609093e-06 2.59914293219865e-06
247808 60.5 2.58678320519264e-06 2.58677308818199e-06 2.58676089074015e-06
248320 60.625 2.57473379090749e-06 2.57472369368725e-06 2.57470964828349e-06
248832 60.75 2.56437040158588e-06 2.56436108277181e-06 2.56434557281065e-06
249344 60.875 2.55811602289487e-06 2.55810735101719e-06 2.55809177041946e-06
249856 61 2.557255797738e-06 2.55724744944634e-06 2.5572329722024e-06
250368 61.125 2.55985748285913e-06 2.55984986794806e-06 2.55983650649132e-06
250880 61.25 2.56205619926478e-06 2.56204998861547e-06 2.56203686633961e-06
251392 61.375 2.56138227472916e-06 2.56137694295227e-06 2.5613643652509e-06
251904 61.5 2.55801028824977e-06 2.55800442861408e-06 2.55799331334716e-06
252416 61.625 2.55290744314351e-06 2.55289999943646e-06 2.55289019885344e-06
252928 61.75 2.54599415673796e-06 2.54598499842882e-06 2.54597487132062e-06
253440 61.875 2.53676934025954e-06 2.53675862874674e-06 2.53674699126085e-06
253952 62 2.52584540905011e-06 2.525833069982e-06 2.52581997599674e-06
254464 62.125 2.51484553151534e-06 2.5148319211016e-06 2.51481745421871e-06
254976 62.25 2.50497785412925e-06 2.50496459436897e-06 2.50494742484651e-06
255488 62.375 2.49643165121379e-06 2.49642016644596e-06 2.49639910395606e-06
256000 62.5 2.48907677182698e-06 2.48906693149564e-06 2.48904289879585e-06
256512 62.625 2.48299760529992e-06 2.48298791451188e-06 2.48296393441401e-06
257024 62.75 2.47791751200949e-06 2.47790688660946e-06 2.47788545535464e-06
257536 62.875 2.47260732577642e-06 2.47259579177071e-06 2.47257697905903e-06
258048 63 2.46544216336579e-06 2.46543050399136e-06 2.46541218761739e-06
258560 63.125 2.45548988360436e-06 2.45547893531286e-06 2.45545936246067e-06
259072 63.25 2.44296251467191e-06 2.44295264198771e-06 2.44293215214539e-06
259584 63.375 2.42890824860363e-06 2.42889937154033e-06 2.42887901470885e-06
260096 63.5 2.41483859790308e-06 2.41482962933069e-06 2.41480952947996e-06
260608 63.625 2.40231936000459e-06 2.40230859139552e-06 2.40228885195187e-06
261120 63.75 2.39210831850952e-06 2.39209495181194e-06 2.39207680571373e-06
261632 63.875 2.3834125904617e-06 2.38339755869085e-06 2.38338231949007e-06
262144 64 2.37443944760135e-06 2.37442471445843e-06 2.37441215782345e-06
262656 64.125 2.36397335770934e-06 2.36396010698417e-06 2.36394897009446e-06
263168 64.25 2.35220663656211e-06 2.35219449770031e-06 2.35218348357217e-06
263680 64.375 2.34013405583175e-06 2.34012229501698e-06 2.34011073118516e-06
264192 64.5 2.32874365056599e-06 2.32873296349884e-06 2.32872083013047e-06
264704 64.625 2.3189820119242e-06 2.31897375817009e-06 2.31896133523e-06
265216 64.75 2.3117104316938e-06 2.31170456710627e-06 2.31169213826101e-06
265728 64.875 2.30677313579466e-06 2.30676737671596e-06 2.3067554235504e-06
266240 65 2.30232932819062e-06 2.30232140977938e-06 2.30231030694323e-06
266752 65.125 2.29612350131865e-06 2.29611322997231e-06 2.29610311602871e-06
267264 65.25 2.28770316288292e-06 2.28769219133141e-06 2.28768266950137e-06
267776 65.375 2.27876993504887e-06 2.27875951122333e-06 2.27875035688466e-06
268288 65.5 2.27118084524954e-06 2.27117058617721e-06 2.27116158854828e-06
268800 65.625 2.26530624011213e-06 2.26529524728637e-06 2.26528620236445e-06
269312 65.75 2.26060424947606e-06 2.26059257263946e-06 2.26058308624977e-06
269824 65.875 2.25686329904024e-06 2.25685210537886e-06 2.25684219386564e-06
270336 66 2.2539507414277e-06 2.25394086838886e-06 2.25393124908594e-06
270848 66.125 2.25072945183613e-06 2.25071991491472e-06 2.2507113414122e-06
271360 66.25 2.24549941445769e-06 2.24548760812986e-06 2.24548031476242e-06
271872 66.375 2.23795746580983e-06 2.23794235874248e-06 2.23793599605568e-06
272384 66.5 2.22990413205585e-06 2.22988734929811e-06 2.2298813375388e-06
272896 66.625 2.22341602520083e-06 2.22339950981318e-06 2.2233937663107e-06
273408 66.75 2.21886081685123e-06 2.21884461540272e-06 2.2188392648385e-06
273920 66.875 2.21523825160624e-06 2.21522116136484e-06 2.21521649536426e-06
274432 67 2.21190600121898e-06 2.21188840588494e-06 2.21188455872818e-06
274944 67.125 2.20909519189161e-06 2.20907903840803e-06 2.20907591504614e-06
275456 67.25 2.20704672168061e-06 2.20703288026096e-06 2.20703023657826e-06
275968 67.375 2.20570029208229e-06 2.20568726224856e-06 2.20568462971149e-06
276480 67.5 2.20535192450634e-06 2.20533755465676e-06 2.20533418102888e-06
276992 67.625 2.20666890187332e-06 2.20665275735302e-06 2.20664758697184e-06
277504 67.75 2.20946708428493e-06 2.20945066880288e-06 2.20944327121169e-06
278016 67.875 2.21205857790307e-06 2.21204330723672e-06 2.21203474792992e-06
278528 68 2.21251709492918e-06 2.2125036415835e-06 2.21249531899074e-06
279040 68.125 2.2103636789175e-06 2.21035217300527e-06 2.21034471272868e-06
279552 68.25 2.20657262573983e-06 2.20656317767718e-06 2.20655647666603e-06
280064 68.375 2.2022937848141e-06 2.20228615106773e-06 2.20227990686237e-06
280576 68.5 2.19828459279074e-06 2.19827754325637e-06 2.19827141535141e-06
281088 68.625 2.19539080498659e-06 2.19538284717575e-06 2.19537605871375e-06
281600 68.75 2.19453368983735e-06 2.19452440852289e-06 2.19451619108951e-06
282112 68.875 2.19558491616174e-06 2.19557465837049e-06 2.19556527338101e-06
282624 69 2.19674542999789e-06 2.19673387841148e-06 2.19672450015341e-06
283136 69.125 2.1959087093066e-06 2.19589539428202e-06 2.19588659756992e-06
283648 69.25 2.19258323056239e-06 2.19256889798304e-06 2.19256018834962e-06
284160 69.375 2.18800197638853e-06 2.18798768467255e-06 2.18797915024686e-06
284672 69.5 2.18348912632403e-06 2.18347519205741e-06 2.18346734943448e-06
285184 69.625 2.17927961166641e-06 2.17926562852867e-06 2.17925882603236e-06
285696 69.75 2.17490856447705e-06 2.17489480157403e-06 2.17488771384509e-06
286208 69.875 2.17008347772571e-06 2.17007067426519e-06 2.17006137324985e-06
286720 70 2.16480853797644e-06 2.16479641515213e-06 2.16478505311055e-06
287232 70.125 2.15905892193833e-06 2.15904664226258e-06 2.15903509829388e-06
287744 70.25 2.15285097071696e-06 2.15283845634986e-06 2.15282709391613e-06
288256 70.375 2.14665031753227e-06 2.14663845434807e-06 2.14662619261657e-06
288768 70.5 2.14130067974795e-06 2.1412898875706e-06 2.14127683931322e-06
289280 70.625 2.13721595415073e-06 2.13720530329067e-06 2.13719335896542e-06
289792 70.75 2.13367314444905e-06 2.13366194982793e-06 2.13365190008764e-06
290304 70.875 2.12911395384974e-06 2.12910282679196e-06 2.12909336891002e-06
290816 71 2.12224172036011e-06 2.12223224126964e-06 2.12222193944783e-06
291328 71.125 2.11301075741215e-06 2.11300299237077e-06 2.11299256768599e-06
291840 71.25 2.10288038379353e-06 2.10287278432553e-06 2.10286385837655e-06
292352 71.375 2.09400190720011e-06 2.09399315565207e-06 2.09398606060779e-06
292864 71.5 2.08763328158655e-06 2.08762303144063e-06 2.08761670752364e-06
293376 71.625 2.08318925048701e-06 2.08317792604516e-06 2.08317181351166e-06
293888 71.75 2.07902256690811e-06 2.07901170622811e-06 2.07900615845078e-06
294400 71.875 2.07407649513198e-06 2.07406840962069e-06 2.07406324484625e-06
294912 72 2.06861016306825e-06 2.0686054013262e-06 2.06859962002762e-06
295424 72.125 2.0634391350205e-06 2.06343517504578e-06 2.06342845488457e-06
295936 72.25 2.05883754742734e-06 2.05883090640161e-06 2.05882447830742e-06
296448 72.375 2.05434759504485e-06 2.05433698052484e-06 2.05433311198049e-06
296960 72.5 2.04944205021574e-06 2.04942909281282e-06 2.04942899348645e-06
297472 72.625 2.0440592976977e-06 2.04404586772741e-06 2.04404882027934e-06
297984 72.75 2.03847894215926e-06 2.0384655324567e-06 2.03846952518039e-06
298496 72.875 2.03296562188079e-06 2.03295289536597e-06 2.03295591965035e-06
299008 73 2.02767902527674e-06 2.02766940077627e-06 2.02767067774689e-06
299520 73.125 2.02272132310329e-06 2.02271629333891e-06 2.02271673493525e-06
300032 73.25 2.01806233071029e-06 2.01805977680947e-06 2.01806127867157e-06
300544 73.375 2.01354458400327e-06 2.0135403943964e-06 2.01354390106266e-06
301056 73.5 2.0091795961665e-06 2.00917155163757e-06 2.00917696694078e-06
301568 73.625 2.00530722924104e-06 2.00529652935091e-06 2.00530329966018e-06
302080 73.75 2.0021096368804e-06 2.00209860633976e-06 2.00210587055475e-06
302592 73.875 1.99901293353689e-06 1.99900254892256e-06 1.99900832894295e-06
303104 74 1.9949727635682e-06 1.99496307926619e-06 1.99496541576481e-06
303616 74.125 1.9895083611552e-06 1.98949866020865e-06 1.98949769779831e-06
304128 74.25 1.98328058095812e-06 1.98327056353656e-06 1.9832681980474e-06
304640 74.375 1.97758151048979e-06 1.97757125026799e-06 1.97756947965261e-06
305152 74.5 1.97322366815647e-06 1.97321414246972e-06 1.97321427843647e-06
305664 74.625 1.96990869021387e-06 1.9699009205643e-06 1.96990400555094e-06
306176 74.75 1.96650119496363e-06 1.96649503553834e-06 1.9665015492547e-06
306688 74.875 1.96177023802526e-06 1.96176429615316e-06 1.96177320597173e-06
