# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
594432 145.125 7.08998036657627e-06 7.08366219011243e-06 7.09257162396011e-06
594944 145.25 6.74869544263477e-06 6.75308523886417e-06 6.74362079334048e-06
595456 145.375 6.68291917036887e-06 6.67152685454064e-06 6.67367343933961e-06
595968 145.5 7.68028285442449e-06 7.66992193659976e-06 7.67007043507894e-06
596480 145.625 8.17222791977628e-06 8.16457421270753e-06 8.15938671626376e-06
596992 145.75 8.14402278185157e-06 8.14051609622545e-06 8.13064509464653e-06
597504 145.875 8.22519874607712e-06 8.22313642111205e-06 8.217806567987e-06
598016 146 7.92631592645321e-06 7.91960370377197e-06 7.9194431680672e-06
598528 146.125 7.34535681295989e-06 7.33106736943551e-06 7.34220808521116e-06
599040 146.25 7.37855950729043e-06 7.38786947043125e-06 7.39642952794088e-06
599552 146.375 7.5068677908864e-06 7.51579734007899e-06 7.54162124791706e-06
600064 146.5 8.07555744887308e-06 8.09104396473428e-06 8.1135414226557e-06
600576 146.625 8.35298619304206e-06 8.36737426970518e-06 8.37964716560825e-06
601088 146.75 8.30320276860149e-06 8.31263948281989e-06 8.3140192486662e-06
601600 146.875 8.81189000929711e-06 8.81692352637696e-06 8.78341302490624e-06
602112 147 8.87192791898062e-06 8.87216188818354e-06 8.84764428245124e-06
602624 147.125 8.5562592684057e-06 8.55921449628743e-06 8.57224406932911e-06
603136 147.25 8.67372023014401e-06 8.67692220767281e-06 8.68840473781336e-06
603648 147.375 8.63564681916376e-06 8.63932396669149e-06 8.64510445363926e-06
604160 147.5 8.68558260762544e-06 8.69115768500808e-06 8.684304084889e-06
604672 147.625 9.23612513292597e-06 9.24157627528931e-06 9.22095448022611e-06
605184 147.75 9.51588896848369e-06 9.51712319813607e-06 9.49548047434972e-06
605696 147.875 9.22312117679736e-06 9.22088488959155e-06 9.20425791875093e-06
606208 148 8.88968227038771e-06 8.89886422691984e-06 8.87902664333823e-06
606720 148.125 8.93242802724542e-06 8.94788525277624e-06 8.91682129735198e-06
607232 148.25 8.68906464253569e-06 8.70814919920552e-06 8.67652688714097e-06
607744 148.375 8.66197991262786e-06 8.65775774371261e-06 8.66417869759425e-06
608256 148.5 9.36505780013789e-06 9.34925493534752e-06 9.36292139394942e-06
608768 148.625 9.77073106697681e-06 9.76024613559756e-06 9.76987402808431e-06
609280 148.75 9.56242485423293e-06 9.55821417311986e-06 9.56640926969273e-06
609792 148.875 8.85019684326912e-06 8.84851568302671e-06 8.84481763243245e-06
610304 149 8.87611183456258e-06 8.87539648221311e-06 8.86980622902826e-06
610816 149.125 8.79801203920747e-06 8.8081577424521e-06 8.77364188182889e-06
611328 149.25 9.01981206314581e-06 9.00400538058377e-06 9.01009992829741e-06
611840 149.375 9.05424521162237e-06 9.03985126951525e-06 9.03406633033311e-06
612352 149.5 8.76789691480286e-06 8.75531033364549e-06 8.74559148216017e-06
612864 149.625 8.64813522115567e-06 8.65142257773174e-06 8.65624519100776e-06
613376 149.75 8.70521775641218e-06 8.69746440580404e-06 8.70391432328861e-06
613888 149.875 8.75192723435225e-06 8.7461058430291e-06 8.75290368965058e-06
614400 150 8.63631808144384e-06 8.63434592406023e-06 8.64135567474662e-06
614912 150.125 9.03375316215425e-06 9.05319999067684e-06 9.02341604758393e-06
615424 150.25 8.85958113684928e-06 8.87987166970343e-06 8.8600158667238e-06
615936 150.375 8.66102175903469e-06 8.66410285532052e-06 8.6661856783587e-06
616448 150.5 8.73714342377962e-06 8.73121630268034e-06 8.72232339516519e-06
616960 150.625 9.40302401738983e-06 9.4010845473121e-06 9.37848671517286e-06
617472 150.75 9.56554393051193e-06 9.56861550026905e-06 9.53459288907189e-06
617984 150.875 9.18770498627765e-06 9.19421022038341e-06 9.15531932004153e-06
618496 151 8.49311943851643e-06 8.48739613909283e-06 8.47697366751203e-06
619008 151.125 8.48472381096581e-06 8.48391231315713e-06 8.46496591039169e-06
619520 151.25 8.69052594968807e-06 8.69174745533214e-06 8.67328023181318e-06
620032 151.375 8.7255884053793e-06 8.73043070534825e-06 8.71629556461368e-06
620544 151.5 8.60117142721806e-06 8.6088591596476e-06 8.60045785391071e-06
621056 151.625 8.5021452205533e-06 8.5079824361975e-06 8.48952252331338e-06
621568 151.75 8.47977896686013e-06 8.48542547757604e-06 8.46869675300261e-06
622080 151.875 8.3693574552656e-06 8.37482856143037e-06 8.36049044194008e-06
622592 152 8.42470248537674e-06 8.42300176626943e-06 8.42438906165668e-06
623104 152.125 8.38017308402821e-06 8.38793865990552e-06 8.37136403537672e-06
623616 152.25 8.14120567842315e-06 8.14293424944976e-06 8.15457816965612e-06
624128 152.375 8.18389382814829e-06 8.18146880644985e-06 8.20473303249659e-06
624640 152.5 8.17856674625758e-06 8.1892562303167e-06 8.18789120799704e-06
625152 152.625 8.36783558498044e-06 8.3833583214046e-06 8.35703336444544e-06
625664 152.75 8.69626950989144e-06 8.71583690102747e-06 8.68905781299626e-06
626176 152.875 8.71859142699741e-06 8.73627091119068e-06 8.71636049365432e-06
626688 153 8.57780239620544e-06 8.58661035638395e-06 8.57769490486519e-06
627200 153.125 8.53616396974314e-06 8.54459791169999e-06 8.54049532105749e-06
627712 153.25 8.30492320600517e-06 8.31033615404179e-06 8.31297458420416e-06
628224 153.375 8.00068782307149e-06 8.00177887110815e-06 8.01069392889769e-06
628736 153.5 7.86757040205709e-06 7.88286104331877e-06 7.87621782077855e-06
629248 153.625 7.88365238097089e-06 7.89936410982092e-06 7.90096962664342e-06
629760 153.75 8.17513505504465e-06 8.18767538769154e-06 8.19152767571558e-06
630272 153.875 8.35859496845554e-06 8.36619533160755e-06 8.36945119698709e-06
630784 154 8.51000701090954e-06 8.52831348019325e-06 8.50722020938636e-06
631296 154.125 8.77164320541224e-06 8.79713925582558e-06 8.76699100811941e-06
631808 154.25 8.72127084586412e-06 8.74975822212212e-06 8.71502687968116e-06
632320 154.375 8.37956158061119e-06 8.40593535425598e-06 8.3711995350461e-06
632832 154.5 8.05890377466804e-06 8.06640459111926e-06 8.04114489100184e-06
633344 154.625 7.84714576351486e-06 7.85136020911093e-06 7.85218558178715e-06
633856 154.75 8.10038171118644e-06 8.10873833115699e-06 8.10528705976275e-06
634368 154.875 8.22272586959436e-06 8.23087519374888e-06 8.22667804795985e-06
634880 155 8.16528741941445e-06 8.17734469342326e-06 8.16639230937427e-06
635392 155.125 7.88293046445669e-06 7.89628663076634e-06 7.88266560432595e-06
635904 155.25 8.08197638626602e-06 8.05366711910238e-06 8.07814060537689e-06
636416 155.375 8.21159855225782e-06 8.2113882470037e-06 8.19189952174818e-06
636928 155.5 8.29088551279221e-06 8.28146151649203e-06 8.26595798189939e-06
637440 155.625 8.18350885482993e-06 8.18723217104139e-06 8.16996309343267e-06
637952 155.75 8.25672784155342e-06 8.28862375220246e-06 8.26891691531481e-06
638464 155.875 8.0948806163495e-06 8.13022392278615e-06 8.1133508829405e-06
638976 156 7.91978878436088e-06 7.91861795455764e-06 7.9274095261421e-06
639488 156.125 8.06745746189992e-06 8.07646373608625e-06 8.09548152466778e-06
640000 156.25 8.44726531661532e-06 8.45664815927269e-06 8.47141181913465e-06
640512 156.375 8.91939618367344e-06 8.93875918289438e-06 8.94740420689179e-06
641024 156.5 9.20269774711051e-06 9.22175233982432e-06 9.22318940729509e-06
641536 156.625 9.13939353924826e-06 9.15457127959447e-06 9.15061562137465e-06
642048 156.75 8.7387349266353e-06 8.75040381103231e-06 8.74212968285463e-06
642560 156.875 8.10302637852515e-06 8.11341753900413e-06 8.10152410108291e-06
643072 157 8.12691984356701e-06 8.14267274325572e-06 8.12760246875979e-06
643584 157.125 8.19445740399835e-06 8.21140593011012e-06 8.19905033327937e-06
644096 157.25 8.21250712012469e-06 8.20479672146308e-06 8.22846394936968e-06
644608 157.375 8.48336167213213e-06 8.47305529529876e-06 8.50447605193514e-06
645120 157.5 8.55972447116612e-06 8.54839201942152e-06 8.5759804303713e-06
645632 157.625 8.42211059474639e-06 8.40974695071287e-06 8.43592157503426e-06
646144 157.75 8.19569243965317e-06 8.19399825212901e-06 8.21478373795782e-06
646656 157.875 8.08091546882271e-06 8.06512627708004e-06 8.08628752974784e-06
647168 158 8.14100278278649e-06 8.1281455545741e-06 8.15098111444723e-06
647680 158.125 8.44537562631884e-06 8.43822367044737e-06 8.48003604905051e-06
648192 158.25 8.61123927233704e-06 8.59814239993098e-06 8.64382284366764e-06
648704 158.375 8.45038481828994e-06 8.43352493508266e-06 8.4778637348623e-06
649216 158.5 8.3155414031607e-06 8.29776771385717e-06 8.32645358771191e-06
649728 158.625 8.13411497149949e-06 8.13491154282771e-06 8.14719624368554e-06
650240 158.75 8.38873602899697e-06 8.36724205427521e-06 8.39589561244276e-06
650752 158.875 8.59360596358988e-06 8.56874953678419e-06 8.59491001632094e-06
651264 159 8.49509831998725e-06 8.47235726628068e-06 8.50040170900838e-06
651776 159.125 8.48873605088552e-06 8.46409550015358e-06 8.49060392016221e-06
652288 159.25 8.69289366050577e-06 8.66263589085489e-06 8.68878842845219e-06
652800 159.375 8.91373956066249e-06 8.89167237976544e-06 8.91415269699304e-06
653312 159.5 8.84079500857953e-06 8.82529286058137e-06 8.84502516204913e-06
653824 159.625 8.50969529542943e-06 8.48096139577651e-06 8.50217346121195e-06
654336 159.75 8.65482441008887e-06 8.62988635441948e-06 8.65047840483849e-06
654848 159.875 8.66913757248586e-06 8.64757113330652e-06 8.66628874738984e-06
655360 160 8.49651818204778e-06 8.47678009275274e-06 8.49344618509665e-06
655872 160.125 8.13847957645688e-06 8.11854876022541e-06 8.13528180309851e-06
656384 160.25 8.24974266453973e-06 8.22036026673889e-06 8.25041219833446e-06
656896 160.375 8.22442359172644e-06 8.19043212054494e-06 8.22027519969506e-06
657408 160.5 8.57356674732554e-06 8.5448558722026e-06 8.57154106424342e-06
657920 160.625 8.81985113340364e-06 8.78872677893177e-06 8.81401601230292e-06
658432 160.75 8.71649247080093e-06 8.68201305676276e-06 8.72115467205446e-06
658944 160.875 8.81241082001522e-06 8.78367503175734e-06 8.81562631441994e-06
659456 161 8.57264735332612e-06 8.55146686327588e-06 8.57398145047258e-06
659968 161.125 8.42381466814329e-06 8.39631727020769e-06 8.42058815664319e-06
660480 161.25 8.49419089410557e-06 8.47074350099681e-06 8.49519516518149e-06
660992 161.375 8.38628744119477e-06 8.36723888078132e-06 8.39026294015174e-06
661504 161.5 8.45264290417115e-06 8.41824706333264e-06 8.43943524025315e-06
662016 161.625 8.46682709974709e-06 8.43295649211828e-06 8.44779150160871e-06
662528 161.75 8.91241618234119e-06 8.90414820191944e-06 8.92047084244645e-06
663040 161.875 9.10910670700212e-06 9.10917988613072e-06 9.11834685635646e-06
663552 162 8.93488438313831e-06 8.94021449078336e-06 8.94140722789504e-06
664064 162.125 8.49210393939573e-06 8.49671660716734e-06 8.49272019670307e-06
664576 162.25 8.50871799436864e-06 8.48911556881464e-06 8.50280395649377e-06
665088 162.375 8.31097256158549e-06 8.29826570230735e-06 8.30976506861675e-06
665600 162.5 8.09498415174328e-06 8.08762611281686e-06 8.10684997874481e-06
666112 162.625 8.10212837561127e-06 8.10495668650311e-06 8.09931069386299e-06
666624 162.75 8.11811893874913e-06 8.12355547747331e-06 8.12027789978519e-06
667136 162.875 8.36134937818831e-06 8.34466201779875e-06 8.34724411034718e-06
667648 163 8.44458306454542e-06 8.42644850023827e-06 8.42947987143518e-06
668160 163.125 8.32095702059381e-06 8.30313272888362e-06 8.30518739551219e-06
668672 163.25 8.22884633211794e-06 8.23262872935987e-06 8.2251567928355e-06
669184 163.375 8.09140023702209e-06 8.09507738429042e-06 8.08659293529558e-06
669696 163.5 8.50495725082528e-06 8.5070579515719e-06 8.49620413477227e-06
670208 163.625 8.68525775468992e-06 8.68825934525866e-06 8.67434668888689e-06
670720 163.75 8.563043099496e-06 8.56865463110859e-06 8.55364929479531e-06
671232 163.875 8.37661336226442e-06 8.37624698079766e-06 8.40741564570289e-06
671744 164 8.45055198761314e-06 8.45702280754906e-06 8.48543335005457e-06
672256 164.125 8.58635783630034e-06 8.59748957482817e-06 8.58996511035714e-06
672768 164.25 8.63560538359774e-06 8.65152172706103e-06 8.64481968616149e-06
673280 164.375 8.67143417443543e-06 8.6781132442049e-06 8.67342779732973e-06
673792 164.5 8.71809577785539e-06 8.7252131754746e-06 8.71748517323469e-06
674304 164.625 8.72470450042358e-06 8.72840535088291e-06 8.71268753626766e-06
674816 164.75 9.04359825640228e-06 9.05068468476378e-06 9.03389974621656e-06
675328 164.875 9.16223313346338e-06 9.17317841986546e-06 9.15424744326327e-06
675840 165 9.0223800923679e-06 9.03637492223287e-06 9.01504868489235e-06
676352 165.125 8.64666546787312e-06 8.6616586283719e-06 8.64041752864855e-06
676864 165.25 8.34432356167397e-06 8.36879957277796e-06 8.35135008661845e-06
677376 165.375 8.34407064599154e-06 8.35308677709924e-06 8.34530304201528e-06
677888 165.5 8.49620994943285e-06 8.50149975627074e-06 8.4958306871933e-06
678400 165.625 8.43962636017743e-06 8.44287322041046e-06 8.44520845517149e-06
678912 165.75 8.2071255552015e-06 8.20860439243045e-06 8.21620479184182e-06
679424 165.875 8.27255991246252e-06 8.27925884186165e-06 8.27253211810368e-06
679936 166 8.60654842608359e-06 8.61334383942825e-06 8.60830060308678e-06
680448 166.125 8.79580795164145e-06 8.80145810381098e-06 8.79918456782359e-06
680960 166.25 8.8162889537692e-06 8.82025608835417e-06 8.8195276739144e-06
681472 166.375 8.70384318387936e-06 8.7071878562994e-06 8.70564631755972e-06
681984 166.5 8.78812185664688e-06 8.77508315863001e-06 8.78007954670197e-06
682496 166.625 9.0099526904151e-06 9.0003040614832e-06 9.00409879698864e-06
683008 166.75 9.1439004900553e-06 9.15127525411214e-06 9.15221720415483e-06
683520 166.875 9.18948544922735e-06 9.19496760274476e-06 9.19841466397808e-06
684032 167 9.07346224220096e-06 9.07763233915684e-06 9.07743174857764e-06
684544 167.125 8.91096152528262e-06 8.91580745153646e-06 8.91912564505055e-06
685056 167.25 9.0585509775301e-06 9.06874956077808e-06 9.07410217314922e-06
685568 167.375 9.06277994532824e-06 9.07761222386984e-06 9.08017515824546e-06
686080 167.5 8.84913133781128e-06 8.86547438941556e-06 8.8665302491367e-06
686592 167.625 8.46923531336557e-06 8.48465850989405e-06 8.4849910362949e-06
687104 167.75 8.31146006860774e-06 8.31606274923793e-06 8.30493278594713e-06
687616 167.875 8.62750741509161e-06 8.62873169989578e-06 8.61998690814262e-06
688128 168 8.8304700068843e-06 8.83244157654184e-06 8.82752320967753e-06
688640 168.125 8.85363343327984e-06 8.85935430319644e-06 8.85830416996924e-06
689152 168.25 8.68675949890894e-06 8.69611003236519e-06 8.69707474134196e-06
689664 168.375 8.70504038916711e-06 8.71513347067831e-06 8.7092732419194e-06
690176 168.5 9.19413134490792e-06 9.20820315796107e-06 9.20125984931764e-06
690688 168.625 9.62759872927381e-06 9.63622179619736e-06 9.63390476046773e-06
691200 168.75 9.9205024862967e-06 9.92692711149465e-06 9.92654100912984e-06
691712 168.875 1.0037086273549e-05 1.00438098336779e-05 1.00431503874783e-05
692224 169 1.02841853716117e-05 1.02789474456622e-05 1.02883616105445e-05
692736 169.125 1.03564116722349e-05 1.03522869280819e-05 1.03628629280675e-05
693248 169.25 1.02196111808073e-05 1.02191890228376e-05 1.02245999619589e-05
693760 169.375 9.88035804180295e-06 9.88472246463236e-06 9.87977819330677e-06
694272 169.5 9.39049035323642e-06 9.39864729180918e-06 9.38076650448352e-06
694784 169.625 8.97508761698941e-06 8.99243589608915e-06 8.97002641641781e-06
695296 169.75 9.00565371210384e-06 9.01906071629141e-06 8.99705758198989e-06
695808 169.875 9.10348690386991e-06 9.10967055085202e-06 9.09183222649459e-06
696320 170 9.21784068297863e-06 9.21754898826243e-06 9.20600577799342e-06
696832 170.125 9.31385328838729e-06 9.3087068042573e-06 9.30343943688896e-06
697344 170.25 9.38089761055727e-06 9.37424144444224e-06 9.37544487165348e-06
697856 170.375 9.43183398193698e-06 9.42647239285186e-06 9.43190358414547e-06
698368 170.5 9.5127306735139e-06 9.52165414161596e-06 9.52118224816017e-06
698880 170.625 9.61499574730532e-06 9.62102762722874e-06 9.62817038213616e-06
699392 170.75 9.83921298370067e-06 9.83915043047513e-06 9.85148157742165e-06
699904 170.875 1.00048903535186e-05 1.00050613667337e-05 1.00150044345146e-05
700416 171 1.01407975441999e-05 1.01260985778545e-05 1.013769932327e-05
700928 171.125 1.02544312677192e-05 1.02423348382353e-05 1.02521470033054e-05
701440 171.25 1.02867802275336e-05 1.02793226141596e-05 1.02886021810553e-05
701952 171.375 1.02725712648637e-05 1.02836298814604e-05 1.02740489705821e-05
702464 171.5 1.02716770199435e-05 1.02835987934398e-05 1.02777802609089e-05
702976 171.625 1.01896587367878e-05 1.01971113680669e-05 1.01995657852747e-05
703488 171.75 1.00082568386021e-05 1.00067236383681e-05 1.00207257741399e-05
704000 171.875 9.77537884380795e-06 9.77968892602626e-06 9.79480175584537e-06
704512 172 9.83429753777428e-06 9.83855138077111e-06 9.8614714154355e-06
705024 172.125 9.76619664729438e-06 9.77098884664983e-06 9.79057877993951e-06
705536 172.25 9.67880494503145e-06 9.68427261012602e-06 9.7054640110591e-06
706048 172.375 9.98926324092479e-06 9.97327798945463e-06 9.98710853429286e-06
706560 172.5 1.00272173044618e-05 1.00020142260413e-05 1.00233191064391e-05
707072 172.625 9.84024059146057e-06 9.84659727218034e-06 9.86839523694614e-06
707584 172.75 9.85955044125141e-06 9.85962108413266e-06 9.8726385054178e-06
708096 172.875 1.04814989353843e-05 1.04774790050403e-05 1.04768781932138e-05
708608 173 1.10481370763555e-05 1.1044528852799e-05 1.10413309434913e-05
709120 173.125 1.13783903184274e-05 1.13734816928259e-05 1.13722546459676e-05
709632 173.25 1.14316984683966e-05 1.14198160819704e-05 1.14281359231713e-05
710144 173.375 1.12326088072053e-05 1.1208864038435e-05 1.123312024579e-05
710656 173.5 1.09086731829632e-05 1.08884114797574e-05 1.0915688655521e-05
711168 173.625 1.1036768896084e-05 1.10318195536066e-05 1.10445776501342e-05
711680 173.75 1.10904244842461e-05 1.10833697478029e-05 1.10997708977603e-05
712192 173.875 1.09833018542509e-05 1.09729864548768e-05 1.09926110223025e-05
712704 174 1.07265909474719e-05 1.07142406925778e-05 1.07336714883873e-05
713216 174.125 1.03834639468469e-05 1.03728095720793e-05 1.04027968741839e-05
713728 174.25 1.04581881435535e-05 1.045371119626e-05 1.04784216452642e-05
714240 174.375 1.04964815153656e-05 1.04820049653587e-05 1.04912258501363e-05
714752 174.5 1.05597182189424e-05 1.05485917831454e-05 1.05484928068524e-05
715264 174.625 1.04904338128817e-05 1.04865889310909e-05 1.04766703945659e-05
715776 174.75 1.03616448835855e-05 1.03633847590853e-05 1.03488196734991e-05
716288 174.875 1.05734512055964e-05 1.05657242551456e-05 1.05580055051448e-05
716800 175 1.08064133247999e-05 1.0800590103365e-05 1.07906616724776e-05
717312 175.125 1.09328582309473e-05 1.09364363060375e-05 1.09230538515227e-05
717824 175.25 1.10564920108489e-05 1.10644211620554e-05 1.10572827597804e-05
718336 175.375 1.13541080247496e-05 1.13668990624574e-05 1.13643787088845e-05
