# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
160256 39.125 1.97726025321792e-06 1.97725997272633e-06 1.97725974294533e-06
160768 39.25 1.97734022243943e-06 1.97734011527249e-06 1.97733987180967e-06
161280 39.375 1.97823557368553e-06 1.97823588985369e-06 1.97823577822609e-06
161792 39.5 1.98260742231895e-06 1.98260745510461e-06 1.98260699921306e-06
162304 39.625 1.9895912999093e-06 1.98959102267635e-06 1.98959149154897e-06
162816 39.75 1.99563243404545e-06 1.99563224164316e-06 1.99563291028412e-06
163328 39.875 1.99972821670378e-06 1.99972832042662e-06 1.99972904492919e-06
163840 40 2.00183471548245e-06 2.00183487034486e-06 2.00183516193469e-06
164352 40.125 2.00177606834622e-06 2.00177627366574e-06 2.0017762265859e-06
164864 40.25 2.00077183270373e-06 2.00077163250819e-06 2.00077127219262e-06
165376 40.375 2.00156794073794e-06 2.00156721551945e-06 2.00156604389673e-06
165888 40.5 2.00313239787092e-06 2.00313193492011e-06 2.00313079898229e-06
166400 40.625 2.00296140068536e-06 2.00296152300411e-06 2.00296144392993e-06
166912 40.75 2.00071903548528e-06 2.00071969852598e-06 2.00071981992537e-06
167424 40.875 1.99396992737415e-06 1.99396872452998e-06 1.99396815420134e-06
167936 41 1.98327438758484e-06 1.98327414249422e-06 1.9832736752908e-06
168448 41.125 1.97236679918018e-06 1.97236676125254e-06 1.97236541864895e-06
168960 41.25 1.96478796007867e-06 1.96478853917796e-06 1.9647866914758e-06
169472 41.375 1.95874558265854e-06 1.95874509239893e-06 1.95874286489192e-06
169984 41.5 1.95646927485471e-06 1.95646837116315e-06 1.95646674857359e-06
170496 41.625 1.9565840226716e-06 1.9565844126039e-06 1.95658426532231e-06
171008 41.75 1.95596047207726e-06 1.95596128928851e-06 1.9559607484516e-06
171520 41.875 1.95353419687594e-06 1.95353394925724e-06 1.95353284592379e-06
172032 42 1.94967656204086e-06 1.94967614125789e-06 1.94967591816958e-06
172544 42.125 1.94663864807306e-06 1.94663795873954e-06 1.94663766342881e-06
173056 42.25 1.94529653678127e-06 1.94529602495452e-06 1.94529547822356e-06
173568 42.375 1.94480360629145e-06 1.9448037452255e-06 1.94480324811168e-06
174080 42.5 1.94467756118503e-06 1.94467764961422e-06 1.9446774052913e-06
174592 42.625 1.94024419547362e-06 1.94024359365428e-06 1.94024380607351e-06
175104 42.75 1.93348809693952e-06 1.93348620911847e-06 1.93348642710001e-06
175616 42.875 1.92559756710491e-06 1.92559621988837e-06 1.92559645304203e-06
176128 43 1.92027130835652e-06 1.92027041000769e-06 1.92027053485311e-06
176640 43.125 1.91870951106063e-06 1.91870838366057e-06 1.91870758123904e-06
177152 43.25 1.9181913880753e-06 1.91819005429392e-06 1.91818857509743e-06
177664 43.375 1.91570825753867e-06 1.91570866049356e-06 1.9157084847651e-06
178176 43.5 1.91414131722598e-06 1.91414124955637e-06 1.91414075582088e-06
178688 43.625 1.91118706865524e-06 1.91118667068554e-06 1.91118657250447e-06
179200 43.75 1.90819316537753e-06 1.90819341472675e-06 1.90819364323168e-06
179712 43.875 1.90708572598293e-06 1.90708613287709e-06 1.90708628168711e-06
180224 44 1.90389232878726e-06 1.90389185886407e-06 1.90389229625416e-06
180736 44.125 1.89968288185186e-06 1.89968142612927e-06 1.89968272558649e-06
181248 44.25 1.89771765374099e-06 1.89771747923485e-06 1.89771883175882e-06
181760 44.375 1.89695041055274e-06 1.89695261497379e-06 1.89695348963627e-06
182272 44.5 1.89783191596356e-06 1.89783357847514e-06 1.8978342059044e-06
182784 44.625 1.89709002579004e-06 1.89709192230981e-06 1.89709189676062e-06
183296 44.75 1.89340797597471e-06 1.89341008867813e-06 1.8934102472116e-06
183808 44.875 1.88957196466968e-06 1.8895728404999e-06 1.88957197848362e-06
184320 45 1.88792933625387e-06 1.88792892233109e-06 1.88792931556874e-06
184832 45.125 1.89180009994717e-06 1.89180025722294e-06 1.89180078037345e-06
185344 45.25 1.90072586051558e-06 1.9007273072272e-06 1.90072693656229e-06
185856 45.375 1.907673544342e-06 1.90767708395353e-06 1.90767597061618e-06
186368 45.5 1.9092372565413e-06 1.90923993085619e-06 1.909239295584e-06
186880 45.625 1.90700583345713e-06 1.90700805918011e-06 1.9070069194117e-06
187392 45.75 1.90649261174419e-06 1.90649593449544e-06 1.90649585356613e-06
187904 45.875 1.91169692568621e-06 1.91169932744584e-06 1.91169996424181e-06
188416 46 1.91916449150995e-06 1.91916775824084e-06 1.9191703607194e-06
188928 46.125 1.92489002357003e-06 1.92489142472851e-06 1.92489350947228e-06
189440 46.25 1.92608073694397e-06 1.92608037715054e-06 1.92608034622469e-06
189952 46.375 1.92644651490956e-06 1.92644597283019e-06 1.92644509655489e-06
190464 46.5 1.93037073503242e-06 1.93037298953742e-06 1.93037207433661e-06
190976 46.625 1.93640426533671e-06 1.93640468753181e-06 1.93640456491366e-06
191488 46.75 1.94268740095951e-06 1.94268596096716e-06 1.94268558559392e-06
192000 46.875 1.94757365574766e-06 1.94757348662475e-06 1.94757413290305e-06
192512 47 1.95115421251975e-06 1.95115502882109e-06 1.95115533489996e-06
193024 47.125 1.95244064311185e-06 1.95243901146084e-06 1.95243931566495e-06
193536 47.25 1.95175905833947e-06 1.95175777856434e-06 1.95175733522679e-06
194048 47.375 1.94941644031184e-06 1.94941409399766e-06 1.94941545608912e-06
194560 47.5 1.94984941705104e-06 1.9498476995006e-06 1.94984915534165e-06
195072 47.625 1.95339031454563e-06 1.95338931896787e-06 1.95339012969569e-06
195584 47.75 1.95840561509276e-06 1.95840497397234e-06 1.95840424670107e-06
196096 47.875 1.96247652554192e-06 1.9624759133309e-06 1.96247536943375e-06
196608 48 1.96779346483436e-06 1.96779270268233e-06 1.96779210850577e-06
197120 48.125 1.9716385560527e-06 1.97163927263312e-06 1.97163870499163e-06
197632 48.25 1.97467807825531e-06 1.97467830832958e-06 1.97467855719631e-06
198144 48.375 1.9765334394575e-06 1.97653252050729e-06 1.97653354854068e-06
198656 48.5 1.97939254504197e-06 1.97939191572988e-06 1.97939208094002e-06
199168 48.625 1.98441909643456e-06 1.98441817069584e-06 1.98441730408007e-06
199680 48.75 1.99050294354665e-06 1.99050189271756e-06 1.99050055626699e-06
200192 48.875 1.99551405572006e-06 1.9955142124639e-06 1.99551344309498e-06
200704 49 1.99940918217397e-06 1.99941027192289e-06 1.99940943651562e-06
201216 49.125 2.00391916710512e-06 2.00392171858317e-06 2.00392074108337e-06
201728 49.25 2.00979920221827e-06 2.00980010705975e-06 2.00979828339547e-06
202240 49.375 2.01698174883816e-06 2.0169799099616e-06 2.01697880680307e-06
202752 49.5 2.02525549357334e-06 2.02525269084053e-06 2.02525099614485e-06
203264 49.625 2.03203791713739e-06 2.03203646506449e-06 2.03203595766898e-06
203776 49.75 2.03881495406125e-06 2.03881523111635e-06 2.03881626556765e-06
204288 49.875 2.04514023352155e-06 2.04514058780601e-06 2.04514112194477e-06
204800 50 2.0510566071218e-06 2.05105603182672e-06 2.05105590529573e-06
205312 50.125 2.05798808649857e-06 2.05798661996171e-06 2.05798619220821e-06
205824 50.25 2.06583767461755e-06 2.06583695709322e-06 2.06583578352495e-06
206336 50.375 2.0739895234571e-06 2.07398951042495e-06 2.07398778297955e-06
206848 50.5 2.08117409279709e-06 2.08117363897506e-06 2.08117185105906e-06
207360 50.625 2.08871393710437e-06 2.08871315050839e-06 2.08871176775538e-06
207872 50.75 2.09836470568896e-06 2.09836500228349e-06 2.09836439254666e-06
208384 50.875 2.10827434014665e-06 2.10827380468684e-06 2.10827321585366e-06
208896 51 2.11686258905194e-06 2.1168627158509e-06 2.11686251311388e-06
209408 51.125 2.12274525338496e-06 2.12274582993683e-06 2.12274585127154e-06
209920 51.25 2.129258294971e-06 2.12925827597175e-06 2.12925778068636e-06
210432 51.375 2.13359804608401e-06 2.13359759507867e-06 2.13359740294732e-06
210944 51.5 2.13606688289459e-06 2.136065841592e-06 2.13606553940559e-06
211456 51.625 2.13696617262217e-06 2.1369666656378e-06 2.1369651495698e-06
211968 51.75 2.13668324604665e-06 2.13668514804903e-06 2.13668342283697e-06
212480 51.875 2.13555357343038e-06 2.13555451740713e-06 2.13555147273975e-06
212992 52 2.13446498368439e-06 2.13446754103607e-06 2.13446581501745e-06
213504 52.125 2.13646648809953e-06 2.13646943608623e-06 2.13646607661039e-06
214016 52.25 2.14287682229922e-06 2.14287729875744e-06 2.14287735752904e-06
214528 52.375 2.1505796013841e-06 2.15058083630025e-06 2.1505800916653e-06
215040 52.5 2.1579567256319e-06 2.15795667993901e-06 2.15795652239587e-06
215552 52.625 2.16262627427192e-06 2.16262548334666e-06 2.16262545941558e-06
216064 52.75 2.16285158333563e-06 2.16285268125088e-06 2.16285099018306e-06
216576 52.875 2.15647710243097e-06 2.15647908125829e-06 2.15647925679734e-06
217088 53 2.14498729276676e-06 2.14498964487048e-06 2.14498941446974e-06
217600 53.125 2.13348864747427e-06 2.13349285087637e-06 2.13349396671216e-06
218112 53.25 2.12339947950987e-06 2.12340423878363e-06 2.12340457640732e-06
218624 53.375 2.11648705920042e-06 2.11648946095349e-06 2.11648882016808e-06
219136 53.5 2.11127935416897e-06 2.11128115534774e-06 2.1112814264695e-06
219648 53.625 2.10628614647887e-06 2.10628542365413e-06 2.10628693653396e-06
220160 53.75 2.09907460286795e-06 2.09907183106713e-06 2.09907273751206e-06
220672 53.875 2.08871041521423e-06 2.08870817742283e-06 2.08871006447752e-06
221184 54 2.07384898038174e-06 2.07384859598556e-06 2.0738515550211e-06
221696 54.125 2.05557920951004e-06 2.05558195926181e-06 2.05558367296916e-06
222208 54.25 2.03908343328539e-06 2.03908640726154e-06 2.03908740802318e-06
222720 54.375 2.02598245094877e-06 2.02598153588884e-06 2.02598119792563e-06
223232 54.5 2.01386478279525e-06 2.01386472746611e-06 2.01386112732484e-06
223744 54.625 2.00087265743627e-06 2.00086998554884e-06 2.00086913321406e-06
224256 54.75 1.98798148220086e-06 1.9879818913306e-06 1.98797986801706e-06
224768 54.875 1.97713792366311e-06 1.9771405779396e-06 1.97713744836364e-06
225280 55 1.96942501928981e-06 1.96943098795722e-06 1.96943004455836e-06
225792 55.125 1.96371613550536e-06 1.96372010362011e-06 1.96372035125863e-06
226304 55.25 1.95842782213556e-06 1.95842760605753e-06 1.95842842633705e-06
226816 55.375 1.95212692303302e-06 1.95212728275565e-06 1.95212641661285e-06
227328 55.5 1.9461278318978e-06 1.9461274296454e-06 1.94612591633835e-06
227840 55.625 1.94122160275045e-06 1.94122063533974e-06 1.94122156337579e-06
228352 55.75 1.94085840983657e-06 1.94085680466709e-06 1.94085693911742e-06
228864 55.875 1.94439392941857e-06 1.94438596371865e-06 1.9443885415482e-06
229376 56 1.94931436572976e-06 1.9493092345955e-06 1.94931159779676e-06
229888 56.125 1.95256317054986e-06 1.95256234674844e-06 1.95256185476785e-06
230400 56.25 1.95526193765439e-06 1.95526298792641e-06 1.95526079026941e-06
230912 56.375 1.95760235557137e-06 1.95760195461264e-06 1.95760134613226e-06
231424 56.5 1.95795948795535e-06 1.9579600593929e-06 1.95795586565842e-06
231936 56.625 1.9557230418204e-06 1.95572245139319e-06 1.9557223057085e-06
232448 56.75 1.95173110370499e-06 1.95173210136064e-06 1.95173148021678e-06
232960 56.875 1.95017826491465e-06 1.9501789885714e-06 1.95017910074421e-06
233472 57 1.95230952555658e-06 1.95230980959234e-06 1.95230957569602e-06
233984 57.125 1.95672892219845e-06 1.95672877996384e-06 1.95672999000845e-06
234496 57.25 1.96184393389952e-06 1.96184112841334e-06 1.96184156373546e-06
235008 57.375 1.96703602388448e-06 1.96703162620521e-06 1.96703203839717e-06
235520 57.5 1.97034761217498e-06 1.97034349379875e-06 1.97034405322243e-06
236032 57.625 1.9703317441002e-06 1.9703260952473e-06 1.97032677193595e-06
236544 57.75 1.96968435581253e-06 1.96967975050648e-06 1.96968033553062e-06
237056 57.875 1.96990031505656e-06 1.96989467835127e-06 1.96989572949146e-06
237568 58 1.97026506282706e-06 1.97026128150513e-06 1.97025980573418e-06
238080 58.125 1.97040177726341e-06 1.97039900897576e-06 1.97039856827733e-06
238592 58.25 1.96938147464551e-06 1.96937904628348e-06 1.96938001227681e-06
239104 58.375 1.96768326707824e-06 1.96767655396687e-06 1.96767953372932e-06
239616 58.5 1.96243646120964e-06 1.96242956796937e-06 1.96243056093533e-06
240128 58.625 1.95578229817358e-06 1.9557770656846e-06 1.95577814209182e-06
240640 58.75 1.94867666099803e-06 1.94867148592604e-06 1.94867180964181e-06
241152 58.875 1.94149527800792e-06 1.94149037780106e-06 1.94149084903832e-06
241664 59 1.93436515542881e-06 1.93436008214088e-06 1.93436089241291e-06
242176 59.125 1.92825357451215e-06 1.92824970424078e-06 1.9282488943331e-06
242688 59.25 1.92202397669066e-06 1.92201972859187e-06 1.92201713652831e-06
243200 59.375 1.91438270112127e-06 1.91437888590184e-06 1.91437524857832e-06
243712 59.5 1.9053710030596e-06 1.90536657172108e-06 1.90536544043934e-06
244224 59.625 1.89641823048991e-06 1.89641346596915e-06 1.89641522840072e-06
244736 59.75 1.88949512975175e-06 1.88949134819393e-06 1.88949518070378e-06
245248 59.875 1.88283581506557e-06 1.8828326911413e-06 1.88283649071592e-06
245760 60 1.87761342637122e-06 1.87760865821267e-06 1.87761197231268e-06
246272 60.125 1.87366403427487e-06 1.87365835548265e-06 1.87366190727752e-06
246784 60.25 1.86928329701909e-06 1.86927766543856e-06 1.86927889116159e-06
247296 60.375 1.86361260031071e-06 1.86360840537938e-06 1.86360988781515e-06
247808 60.5 1.85731499379246e-06 1.85730971390878e-06 1.85731014939521e-06
248320 60.625 1.85147559533302e-06 1.85146998140492e-06 1.85147153264049e-06
248832 60.75 1.84534364191598e-06 1.84533899714178e-06 1.84534061034515e-06
249344 60.875 1.83987200994149e-06 1.83986666767648e-06 1.83986727234172e-06
249856 61 1.83633015176576e-06 1.8363241296559e-06 1.83632420387153e-06
250368 61.125 1.83547495172075e-06 1.83546770145082e-06 1.8354675014693e-06
250880 61.25 1.8337624572912e-06 1.833757387045e-06 1.83375546350487e-06
251392 61.375 1.82951772010689e-06 1.82951407655876e-06 1.82951217910838e-06
251904 61.5 1.82394871160472e-06 1.82394403307736e-06 1.8239428606785e-06
252416 61.625 1.82011674513864e-06 1.82011285774695e-06 1.82011467957616e-06
252928 61.75 1.81529622843809e-06 1.81529090461442e-06 1.81529443731366e-06
253440 61.875 1.80905723971326e-06 1.80905158085483e-06 1.80905375888279e-06
253952 62 1.80411484039337e-06 1.80410817611289e-06 1.80411050278825e-06
254464 62.125 1.79969251654627e-06 1.79968493637093e-06 1.79968782118517e-06
254976 62.25 1.79609858552137e-06 1.79609273221853e-06 1.79609318933347e-06
255488 62.375 1.7927602802486e-06 1.79275519515295e-06 1.79275625086039e-06
256000 62.5 1.7904518063383e-06 1.79044743547972e-06 1.79044494134779e-06
256512 62.625 1.78851402398987e-06 1.78850775932531e-06 1.78850562801239e-06
257024 62.75 1.78502978820625e-06 1.78502275618123e-06 1.78502257681987e-06
257536 62.875 1.77959787591954e-06 1.77959125822528e-06 1.77959252108765e-06
258048 63 1.77573839657519e-06 1.7757313137903e-06 1.77573323306848e-06
258560 63.125 1.77111075687899e-06 1.77110383470196e-06 1.77110404531432e-06
259072 63.25 1.76605198813678e-06 1.76604681698274e-06 1.76604656082089e-06
259584 63.375 1.76152930564539e-06 1.76152466003163e-06 1.76152298871179e-06
260096 63.5 1.75645323906437e-06 1.75645128287834e-06 1.75644790615342e-06
260608 63.625 1.75134698088829e-06 1.75134635365312e-06 1.75134197541345e-06
261120 63.75 1.7470232358113e-06 1.7470197019144e-06 1.74701720482122e-06
261632 63.875 1.74265446826128e-06 1.74264779708432e-06 1.74264682267313e-06
262144 64 1.7379818506905e-06 1.73797405931513e-06 1.73797403087048e-06
262656 64.125 1.73254841985208e-06 1.73254350663665e-06 1.73254132853114e-06
263168 64.25 1.72722110770511e-06 1.72721490727081e-06 1.72721267958327e-06
263680 64.375 1.72021933419074e-06 1.72021310576126e-06 1.72021215196754e-06
264192 64.5 1.71419198460632e-06 1.71418771378396e-06 1.71418377743055e-06
264704 64.625 1.70957217791357e-06 1.70956847580974e-06 1.70956187352876e-06
265216 64.75 1.70481847208305e-06 1.70481575993868e-06 1.70480992074461e-06
265728 64.875 1.70131400388848e-06 1.70131143821685e-06 1.70130484706116e-06
266240 65 1.69862198255708e-06 1.69861670386983e-06 1.69860885333316e-06
266752 65.125 1.69547983559201e-06 1.69547444240328e-06 1.69546733467372e-06
267264 65.25 1.69266450983926e-06 1.69266075810035e-06 1.69265532509069e-06
267776 65.375 1.6886936491171e-06 1.68868927486726e-06 1.68868347453518e-06
268288 65.5 1.68566882073719e-06 1.68566343470682e-06 1.68565769512199e-06
268800 65.625 1.68376723790893e-06 1.68376232772444e-06 1.68375706844646e-06
269312 65.75 1.68067080542987e-06 1.68066566548492e-06 1.68065865363202e-06
269824 65.875 1.67898729596228e-06 1.67898219779919e-06 1.67897390302679e-06
270336 66 1.6784380249e-06 1.67843191075096e-06 1.67842476921707e-06
270848 66.125 1.67688700304059e-06 1.67688044988464e-06 1.6768725790529e-06
271360 66.25 1.67458307028079e-06 1.67457707165291e-06 1.67456797843394e-06
271872 66.375 1.67193525723783e-06 1.67192657532827e-06 1.67191896585758e-06
272384 66.5 1.66841732514854e-06 1.66840818077623e-06 1.66840086028202e-06
272896 66.625 1.66502480298044e-06 1.66501558456182e-06 1.66500937996075e-06
273408 66.75 1.66317296190776e-06 1.66316548270433e-06 1.66316071732954e-06
273920 66.875 1.66269834018507e-06 1.66269101138822e-06 1.66268802069848e-06
274432 67 1.66232764949357e-06 1.66232015930204e-06 1.66231781914899e-06
274944 67.125 1.66318594868507e-06 1.66317651051915e-06 1.66317695771362e-06
275456 67.25 1.66347199181181e-06 1.66346546222769e-06 1.66346455002748e-06
275968 67.375 1.66371854540699e-06 1.66371115223647e-06 1.66370965016153e-06
276480 67.5 1.66347133621535e-06 1.66346315288309e-06 1.66346127025701e-06
276992 67.625 1.66373467826746e-06 1.66372701075721e-06 1.66372453749323e-06
277504 67.75 1.6626471905582e-06 1.66263931240652e-06 1.66263492850424e-06
278016 67.875 1.66209560700687e-06 1.66208743975644e-06 1.66208120471053e-06
278528 68 1.66218238323969e-06 1.6621742217161e-06 1.66216877694552e-06
279040 68.125 1.66141972035938e-06 1.6614134247508e-06 1.66141134227968e-06
279552 68.25 1.66031206310853e-06 1.66030732089207e-06 1.66030596163268e-06
280064 68.375 1.65951178420755e-06 1.65950506483062e-06 1.65950557983703e-06
280576 68.5 1.65714277506255e-06 1.65713806472706e-06 1.65713629597869e-06
281088 68.625 1.65496867927738e-06 1.6549653318437e-06 1.6549632173164e-06
281600 68.75 1.65301039124693e-06 1.65300325079725e-06 1.65300197796333e-06
282112 68.875 1.65084816563904e-06 1.65083821893677e-06 1.65083335908765e-06
282624 69 1.64914453571187e-06 1.6491349580236e-06 1.64912902735083e-06
283136 69.125 1.64717436478879e-06 1.64716529526157e-06 1.64716043410959e-06
283648 69.25 1.64451267070734e-06 1.64450336110547e-06 1.64449832601372e-06
284160 69.375 1.64257975444115e-06 1.64257137854017e-06 1.64256572682946e-06
284672 69.5 1.64070169081138e-06 1.64069172667028e-06 1.64068804898776e-06
285184 69.625 1.63884200845432e-06 1.63883007434016e-06 1.63882641027794e-06
285696 69.75 1.63574934504529e-06 1.63573434367024e-06 1.63573001032489e-06
286208 69.875 1.63315809276658e-06 1.63314473210425e-06 1.63313860116202e-06
286720 70 1.62908526800084e-06 1.62907463502569e-06 1.62906661748847e-06
287232 70.125 1.62450318684387e-06 1.62449296710227e-06 1.62448563310394e-06
287744 70.25 1.62031360829052e-06 1.62030490794562e-06 1.62029919590662e-06
288256 70.375 1.61572767938379e-06 1.61572006871145e-06 1.61571304503779e-06
288768 70.5 1.61197082498206e-06 1.61196625099827e-06 1.61195756216641e-06
289280 70.625 1.60874615663095e-06 1.6087405368187e-06 1.60873336956372e-06
289792 70.75 1.60671228598768e-06 1.60670616569825e-06 1.6067006984625e-06
290304 70.875 1.60528019943746e-06 1.60527405130708e-06 1.60526742143261e-06
290816 71 1.60163836934625e-06 1.6016326080665e-06 1.60162616588514e-06
291328 71.125 1.59627753288537e-06 1.59627152792237e-06 1.59626498512511e-06
291840 71.25 1.58961704870018e-06 1.58961094261774e-06 1.58960363186469e-06
292352 71.375 1.58250340852139e-06 1.58249597257665e-06 1.58249174263865e-06
292864 71.5 1.57651612219323e-06 1.57650948637334e-06 1.576505344738e-06
293376 71.625 1.57111559937616e-06 1.57110910734917e-06 1.57110415183319e-06
293888 71.75 1.56728769107401e-06 1.56728035799744e-06 1.56727384870399e-06
294400 71.875 1.56499806500585e-06 1.56499151687054e-06 1.56498674497775e-06
294912 72 1.56369674995167e-06 1.56368902937087e-06 1.56368525684231e-06
295424 72.125 1.56166846979265e-06 1.56165975523025e-06 1.56165578198936e-06
295936 72.25 1.55900286801134e-06 1.55899377059706e-06 1.55898932842065e-06
296448 72.375 1.5548661529339e-06 1.55485546730958e-06 1.55485362871082e-06
296960 72.5 1.55055537113765e-06 1.5505456603287e-06 1.55054515250518e-06
297472 72.625 1.54606909420649e-06 1.54606345576267e-06 1.54606389956383e-06
297984 72.75 1.54075793460007e-06 1.54075182457981e-06 1.54075244002154e-06
298496 72.875 1.5356071927347e-06 1.5355979869027e-06 1.53559850893774e-06
299008 73 1.53193173072305e-06 1.5319236798111e-06 1.53192258488538e-06
299520 73.125 1.52961124471041e-06 1.52960624216623e-06 1.52960178409274e-06
300032 73.25 1.52756327278912e-06 1.52755816215241e-06 1.52755668622007e-06
300544 73.375 1.52479111102424e-06 1.52478423520665e-06 1.52478324892362e-06
301056 73.5 1.52100150362461e-06 1.52099102174729e-06 1.52099265181379e-06
301568 73.625 1.51725587191786e-06 1.51724452909357e-06 1.5172449901157e-06
302080 73.75 1.51498480145891e-06 1.51497613366646e-06 1.51497591625847e-06
302592 73.875 1.51219869047368e-06 1.51218929198511e-06 1.51218846538035e-06
303104 74 1.50907936284551e-06 1.5090719715873e-06 1.5090672368483e-06
303616 74.125 1.50647451122428e-06 1.50646594232299e-06 1.50646429435789e-06
304128 74.25 1.50363828868474e-06 1.50362921555643e-06 1.50362803246774e-06
304640 74.375 1.50162859344939e-06 1.50161982231985e-06 1.50161725847196e-06
305152 74.5 1.50034952341841e-06 1.50033996641427e-06 1.50033953716217e-06
305664 74.625 1.49936365969037e-06 1.49935497395759e-06 1.49935473717761e-06
306176 74.75 1.49853427997638e-06 1.49852779175495e-06 1.49852828538698e-06
306688 74.875 1.496513386906e-06 1.49650919832942e-06 1.49650918879656e-06
