# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
842240 205.625 0.00214140729455706
842752 205.75 0.0021418124440972
843264 205.875 0.00214219538645189
843776 206 0.0021425559462357
844288 206.125 0.00214289392254629
844800 206.25 0.00214320906800986
845312 206.375 0.00214350107868529
845824 206.5 0.00214376958659951
846336 206.625 0.00214401404096525
846848 206.75 0.00214422201686999
847360 206.875 0.00214438286131381
847872 207 0.00214449673468605
848384 207.125 0.00214456449437824
848896 207.25 0.00214458746000135
849408 207.375 0.00214456729703383
849920 207.5 0.00214450592597566
850432 207.625 0.00214440543128105
850944 207.75 0.00214426797712617
851456 207.875 0.0021440957342263
851968 208 0.00214389081750725
852480 208.125 0.0021436552317073
852992 208.25 0.00214339082094291
853504 208.375 0.00214309923122311
854016 208.5 0.00214278187810613
854528 208.625 0.00214243993560045
855040 208.75 0.0021420751363564
855552 208.875 0.00214169681118107
856064 209 0.0021413120819199
856576 209.125 0.00214092089554243
857088 209.25 0.00214052276819637
857600 209.375 0.00214011735329501
858112 209.5 0.00213970421725853
858624 209.625 0.00213928281994313
859136 209.75 0.00213885256393984
859648 209.875 0.00213841281840977
860160 210 0.00213796292266233
860672 210.125 0.00213750218031406
861184 210.25 0.00213702985270836
861696 210.375 0.00213654515398954
862208 210.5 0.00213604724599588
862720 210.625 0.00213553526859496
863232 210.75 0.00213500845686284
863744 210.875 0.00213446598506346
864256 211 0.00213390689218656
864768 211.125 0.00213333008955166
865280 211.25 0.00213273437376718
865792 211.375 0.00213211844351338
866304 211.5 0.00213148092064033
866816 211.625 0.00213082037730839
867328 211.75 0.00213013536792256
867840 211.875 0.00212942448101807
868352 212 0.002128686544313
868864 212.125 0.00212791917643155
869376 212.25 0.00212711093522039
869888 212.375 0.0021262573012535
870400 212.5 0.00212535699824283
870912 212.625 0.00212440906668208
871424 212.75 0.00212341203725147
871936 212.875 0.002122364916559
872448 213 0.00212126756114411
872960 213.125 0.00212012060029201
873472 213.25 0.00211892534840263
873984 213.375 0.00211768371105989
874496 213.5 0.00211639808294081
875008 213.625 0.00211507123557757
875520 213.75 0.00211370619853212
876032 213.875 0.00211230614324582
876544 214 0.00211087427737018
877056 214.125 0.00210941375047304
877568 214.25 0.0021079275673522
878080 214.375 0.00210641850719931
878592 214.5 0.00210488905375125
879104 214.625 0.00210334134467246
879616 214.75 0.0021017771432001
880128 214.875 0.00210019782636356
880640 215 0.00209860438080561
881152 215.125 0.00209699740257214
881664 215.25 0.00209537710537335
882176 215.375 0.00209374334389084
882688 215.5 0.00209209565276521
883200 215.625 0.00209043329456165
883712 215.75 0.00208875532184604
884224 215.875 0.00208706064091921
884736 216 0.00208534802076087
885248 216.125 0.00208361611182275
885760 216.25 0.00208186349901936
886272 216.375 0.00208008876210925
886784 216.5 0.00207829052381908
887296 216.625 0.00207646745181733
887808 216.75 0.00207461803166089
888320 216.875 0.0020727407142672
888832 217 0.00207083411282209
889344 217.125 0.00206889708107884
889856 217.25 0.0020669287559209
890368 217.375 0.00206492858407164
890880 217.5 0.0020628962916223
891392 217.625 0.00206083186919184
891904 217.75 0.00205873557528224
892416 217.875 0.00205660793854518
892928 218 0.0020544497484615
893440 218.125 0.00205226203261378
893952 218.25 0.00205004602910499
894464 218.375 0.00204780316277435
894976 218.5 0.00204553502022509
895488 218.625 0.00204324331915564
896000 218.75 0.00204092986349063
896512 218.875 0.00203859652158597
897024 219 0.00203624520739788
897536 219.125 0.00203387784469383
898048 219.25 0.0020314963330694
898560 219.375 0.00202910252162494
899072 219.5 0.00202669818955556
899584 219.625 0.00202428502864409
900096 219.75 0.00202186462420539
900608 219.875 0.00201943843527936
901120 220 0.00201700777998756
901632 220.125 0.00201457382696113
902144 220.25 0.00201213759138582
902656 220.375 0.00200969993539344
903168 220.5 0.0020072615699517
903680 220.625 0.00200482305731
904192 220.75 0.00200238481410671
904704 220.875 0.00199994711602553
905216 221 0.00199751010531889
905728 221.125 0.00199507380251009
906240 221.25 0.00199263812262907
906752 221.375 0.00199020289386694
907264 221.5 0.00198776787605369
907776 221.625 0.00198533277672377
908288 221.75 0.0019828972668361
908800 221.875 0.00198046100018866
909312 222 0.00197802356158666
909824 222.125 0.00197558447697756
910336 222.25 0.00197314330164299
910848 222.375 0.00197069965018226
911360 222.5 0.00196825321620263
911872 222.625 0.00196580393844354
912384 222.75 0.00196335201994485
912896 222.875 0.00196089742809961
913408 223 0.00195844024269125
913920 223.125 0.00195598065108482
914432 223.25 0.00195351893039006
914944 223.375 0.00195105543866239
915456 223.5 0.00194859060623759
915968 223.625 0.00194612492350518
916480 223.75 0.00194365892655903
916992 223.875 0.00194119318294077
917504 224 0.00193872827803456
918016 224.125 0.00193626480064201
918528 224.25 0.00193380332568587
919040 224.375 0.00193134439474458
919552 224.5 0.00192888849804565
920064 224.625 0.00192643605936686
920576 224.75 0.00192398742349361
921088 224.875 0.00192154284542588
921600 225 0.00191910248062268
922112 225.125 0.00191666637664314
922624 225.25 0.00191423446743374
923136 225.375 0.00191180657079637
923648 225.5 0.00190938238858163
924160 225.625 0.0019069615093476
924672 225.75 0.00190454341417723
925184 225.875 0.00190212748653561
925696 226 0.00189971302599918
926208 226.125 0.00189729926435438
926720 226.25 0.00189488538226076
927232 226.375 0.00189247052504596
927744 226.5 0.00189005381800677
928256 226.625 0.00188763438330176
928768 226.75 0.00188521135924723
929280 226.875 0.00188278392087505
929792 227 0.00188035130035403
930304 227.125 0.00187791280191613
930816 227.25 0.00187546781088854
931328 227.375 0.00187301580756633
931840 227.5 0.00187055639910911
932352 227.625 0.0018680893504791
932864 227.75 0.00186561455707555
933376 227.875 0.00186313201702201
933888 228 0.00186064181808515
934400 228.125 0.00185814411223647
934912 228.25 0.00185563932527254
935424 228.375 0.001853128199993
935936 228.5 0.00185061161475259
936448 228.625 0.0018480905341702
936960 228.75 0.00184556598926734
937472 228.875 0.00184303903743876
937984 229 0.00184051074189337
938496 229.125 0.00183798218570912
939008 229.25 0.00183545445384883
939520 229.375 0.00183292861495802
940032 229.5 0.00183040570777824
940544 229.625 0.00182788672880009
941056 229.75 0.0018253726192589
941568 229.875 0.00182286425163324
942080 230 0.00182036241817061
942592 230.125 0.00181786782293219
943104 230.25 0.00181538107304414
943616 230.375 0.00181290267559481
944128 230.5 0.00181043304783304
944640 230.625 0.0018079725303326
945152 230.75 0.00180552138691091
945664 230.875 0.00180307980661968
946176 231 0.00180064790894689
946688 231.125 0.00179822575284241
947200 231.25 0.00179581334687674
947712 231.375 0.001793410641939
948224 231.5 0.0017910176233103
948736 231.625 0.00178863437825208
949248 231.75 0.00178626080799723
949760 231.875 0.00178389676903213
950272 232 0.00178154209110473
950784 232.125 0.00177919657971638
951296 232.25 0.00177686001784861
951808 232.375 0.00177453216788882
952320 232.5 0.00177221277345631
952832 232.625 0.00176990155969565
953344 232.75 0.00176759823234535
953856 232.875 0.00176530247641014
954368 233 0.00176301395499315
954880 233.125 0.00176073230898979
955392 233.25 0.00175845715875448
955904 233.375 0.00175618810569271
956416 233.5 0.00175392473537461
956928 233.625 0.00175166661972866
957440 233.75 0.00174941331742639
957952 233.875 0.00174716437448504
958464 234 0.0017449193272879
958976 234.125 0.00174267770818105
959488 234.25 0.00174043905163439
960000 234.375 0.0017382028989625
960512 234.5 0.00173596880134347
961024 234.625 0.00173373632307717
961536 234.75 0.00173150504639597
962048 234.875 0.00172927457715453
962560 235 0.00172704454995338
963072 235.125 0.00172481463216861
963584 235.25 0.00172258452802363
964096 235.375 0.00172035398335723
964608 235.5 0.00171812279109479
965120 235.625 0.00171589079746299
965632 235.75 0.00171365789979517
966144 235.875 0.00171142403087852
966656 236 0.00170918917569353
967168 236.125 0.00170695338956744
967680 236.25 0.0017047167526281
968192 236.375 0.00170247934710913
968704 236.5 0.00170024156834535
969216 236.625 0.00169800386073599
969728 236.75 0.00169576667861207
970240 236.875 0.00169353050829306
970752 237 0.00169129586511679
971264 237.125 0.00168906329006057
971776 237.25 0.00168683334254698
972288 237.375 0.00168460658914064
972800 237.5 0.00168238359188679
973312 237.625 0.00168016489215877
973824 237.75 0.00167795100409711
974336 237.875 0.00167574243945735
974848 238 0.00167353977683145
975360 238.125 0.00167134366309477
975872 238.25 0.00166915459124034
976384 238.375 0.00166697296240373
976896 238.5 0.00166479910927587
977408 238.625 0.00166263328982104
977920 238.75 0.00166047568605665
978432 238.875 0.00165832640655728
978944 239 0.00165618549046878
979456 239.125 0.00165405291069334
979968 239.25 0.00165192857517193
980480 239.375 0.00164981232773515
980992 239.5 0.00164770395181004
981504 239.625 0.00164560317943248
982016 239.75 0.0016435097045344
982528 239.875 0.00164142319611569
983040 240 0.00163934330702286
983552 240.125 0.00163726967789139
984064 240.25 0.00163520193996441
984576 240.375 0.00163313972128233
985088 240.5 0.00163108265692649
985600 240.625 0.00162903039986747
986112 240.75 0.00162698262891426
986624 240.875 0.0016249390533044
987136 241 0.00162289941537893
987648 241.125 0.00162086349224767
988160 241.25 0.00161883109658008
988672 241.375 0.00161680207710204
989184 241.5 0.00161477632007108
989696 241.625 0.00161275375206237
990208 241.75 0.00161073434228022
990720 241.875 0.00160871810191497
991232 242 0.00160670508006143
991744 242.125 0.0016046953585211
992256 242.25 0.00160268904842668
992768 242.375 0.00160068628949584
993280 242.5 0.00159868725019705
993792 242.625 0.00159669212633163
994304 242.75 0.00159470113647973
994816 242.875 0.00159271451481274
995328 243 0.00159073250281465
995840 243.125 0.00158875534224932
996352 243.25 0.00158678327215787
996864 243.375 0.00158481652803689
997376 243.5 0.0015828553400617
997888 243.625 0.00158089992777567
998400 243.75 0.00157895049247593
998912 243.875 0.00157700721082047
999424 244 0.00157507023266507
999936 244.125 0.00157313968270201
1000448 244.25 0.00157121566239633
1000960 244.375 0.00156929824809654
1001472 244.5 0.00156738748723202
1001984 244.625 0.00156548339561401
1002496 244.75 0.00156358595791369
1003008 244.875 0.00156169513009508
1003520 245 0.00155981084179435
1004032 245.125 0.00155793299895413
1004544 245.25 0.00155606148637529
1005056 245.375 0.00155419616969215
1005568 245.5 0.00155233689703178
1006080 245.625 0.0015504835015217
1006592 245.75 0.00154863580508234
1007104 245.875 0.00154679362453015
1007616 246 0.00154495677854757
1008128 246.125 0.00154312509400003
1008640 246.25 0.00154129840961801
1009152 246.375 0.00153947657776979
1009664 246.5 0.00153765946691635
1010176 246.625 0.00153584696501882
1010688 246.75 0.00153403898355302
1011200 246.875 0.00153223546105292
1011712 247 0.00153043636463657
1012224 247.125 0.00152864168921383
1012736 247.25 0.00152685145554836
1013248 247.375 0.00152506570787478
1013760 247.5 0.00152328451110836
1014272 247.625 0.00152150794744286
1014784 247.75 0.00151973611248227
1015296 247.875 0.00151796911180809
1015808 248 0.00151620705803577
1016320 248.125 0.00151445006708966
1016832 248.25 0.00151269825251758
1017344 248.375 0.0015109517187214
1017856 248.5 0.00150921055572906
1018368 248.625 0.00150747483721954
1018880 248.75 0.00150574462076295
1019392 248.875 0.00150401994757536
1019904 249 0.0015023008401444
1020416 249.125 0.00150058729836324
1020928 249.25 0.00149887929656756
1021440 249.375 0.00149717678329593
1021952 249.5 0.00149547968372701
1022464 249.625 0.00149378790315058
1022976 249.75 0.00149210132907646
1023488 249.875 0.00149041983107151
1024000 250 0.0014887432594333
1024512 250.125 0.00148707144517098
1025024 250.25 0.00148540413083971
1025536 250.375 0.00148374094195793
1026048 250.5 0.00148208139143264
1026560 250.625 0.00148042530271533
1027072 250.75 0.00147877273348302
1027584 250.875 0.00147712372669638
1028096 251 0.00147547830166426
1028608 251.125 0.00147383645422694
1029120 251.25 0.00147219815868864
1029632 251.375 0.00147056337049408
1030144 251.5 0.00146893202953393
1030656 251.625 0.00146730406330751
1031168 251.75 0.00146567938932636
1031680 251.875 0.0014640579174395
1032192 252 0.00146243955352819
1032704 252.125 0.00146082420497433
1033216 252.25 0.00145921178646295
1033728 252.375 0.00145760222417339
1034240 252.5 0.00145599545769016
1034752 252.625 0.00145439144123055
1035264 252.75 0.0014527901458373
1035776 252.875 0.00145119156297584
1036288 253 0.00144959570862285
1036800 253.125 0.00144800262614309
1037312 253.25 0.00144641238675833
1037824 253.375 0.00144482508827506
1038336 253.5 0.00144324085386444
1038848 253.625 0.00144165983137672
1039360 253.75 0.00144008219323917
1039872 253.875 0.00143850813638428
1040384 254 0.00143693788138008
1040896 254.125 0.00143537166902885
1041408 254.25 0.00143380975661686
1041920 254.375 0.00143225241539707
1042432 254.5 0.00143069992739625
1042944 254.625 0.00142915258342127
1043456 254.75 0.00142761068178338
1043968 254.875 0.00142607452643534
1044480 255 0.00142454442380415
1044992 255.125 0.00142302067405993
1045504 255.25 0.00142150352215783
1046016 255.375 0.00141999317357227
1046528 255.5 0.0014184895987243
1047040 255.625 0.00141699235561864
1047552 255.75 0.00141550168766785
1048064 255.875 0.00141401823887476
1048576 256 0.00141254266250409
1049088 256.125 0.00141107559918385
1049600 256.25 0.00140961765559334
1050112 256.375 0.00140816939003661
1050624 256.5 0.00140673130239402
1051136 256.625 0.00140530382012485
1051648 256.75 0.00140388729006308
1052160 256.875 0.0014024819732093
1052672 257 0.00140108804222129
1053184 257.125 0.00139970557958618
1053696 257.25 0.00139833457857006
1054208 257.375 0.0013969749496204
1054720 257.5 0.00139562652826644
1055232 257.625 0.00139428907853624
1055744 257.75 0.00139296230076655
1056256 257.875 0.00139164584224919
1056768 258 0.00139033931588613
1057280 258.125 0.00138904231706713
1057792 258.25 0.00138775443289367
1058304 258.375 0.00138647526174504
1058816 258.5 0.00138520441757713
1059328 258.625 0.00138394153176276
1059840 258.75 0.0013826862507831
1060352 258.875 0.00138143823607446
1060864 259 0.0013801971699146
1061376 259.125 0.00137896276106522
1061888 259.25 0.00137773475125639
1062400 259.375 0.00137651292212403
1062912 259.5 0.00137529710110042
1063424 259.625 0.00137408716261477
1063936 259.75 0.00137288302683425
1064448 259.875 0.00137168465605708
1064960 260 0.00137049205526889
1065472 260.125 0.00136930527980617
1065984 260.25 0.00136812443578549
1066496 260.375 0.00136694967500041
1067008 260.5 0.0013657811883826
1067520 260.625 0.00136461919961536
1068032 260.75 0.00136346395890193
1068544 260.875 0.00136231573666113
1069056 261 0.00136117481726101
1069568 261.125 0.00136004149282901
1070080 261.25 0.00135891605623763
1070592 261.375 0.00135779879247752
1071104 261.5 0.00135668996946254
1071616 261.625 0.00135558983062024
1072128 261.75 0.00135449859136037
1072640 261.875 0.00135341644561333
1073152 262 0.00135234356535005
1073664 262.125 0.00135128009159819
1074176 262.25 0.00135022611154057
1074688 262.375 0.00134918164334212
1075200 262.5 0.00134814663830107
1075712 262.625 0.00134712097125797
1076224 262.75 0.00134610444446242
1076736 262.875 0.00134509679515077
1077248 263 0.0013440976703546
1077760 263.125 0.00134310632301089
1078272 263.25 0.00134212182773914
1078784 263.375 0.00134114338176417
1079296 263.5 0.00134017031935391
1079808 263.625 0.0013392021154347
1080320 263.75 0.00133823838968333
1080832 263.875 0.00133727890722521
1081344 264 0.00133632357687195
1081856 264.125 0.00133537244841678
1082368 264.25 0.00133442571503947
1082880 264.375 0.00133348370990716
1083392 264.5 0.00133254689378145
1083904 264.625 0.0013316158243228
1084416 264.75 0.00133069104920318
1084928 264.875 0.00132977296835638
1085440 265 0.00132886198341968
1085952 265.125 0.00132795854292477
1086464 265.25 0.00132706313406197
1086976 265.375 0.00132617627333301
1087488 265.5 0.00132529849405882
1088000 265.625 0.00132443033132118
1088512 265.75 0.0013235723083101
1089024 265.875 0.00132272492412708
1089536 266 0.00132188864289667
1090048 266.125 0.00132106388393075
1090560 266.25 0.00132025101288818
1091072 266.375 0.00131945033397833
1091584 266.5 0.00131866208223975
1092096 266.625 0.00131788641805024
1092608 266.75 0.00131712342685055
1093120 266.875 0.00131637312016674
1093632 267 0.00131563543819443
1094144 267.125 0.00131491025322643
1094656 267.25 0.00131419737408247
1095168 267.375 0.00131349655246663
1095680 267.5 0.00131280749091052
1096192 267.625 0.00131212985076624
1096704 267.75 0.00131146325982375
1097216 267.875 0.00131080732253874
1097728 268 0.00131016163275972
1098240 268.125 0.00130952578457165
1098752 268.25 0.00130889937852364
1099264 268.375 0.00130828202634286
1099776 268.5 0.00130767335881362
1100288 268.625 0.00130707303645401
1100800 268.75 0.00130648075836571
1101312 268.875 0.00130589626712141
1101824 269 0.00130531935195621
1102336 269.125 0.00130474981503778
1102848 269.25 0.00130418729842881
1103360 269.375 0.00130363145190207
1103872 269.5 0.00130308203216293
1104384 269.625 0.00130253890509393
1104896 269.75 0.0013020020477086
1105408 269.875 0.00130147154371521
1105920 270 0.00130094757603483
1106432 270.125 0.0013004304151628
1106944 270.25 0.00129992040545771
1107456 270.375 0.00129941795191765
1107968 270.5 0.00129892350865723
1108480 270.625 0.00129843756360794
1108992 270.75 0.0012979606216986
1109504 270.875 0.00129749319083279
1110016 271 0.00129703576837563
1110528 271.125 0.00129658882784613
1111040 271.25 0.0012961528057527
1111552 271.375 0.00129572809013937
1112064 271.5 0.00129531501303068
1112576 271.625 0.00129491384717686
1113088 271.75 0.00129452480184372
1113600 271.875 0.00129414801743619
1114112 272 0.00129378356208582
1114624 272.125 0.0012934314319352
1115136 272.25 0.00129309155437822
1115648 272.375 0.00129276379281737
1116160 272.5 0.00129244795199867
1116672 272.625 0.00129214372219532
1117184 272.75 0.00129185054198472
1117696 272.875 0.00129156784128103
1118208 273 0.0012912951103682
1118720 273.125 0.00129103189161235
1119232 273.25 0.00129077668811491
1119744 273.375 0.00129052814467608
1120256 273.5 0.00129028618420789
1120768 273.625 0.00129005077094503
1121280 273.75 0.00128982189443077
1121792 273.875 0.00128959956616707
1122304 274 0.00128938381441015
1122816 274.125 0.00128917467345726
1123328 274.25 0.00128897212468311
1123840 274.375 0.00128877612063043
1124352 274.5 0.00128858662504045
1124864 274.625 0.00128840365163048
1125376 274.75 0.00128822728304068
1125888 274.875 0.00128805769990473
1126400 275 0.00128789517371525
1126912 275.125 0.00128773999370972
1127424 275.25 0.00128759246390709
1127936 275.375 0.00128745292767388
1128448 275.5 0.00128732634635426
1128960 275.625 0.0012872178419703
1129472 275.75 0.00128712865268543
1129984 275.875 0.0012870598069029
1130496 276 0.0012870119499311
1131008 276.125 0.00128698535717985
1131520 276.25 0.00128697995836234
1132032 276.375 0.0012869953739516
1132544 276.5 0.00128703095822846
1133056 276.625 0.00128708584586886
1133568 276.75 0.00128715899906968
1134080 276.875 0.0012872492539409
1134592 277 0.00128735536567875
1135104 277.125 0.0012874760431631
1135616 277.25 0.00128760994624868
1136128 277.375 0.00128775569995906
1136640 277.5 0.00128791193538616
1137152 277.625 0.00128807732994708
1137664 277.75 0.00128825064320341
1138176 277.875 0.00128843074588713
1138688 278 0.00128861662141738
1139200 278.125 0.0012887978229018
1139712 278.25 0.0012889634830469
1140224 278.375 0.00128911431133534
1140736 278.5 0.00128925240292618
1141248 278.625 0.00128938104380381
1141760 278.75 0.00128950867612779
1142272 278.875 0.00128964064459175
1142784 279 0.00128977937458885
1143296 279.125 0.00128992718439422
1143808 279.25 0.00129008621253393
1144320 279.375 0.00129025835436442
1144832 279.5 0.00129044520830116
1145344 279.625 0.00129064804166497
1145856 279.75 0.00129086777676816
1146368 279.875 0.00129110498951197
1146880 280 0.00129135991994874
1147392 280.125 0.00129163249160295
1147904 280.25 0.00129192234546759
1148416 280.375 0.00129222888891325
1148928 280.5 0.00129255135248094
1149440 280.625 0.00129288885093409
1149952 280.75 0.00129324044219581
1150464 280.875 0.00129360514952193
1150976 281 0.00129398077414412
1151488 281.125 0.00129436561488448
1152000 281.25 0.00129475914617125
1152512 281.375 0.00129516118037776
1153024 281.5 0.00129557185142053
1153536 281.625 0.00129599157869696
1154048 281.75 0.00129642101384814
1154560 281.875 0.00129686193949655
1155072 282 0.00129731729147649
1155584 282.125 0.00129778735253559
1156096 282.25 0.00129827226492
1156608 282.375 0.00129877214368901
1157120 282.5 0.00129928706382047
1157632 282.625 0.0012998170501403
1158144 282.75 0.00130036207676901
1158656 282.875 0.00130092207335694
1159168 283 0.00130149692362308
1159680 283.125 0.00130208645736564
1160192 283.25 0.00130269044565369
1160704 283.375 0.00130330860427405
1161216 283.5 0.00130394060474391
1161728 283.625 0.00130458608918598
1162240 283.75 0.00130524467498077
1162752 283.875 0.00130591594434074
1163264 284 0.00130659945663025
1163776 284.125 0.00130729477519027
1164288 284.25 0.00130800149264275
1164800 284.375 0.001308719213159
1165312 284.5 0.00130944755344134
1165824 284.625 0.00131018615790757
1166336 284.75 0.00131093470855529
1166848 284.875 0.00131169292430734
1167360 285 0.00131246056481802
1167872 285.125 0.00131323744170479
1168384 285.25 0.00131402342548999
1168896 285.375 0.00131481845605319
1169408 285.5 0.00131562254582996
1169920 285.625 0.00131643577215472
1170432 285.75 0.00131725827056925
1170944 285.875 0.00131809023276712
1171456 286 0.00131893190560155
1171968 286.125 0.00131978358443282
1172480 286.25 0.00132064559847034
1172992 286.375 0.00132151828737191
1173504 286.5 0.00132240198587431
1174016 286.625 0.00132329702609802
1174528 286.75 0.00132420372342046
1175040 286.875 0.00132512236590942
1175552 287 0.00132605325742969
1176064 287.125 0.00132699668521563
1176576 287.25 0.00132795287761395
1177088 287.375 0.00132892199407238
1177600 287.5 0.00132990411805356
1178112 287.625 0.00133089924957528
1178624 287.75 0.00133190730941751
1179136 287.875 0.00133292813819484
1179648 288 0.00133396149719197
1180160 288.125 0.00133500707260377
1180672 288.25 0.00133606448487077
1181184 288.375 0.00133713329833877
1181696 288.5 0.00133821302819705
1182208 288.625 0.00133930314681352
1182720 288.75 0.00134040309259365
1183232 288.875 0.00134151228269385
1183744 289 0.00134263012847773
1184256 289.125 0.00134375605172367
1184768 289.25 0.00134488949802317
1185280 289.375 0.00134602994962275
1185792 289.5 0.00134717693848766
1186304 289.625 0.00134833005814025
1186816 289.75 0.00134948897407588
1187328 289.875 0.00135065343163868
1187840 290 0.00135182326104077
1188352 290.125 0.00135299837939385
1188864 290.25 0.00135417879024687
1189376 290.375 0.00135536458113668
1189888 290.5 0.00135655592022506
1190400 290.625 0.00135775305335387
1190912 290.75 0.00135895629665121
1191424 290.875 0.00136016602362989
1191936 291 0.00136138265677487
1192448 291.125 0.00136260665743119
1192960 291.25 0.00136383851482285
1193472 291.375 0.00136507873511514
1193984 291.5 0.00136632782924834
1194496 291.625 0.0013675862994569
1195008 291.75 0.00136885462583601
1195520 291.875 0.0013701332543893
1196032 292 0.00137142258687709
1196544 292.125 0.00137272297190681
1197056 292.25 0.00137403469693474
1197568 292.375 0.0013753579816127
1198080 292.5 0.00137669297319454
1198592 292.625 0.00137803974421842
1199104 292.75 0.00137939829217421
1199616 292.875 0.00138076854069163
1200128 293 0.00138215034155801
1200640 293.125 0.00138354347839049
1201152 293.25 0.00138494767197355
1201664 293.375 0.00138636258758234
1202176 293.5 0.0013877878447029
1202688 293.625 0.00138922302840982
1203200 293.75 0.00139066770025335
1203712 293.875 0.00139212140722568
1204224 294 0.00139358368942478
1204736 294.125 0.00139505408885114
1205248 294.25 0.0013965321603612
1205760 294.375 0.00139801748392652
1206272 294.5 0.00139950967530934
1206784 294.625 0.00140100839393399
1207296 294.75 0.00140251334816116
1207808 294.875 0.00140402429918634
1208320 295 0.0014055410645502
1208832 295.125 0.00140706352135701
1209344 295.25 0.00140859160854577
1209856 295.375 0.0014101253273752
1210368 295.5 0.00141166473966431
1210880 295.625 0.001413209964026
1211392 295.75 0.0014147611708419
1211904 295.875 0.00141631857670247
1212416 296 0.00141788243920703
1212928 296.125 0.00141945305114938
1213440 296.25 0.00142103073142361
1213952 296.375 0.00142261581882153
1214464 296.5 0.00142420866665633
1214976 296.625 0.00142580963226355
1215488 296.75 0.00142741907098515
1216000 296.875 0.00142903733117479
1216512 297 0.00143066474518047
1217024 297.125 0.00143230162133029
1217536 297.25 0.00143394823597268
1218048 297.375 0.00143560482948067
1218560 297.5 0.00143727160523474
1219072 297.625 0.00143894872851826
1219584 297.75 0.00144063632723028
1220096 297.875 0.00144233449123648
1220608 298 0.00144404327159264
1221120 298.125 0.00144576268042358
1221632 298.25 0.00144749269254713
1222144 298.375 0.00144923324827279
1222656 298.5 0.00145098425742039
1223168 298.625 0.00145274560358871
1223680 298.75 0.00145451714838371
1224192 298.875 0.0014562987354751
1224704 299 0.00145809019466158
1225216 299.125 0.00145989134581798
1225728 299.25 0.00146170200239568
1226240 299.375 0.00146352197470862
1226752 299.5 0.00146535107372207
1227264 299.625 0.00146718911539884
1227776 299.75 0.00146903592436003
1228288 299.875 0.00147089133550477
1228800 300 0.00147275519381963
1229312 300.125 0.0014746273541074
1229824 300.25 0.00147650768195204
1230336 300.375 0.00147839605544435
1230848 300.5 0.00148029236605908
1231360 300.625 0.00148219651759305
1231872 300.75 0.00148410842339066
1232384 300.875 0.00148602800306923
1232896 301 0.00148795518012527
1233408 301.125 0.00148988988107607
1233920 301.25 0.00149183203525839
1234432 301.375 0.00149378157403953
1234944 301.5 0.00149573842827552
1235456 301.625 0.00149770252427267
1235968 301.75 0.00149967378117449
1236480 301.875 0.00150165210994655
1236992 302 0.00150363741326378
1237504 302.125 0.00150562958640806
1238016 302.25 0.00150762851808681
1238528 302.375 0.00150963409097405
1239040 302.5 0.00151164618130382
1239552 302.625 0.00151366465917023
1240064 302.75 0.00151568939163818
1240576 302.875 0.00151772024492691
1241088 303 0.00151975708401676
1241600 303.125 0.00152179977695968
1242112 303.25 0.00152384819562631
1242624 303.375 0.00152590221886555
1243136 303.5 0.00152796173566809
1243648 303.625 0.00153002664708863
1244160 303.75 0.00153209686784432
1244672 303.875 0.00153417232754012
1245184 304 0.001536252972145
1245696 304.125 0.00153833876194498
1246208 304.25 0.00154042966871944
1246720 304.375 0.00154252567662841
1247232 304.5 0.00154462678039824
1247744 304.625 0.00154673298472129
1248256 304.75 0.00154884430390511
1248768 304.875 0.00155096076076729
1249280 305 0.00155308238376284
1249792 305.125 0.00155520920356626
1250304 305.25 0.00155734125040942
1250816 305.375 0.00155947855253353
1251328 305.5 0.0015616211350919
1251840 305.625 0.0015637690184729
1252352 305.75 0.00156592221548646
1252864 305.875 0.00156808072814057
1253376 306 0.00157024454518143
1253888 306.125 0.00157241364068403
1254400 306.25 0.00157458797370833
1254912 306.375 0.00157676748903697
1255424 306.5 0.00157895211728553
1255936 306.625 0.00158114177397746
1256448 306.75 0.00158333635793022
1256960 306.875 0.0015855357499134
1257472 307 0.00158773981283611
1257984 307.125 0.00158994839349372
1258496 307.25 0.00159216132453183
1259008 307.375 0.00159437842592052
1259520 307.5 0.00159659950559206
1260032 307.625 0.00159882435912366
1260544 307.75 0.00160105277011844
1261056 307.875 0.00160328451290857
1261568 308 0.00160551935707483
1262080 308.125 0.00160775707258778
1262592 308.25 0.00160999743394534
1263104 308.375 0.00161224022206206
1263616 308.5 0.00161448522494174
1264128 308.625 0.00161673223931911
1264640 308.75 0.0016189810744704
1265152 308.875 0.00162123155737721
1265664 309 0.0016234835370724
1266176 309.125 0.00162573688638074
1266688 309.25 0.00162799150099778
1267200 309.375 0.00163024729783252
1267712 309.5 0.00163250421462994
1268224 309.625 0.00163476221096533
1268736 309.75 0.00163702127058321
1269248 309.875 0.00163928140424356
1269760 310 0.00164154265179763
1270272 310.125 0.00164380508298672
