# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
539648 131.75 -0.00265483982440472 -0.00265488891857457 -0.00265485897590939
540160 131.875 -0.00264146661689873 -0.00264151562806409 -0.00264148624843569
540672 132 -0.0026280228063749 -0.00262807186550528 -0.00262804284892683
541184 132.125 -0.0026144957617878 -0.00261454481036085 -0.0026145162788454
541696 132.25 -0.00260087468546454 -0.0026009234488278 -0.002600895559599
542208 132.375 -0.00258715695585985 -0.00258720522120354 -0.0025871779144772
542720 132.5 -0.00257335085819665 -0.00257339869824661 -0.00257337180746872
543232 132.625 -0.00255947220425305 -0.0025595198052839 -0.00255949323479953
543744 132.75 -0.00254553603261226 -0.00254558334052919 -0.00254555707542391
544256 132.875 -0.00253154832365397 -0.00253159502293896 -0.00253156913400036
544768 133 -0.00251750331307174 -0.00251754915194899 -0.00251752384340055
545280 133.125 -0.0025033880820105 -0.00250343303561469 -0.00250340851119216
545792 133.25 -0.00248919043855005 -0.00248923453012396 -0.00248921074556926
546304 133.375 -0.00247490429344166 -0.00247494745182231 -0.00247492416248544
546816 133.5 -0.00246053032980412 -0.00246057251526452 -0.00246054961711094
547328 133.625 -0.00244607405000364 -0.00244611537498557 -0.00244609302875415
547840 133.75 -0.00243154356640062 -0.00243158418316484 -0.00243156256622938
548352 133.875 -0.00241694745608091 -0.00241698736611393 -0.00241696648669459
548864 134 -0.00240229259799717 -0.00240233162082527 -0.00240231141361999
549376 134.125 -0.00238758253712433 -0.0023876204871141 -0.00238760089577698
549888 134.25 -0.00237281618922055 -0.00237285308785983 -0.0023728340071863
550400 134.375 -0.00235798646999498 -0.00235802251842707 -0.00235800385654544
550912 134.5 -0.00234308073926051 -0.00234311603949593 -0.00234309790040205
551424 134.625 -0.00232808589780505 -0.00232812033528167 -0.00232810294219814
551936 134.75 -0.00231299673423238 -0.00231303023977809 -0.00231301360608173
552448 134.875 -0.00229782110873835 -0.00229785383031346 -0.00229783772760934
552960 135 -0.00228257683134144 -0.00228260882058902 -0.00228259318471823
553472 135.125 -0.00226728181714636 -0.00226731272505793 -0.0022672978447358
553984 135.25 -0.00225194436676173 -0.00225197377388233 -0.00225195986707468
554496 135.375 -0.00223655991288524 -0.00223658789233837 -0.00223657470623897
555008 135.5 -0.00222111560784403 -0.00222114266771424 -0.00222112975068892
555520 135.625 -0.00220559856939685 -0.00220562504763912 -0.00220561231228767
556032 135.75 -0.00219000186520303 -0.00219002761526435 -0.00219001541374683
556544 135.875 -0.00217432567328173 -0.00217435033647735 -0.00217433903996847
557056 136 -0.00215857521854202 -0.00215859860781765 -0.0021585882761403
557568 136.125 -0.00214293907251699 -0.00214296005828407 -0.00214295903609778
558080 136.25 -0.00212748046851155 -0.00212750074963024 -0.00212750117008753
558592 136.375 -0.00211195941404104 -0.00211197913706132 -0.00211198084319549
559104 136.5 -0.00209638580586488 -0.00209640498453206 -0.00209640791853722
559616 136.625 -0.00208076271479422 -0.00208078123735985 -0.00208078543393867
560128 136.75 -0.00206508456464617 -0.00206510230550275 -0.00206510779127803
560640 136.875 -0.00204934264423888 -0.00204935956001569 -0.00204936628226197
561152 137 -0.00203353306588043 -0.00203354925157387 -0.0020335570626568
561664 137.125 -0.0020176588935547 -0.00201767455075256 -0.00201768332154552
562176 137.25 -0.00200172478006843 -0.00200174007024886 -0.00200174984743195
562688 137.375 -0.0019857314432608 -0.00198574634265255 -0.00198575727899507
563200 137.5 -0.00196967680710329 -0.00196969114312152 -0.00196970318672928
563712 137.625 -0.00195356126420098 -0.00195357495304586 -0.00195358775345006
564224 137.75 -0.00193738930569801 -0.00193740254880907 -0.00193741582017923
564736 137.875 -0.00192116544939124 -0.00192117856248133 -0.00192119243891416
565248 138 -0.0019048901425511 -0.0019049030761563 -0.00190491792273803
565760 138.125 -0.00188856008133257 -0.00188857234891744 -0.00188858833183778
566272 138.25 -0.00187217099576202 -0.00187218232798876 -0.00187219937190066
566784 138.375 -0.00185571971826451 -0.00185573055216053 -0.00185574859839085
567296 138.5 -0.00183920525900767 -0.00183921636517546 -0.00183923542624448
567808 138.625 -0.00182262954454957 -0.00182264125352535 -0.00182266127191918
568320 138.75 -0.00180599681049398 -0.00180600878029822 -0.00180602963419174
568832 138.875 -0.00178931101479584 -0.00178932268921927 -0.00178934435154298
569344 139 -0.00177257333541641 -0.00177258447169563 -0.00177260703508888
569856 139.125 -0.00175578233650359 -0.0017557931146676 -0.00175581663884712
570368 139.25 -0.00173922486762232 -0.0017392339072009 -0.00173927622110471
570880 139.375 -0.00172285890554145 -0.00172286823705125 -0.00172291156872434
571392 139.5 -0.00170643667111652 -0.00170644621890876 -0.00170649031643504
571904 139.625 -0.00168996236258635 -0.00168997197638932 -0.00169001674350226
572416 139.75 -0.00167344056120167 -0.00167345007845085 -0.00167349554918175
572928 139.875 -0.00165687412029362 -0.00165688335199161 -0.00165692929535206
573440 140 -0.00164026282278825 -0.00164027152777649 -0.00164031758377773
573952 140.125 -0.00162360280638334 -0.00162361072904225 -0.00162365700069976
574464 140.25 -0.00160688773820504 -0.00160689482606517 -0.00160694186782106
574976 140.375 -0.00159011220519846 -0.00159011876460089 -0.00159016687032065
575488 140.5 -0.00157327546628042 -0.00157328188615085 -0.00157333074004798
576000 140.625 -0.00155638229234829 -0.00155638862932062 -0.00155643776015814
576512 140.75 -0.00153943995743701 -0.00153944595077805 -0.00153949527701494
577024 140.875 -0.00152245453132463 -0.00152245991946999 -0.00152250975149556
577536 141 -0.00150542947638901 -0.00150543407554007 -0.00150548469032036
578048 141.125 -0.00148868810007013 -0.00148868732203236 -0.00148875076913362
578560 141.25 -0.00147222083329817 -0.00147221949464295 -0.00147228307828311
579072 141.375 -0.00145570484636772 -0.00145570301371543 -0.00145576678177439
579584 141.5 -0.00143914089827161 -0.00143913840445829 -0.00143920234286566
580096 141.625 -0.00142252921430234 -0.00142252587379462 -0.00142258973886291
580608 141.75 -0.00140586824130866 -0.0014058639355549 -0.00140592748127897
581120 141.875 -0.00138915779461413 -0.00138915235377021 -0.00138921555917559
581632 142 -0.00137240120396793 -0.00137239442022931 -0.00137245742712915
582144 142.125 -0.00135560284391453 -0.00135559462904102 -0.00135565758754441
582656 142.25 -0.00133876450782672 -0.00133875493238168 -0.00133881792432356
583168 142.375 -0.001322078763769 -0.00132206735674447 -0.00132213468789125
583680 142.5 -0.00130589504150212 -0.00130588248279073 -0.00130594936549959
584192 142.625 -0.00128967739826028 -0.00128966365237409 -0.00128973024280286
584704 142.75 -0.00127342128982421 -0.00127340676257238 -0.00127347304381353
585216 142.875 -0.00125712198399664 -0.00125710688337235 -0.00125717265730758
585728 143 -0.00124077509080186 -0.00124075901345389 -0.00124082409078892
586240 143.125 -0.00122437663437147 -0.00122435899348328 -0.00122442330618413
586752 143.25 -0.00120793362936309 -0.00120791780371882 -0.00120797954017727
587264 143.375 -0.00119227646862836 -0.00119225965244063 -0.00119232042916385
587776 143.5 -0.00117657776287586 -0.00117655997268983 -0.00117661995651857
588288 143.625 -0.00116084361407247 -0.00116082519617856 -0.00116088457341024
588800 143.75 -0.00114507833115847 -0.00114505945672422 -0.00114511814781759
589312 143.875 -0.00112928350097767 -0.00112926393166643 -0.00112932160709894
589824 144 -0.00111381362069173 -0.00111379961689664 -0.0011138493129704
590336 144.125 -0.00109883646970314 -0.00109882224214044 -0.00109887049739216
590848 144.25 -0.00108383106115453 -0.00108381667514905 -0.00108386349337991
591360 144.375 -0.00106879907385693 -0.0010687846719963 -0.00106883051658864
591872 144.5 -0.00105374070006657 -0.00105372633509785 -0.00105377161489647
592384 144.625 -0.00103957645120881 -0.00103956932968392 -0.00103960264690623
592896 144.75 -0.00102541943147882 -0.00102541272593508 -0.0010254456023744
593408 144.875 -0.00101122281346997 -0.00101121664895772 -0.00101124927782399
593920 145 -0.000997060692031828 -0.000997060551873402 -0.000997080422728607
594432 145.125 -0.00098378533187971 -0.000983786266074624 -0.000983806062437956
594944 145.25 -0.000970480333358606 -0.000970482312962995 -0.000970501948971709
595456 145.375 -0.000957138315146058 -0.000957141135182471 -0.000957160573425365
595968 145.5 -0.000944407167092805 -0.00094441032706529 -0.00094441854913384
596480 145.625 -0.000931987607920406 -0.000931992062118408 -0.000932000524142931
596992 145.75 -0.000919525976461306 -0.000919531625166778 -0.000919540263142722
597504 145.875 -0.000907293192859824 -0.00090729592673817 -0.000907295828791277
598016 146 -0.000895779914387539 -0.000895783793821883 -0.000895784156258752
598528 146.125 -0.000884229502113809 -0.000884234317880092 -0.000884234839528244
599040 146.25 -0.000872649883434333 -0.000872655751552824 -0.000872656261898578
599552 146.375 -0.000861873646818013 -0.000861875924364666 -0.00086186761413244
600064 146.5 -0.000851216192163137 -0.000851219786993252 -0.00085121133200584
600576 146.625 -0.000840546539258 -0.000840551848437716 -0.000840543479907347
601088 146.75 -0.000830047268530114 -0.000830045134134285 -0.000830030878606524
601600 146.875 -0.000820292758016997 -0.000820292147286732 -0.000820278057355557
602112 147 -0.000810526766578262 -0.000810527472927704 -0.000810513659339252
602624 147.125 -0.000800746096167109 -0.000800747815882053 -0.000800734247504873
603136 147.25 -0.000790945268332696 -0.000790947796381269 -0.00079093445415463
603648 147.375 -0.000782052162007258 -0.000782048639562394 -0.000782037651437331
604160 147.5 -0.000773140986183694 -0.000773138064333441 -0.000773127588686083
604672 147.625 -0.000764196115520437 -0.000764194001058718 -0.000764184129783086
605184 147.75 -0.000755208142197208 -0.000755206833298651 -0.000755197619597957
605696 147.875 -0.000746294734190042 -0.000746291923706398 -0.000746287240294828
606208 148 -0.000738107906637103 -0.000738105359041195 -0.000738101297285526
606720 148.125 -0.000729894657544762 -0.00072989224339122 -0.00072988873690038
607232 148.25 -0.000721660913932668 -0.000721658603319587 -0.000721655652193723
607744 148.375 -0.000713408606926189 -0.000713406455073332 -0.000713404170042938
608256 148.5 -0.000705137006629478 -0.000705135106804311 -0.000705133546511966
608768 148.625 -0.000697029230142355 -0.000697030016269392 -0.000697029430609959
609280 148.75 -0.000689510994523117 -0.000689511953060355 -0.000689512063390965
609792 148.875 -0.000681980159967612 -0.000681981590659028 -0.00068198239565583
610304 149 -0.000674438531314637 -0.00067444045707655 -0.000674441766543274
610816 149.125 -0.000666883564928922 -0.000666885811016531 -0.000666887571392112
611328 149.25 -0.000659307921361081 -0.000659310290999847 -0.000659312703048424
611840 149.375 -0.000651702091751059 -0.000651704402278953 -0.000651707660918822
612352 149.5 -0.00064459047234703 -0.000644593195631938 -0.000644596298831666
612864 149.625 -0.000637659587120121 -0.00063766254395109 -0.000637666148727663
613376 149.75 -0.000630701282582223 -0.000630704027313148 -0.000630708019620473
613888 149.875 -0.000623724436384295 -0.000623726697760441 -0.000623730967823368
614400 150 -0.000616736007145963 -0.000616738034215561 -0.000616742371051526
614912 150.125 -0.000609739015746607 -0.00060974138843858 -0.000609745698978012
615424 150.25 -0.000602732842646811 -0.000602735966639756 -0.000602740437713401
615936 150.375 -0.000595844426461517 -0.000595846475399075 -0.000595850089351567
616448 150.5 -0.000589472703783243 -0.000589475458989153 -0.0005894792065756
616960 150.625 -0.000583085757380082 -0.000583088857407154 -0.000583093109417561
617472 150.75 -0.000576685171227064 -0.000576688202259376 -0.000576693090470826
617984 150.875 -0.000570269454751402 -0.000570272103212834 -0.000570277594404194
618496 151 -0.000563834091710347 -0.000563836238504571 -0.000563842221884006
619008 151.125 -0.00055737486851784 -0.000557376678706037 -0.000557383070619281
619520 151.25 -0.000550891186176672 -0.000550893041891649 -0.000550899799502412
620032 151.375 -0.000544776943048311 -0.000544777957876362 -0.000544783456489643
620544 151.5 -0.000538875412461846 -0.000538876397027183 -0.000538882296356354
621056 151.625 -0.000532956994565915 -0.00053295831448568 -0.000532964303833506
621568 151.75 -0.000527027063348591 -0.000527028820742512 -0.000527034704465226
622080 151.875 -0.000521087983867282 -0.000521089866705667 -0.00052109583403005
622592 152 -0.000515138575264898 -0.000515140188309915 -0.000515146603656436
623104 152.125 -0.000509176005067666 -0.000509177259099597 -0.000509184280229403
623616 152.25 -0.000503205138078231 -0.000503206135132522 -0.000503211505608082
624128 152.375 -0.000497771261120477 -0.00049777196483838 -0.000497777440862419
624640 152.5 -0.000492321116962754 -0.00049232157877882 -0.000492327354741714
625152 152.625 -0.000486859916886195 -0.000486860136320198 -0.000486866430739283
625664 152.75 -0.000481389624444718 -0.000481389815328174 -0.000481396610015021
626176 152.875 -0.00047590630797119 -0.000475906771010745 -0.000475913817883719
626688 153 -0.000470402445042957 -0.000470403073976058 -0.000470410162058284
627200 153.125 -0.000464872737248773 -0.000464873164721081 -0.000464880248199699
627712 153.25 -0.000459579492800552 -0.000459579847977831 -0.000459585373287206
628224 153.375 -0.000454533224954394 -0.000454533185913152 -0.000454538930325014
628736 153.5 -0.000449475885528808 -0.000449475624331521 -0.000449481570200264
629248 153.625 -0.000444416204612783 -0.000444415990790256 -0.00044442208982659
629760 153.75 -0.000439355723179648 -0.000439355748359006 -0.000439361943293543
630272 153.875 -0.00043428923815608 -0.000434289534816903 -0.000434295867962169
630784 154 -0.000429208928060927 -0.000429209254503389 -0.000429215883608665
631296 154.125 -0.00042410837105736 -0.000424108394025471 -0.000424115351369316
631808 154.25 -0.000419422680390384 -0.000419422219872525 -0.000419427926308497
632320 154.375 -0.000414774544978299 -0.000414773863394618 -0.000414779794123759
632832 154.5 -0.000410098784187267 -0.00041009810513861 -0.000410104031142031
633344 154.625 -0.000405403001217667 -0.000405402205382643 -0.000405408255682833
633856 154.75 -0.000400697221628127 -0.000400696215850675 -0.000400702521888137
634368 154.875 -0.000395988307435969 -0.000395987271308126 -0.000395993646906578
634880 155 -0.000391278031397014 -0.000391277159568891 -0.000391283309289036
635392 155.125 -0.000386701966163197 -0.000386701357013527 -0.000386705877681142
635904 155.25 -0.000382414944916988 -0.000382414671955444 -0.000382418996766457
636416 155.375 -0.000378120900386789 -0.000378120465869127 -0.000378124891598385
636928 155.5 -0.000373817176256965 -0.000373816345828704 -0.000373821045870392
637440 155.625 -0.000369499770712546 -0.000369498869429732 -0.000369503741449025
637952 155.75 -0.000365165685862874 -0.0003651651183527 -0.00036516987454344
638464 155.875 -0.000360814436037499 -0.000360814108646207 -0.000360818542605169
638976 156 -0.000356447486940216 -0.000356447029788583 -0.000356451140210576
639488 156.125 -0.000352388274724592 -0.000352387747567745 -0.000352391061312003
640000 156.25 -0.000348410586156062 -0.00034841010337906 -0.000348413663850211
640512 156.375 -0.000344417410887256 -0.000344417029308994 -0.000344420676550319
641024 156.5 -0.000340413449421431 -0.000340412978315661 -0.000340416596123879
641536 156.625 -0.000336403479166475 -0.000336402708468095 -0.000336406229537661
642048 156.75 -0.000332390500472405 -0.000332389524629781 -0.000332392947209489
642560 156.875 -0.000328373640890177 -0.000328372815351635 -0.000328376263571473
643072 157 -0.000324398435349355 -0.000324397735873892 -0.00032440080910068
643584 157.125 -0.000320743549022989 -0.00032074307315704 -0.000320746220383544
644096 157.25 -0.000317070480833279 -0.000317070295751433 -0.000317073323247
644608 157.375 -0.000313374750612382 -0.000313374777501071 -0.000313377621897394
645120 157.5 -0.000309658353638307 -0.000309658459430407 -0.000309661167214316
645632 157.625 -0.000305930054348478 -0.000305930109448853 -0.000305932783564196
646144 157.75 -0.000302199721068525 -0.000302199674134645 -0.000302202464581662
646656 157.875 -0.000298471181760838 -0.000298471060999555 -0.000298474085876677
647168 158 -0.000294941520235473 -0.000294941403315811 -0.000294943467705154
647680 158.125 -0.000291544218279734 -0.000291544114516517 -0.000291546359630538
648192 158.25 -0.000288143667426575 -0.000288143557344114 -0.00028814587050131
