# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
1093120 266.875 3.04643883334515e-05
1093632 267 3.04656850309784e-05
1094144 267.125 3.04669355193324e-05
1094656 267.25 3.04681466492123e-05
1095168 267.375 3.04693103331806e-05
1095680 267.5 3.04704359521553e-05
1096192 267.625 3.04715446348754e-05
1096704 267.75 3.04726572694723e-05
1097216 267.875 3.04737671791704e-05
1097728 268 3.04748473644662e-05
1098240 268.125 3.04758858289383e-05
1098752 268.25 3.04768746593263e-05
1099264 268.375 3.04778208415384e-05
1099776 268.5 3.04787248218785e-05
1100288 268.625 3.04796023911034e-05
1100800 268.75 3.04804729054845e-05
1101312 268.875 3.04813554519038e-05
1101824 269 3.04822543678542e-05
1102336 269.125 3.04831611693654e-05
1102848 269.25 3.04840739158736e-05
1103360 269.375 3.04849914475163e-05
1103872 269.5 3.04859015989481e-05
1104384 269.625 3.04867865325242e-05
1104896 269.75 3.0487652291131e-05
1105408 269.875 3.0488512011639e-05
1105920 270 3.04893778780693e-05
1106432 270.125 3.04902668311737e-05
1106944 270.25 3.04911751403486e-05
1107456 270.375 3.04920857949405e-05
1107968 270.5 3.0492974306372e-05
1108480 270.625 3.04938151190454e-05
1108992 270.75 3.04946064431843e-05
1109504 270.875 3.04953560021827e-05
1110016 271 3.04960762032737e-05
1110528 271.125 3.04967986974313e-05
1111040 271.25 3.04975233540943e-05
1111552 271.375 3.04982619809256e-05
1112064 271.5 3.04990080683585e-05
1112576 271.625 3.0499756689641e-05
1113088 271.75 3.0500472291362e-05
1113600 271.875 3.05011577621521e-05
1114112 272 3.05018347831878e-05
1114624 272.125 3.05025189827145e-05
1115136 272.25 3.05032251884228e-05
1115648 272.375 3.05039601793638e-05
1116160 272.5 3.05047175300804e-05
1116672 272.625 3.05054772837342e-05
1117184 272.75 3.05062273989287e-05
1117696 272.875 3.05069453411916e-05
1118208 273 3.05076092402069e-05
1118720 273.125 3.05082354813278e-05
1119232 273.25 3.05088304822367e-05
1119744 273.375 3.05094006827094e-05
1120256 273.5 3.05099604710026e-05
1120768 273.625 3.05105138600826e-05
1121280 273.75 3.051104726596e-05
1121792 273.875 3.05115652873318e-05
1122304 274 3.0512065554314e-05
1122816 274.125 3.05125495352701e-05
1123328 274.25 3.05130176156046e-05
1123840 274.375 3.05134718618827e-05
1124352 274.5 3.05138991936423e-05
1124864 274.625 3.05143025248527e-05
1125376 274.75 3.05146942751959e-05
1125888 274.875 3.05150912250045e-05
1126400 275 3.05155069631013e-05
1126912 275.125 3.05159359152598e-05
1127424 275.25 3.0516375058741e-05
1127936 275.375 3.05168163240995e-05
1128448 275.5 3.05172559320416e-05
1128960 275.625 3.05177003680603e-05
1129472 275.75 3.05181542247142e-05
1129984 275.875 3.0518634960081e-05
1130496 276 3.05191475454089e-05
1131008 276.125 3.05196685313607e-05
1131520 276.25 3.05201933846023e-05
1132032 276.375 3.05206989350525e-05
1132544 276.5 3.05211484532989e-05
1133056 276.625 3.05215332036417e-05
1133568 276.75 3.05218513932055e-05
1134080 276.875 3.05220875758041e-05
1134592 277 3.05222569756394e-05
1135104 277.125 3.05223853520836e-05
1135616 277.25 3.05225209731146e-05
1136128 277.375 3.05226874616721e-05
1136640 277.5 3.05229018871535e-05
1137152 277.625 3.05231564597242e-05
1137664 277.75 3.05234301601716e-05
1138176 277.875 3.05237365661501e-05
1138688 278 3.05241167020016e-05
1139200 278.125 3.05246071279527e-05
1139712 278.25 3.05252271889707e-05
1140224 278.375 3.05259729084557e-05
1140736 278.5 3.05268231885592e-05
1141248 278.625 3.05277246492758e-05
1141760 278.75 3.05286429652374e-05
1142272 278.875 3.05295682313778e-05
1142784 279 3.05304824473104e-05
1143296 279.125 3.05314019387775e-05
1143808 279.25 3.05323645794739e-05
1144320 279.375 3.05333530211546e-05
1144832 279.5 3.05343712380642e-05
1145344 279.625 3.05354197924576e-05
1145856 279.75 3.05364762593982e-05
1146368 279.875 3.05375369503708e-05
1146880 280 3.05386053823882e-05
1147392 280.125 3.05396924536199e-05
1147904 280.25 3.05407840162268e-05
1148416 280.375 3.05418969236143e-05
1148928 280.5 3.05430538131727e-05
1149440 280.625 3.05442756746463e-05
1149952 280.75 3.05455752487112e-05
1150464 280.875 3.0546943648786e-05
1150976 281 3.05483479611656e-05
1151488 281.125 3.05497852593074e-05
1152000 281.25 3.05512500448159e-05
1152512 281.375 3.05527742323192e-05
1153024 281.5 3.0554391286594e-05
1153536 281.625 3.05561283126853e-05
1154048 281.75 3.05579925066456e-05
1154560 281.875 3.05599735621956e-05
1155072 282 3.05620636289364e-05
1155584 282.125 3.05642623656151e-05
1156096 282.25 3.0566513888927e-05
1156608 282.375 3.05687901254849e-05
1157120 282.5 3.05710974180009e-05
1157632 282.625 3.05734841203353e-05
1158144 282.75 3.05759724926049e-05
1158656 282.875 3.05785373986284e-05
1159168 283 3.05811498735729e-05
1159680 283.125 3.05837828936766e-05
1160192 283.25 3.05864227239778e-05
1160704 283.375 3.05890727905735e-05
1161216 283.5 3.05917307569652e-05
1161728 283.625 3.05944138626365e-05
1162240 283.75 3.05971327320496e-05
1162752 283.875 3.05999045419347e-05
1163264 284 3.06027247837254e-05
1163776 284.125 3.06055814858934e-05
1164288 284.25 3.06084726222512e-05
1164800 284.375 3.06113895419182e-05
1165312 284.5 3.06142884609946e-05
1165824 284.625 3.06171824429222e-05
1166336 284.75 3.06200912720805e-05
1166848 284.875 3.06230182583318e-05
1167360 285 3.06259798294427e-05
1167872 285.125 3.06289609153701e-05
1168384 285.25 3.06319487629704e-05
1168896 285.375 3.06349249286529e-05
1169408 285.5 3.06378680374915e-05
1169920 285.625 3.06407665380157e-05
1170432 285.75 3.06436209594958e-05
1170944 285.875 3.06464393414808e-05
1171456 286 3.0649248223092e-05
1171968 286.125 3.06520616671502e-05
1172480 286.25 3.06548809440646e-05
1172992 286.375 3.06576935103995e-05
1173504 286.5 3.06604676258653e-05
1174016 286.625 3.06631790163678e-05
1174528 286.75 3.06658200397412e-05
1175040 286.875 3.06684185607261e-05
1175552 287 3.0670995184814e-05
1176064 287.125 3.06735685870008e-05
1176576 287.25 3.06761314383526e-05
1177088 287.375 3.06786911700666e-05
1177600 287.5 3.06812180276877e-05
1178112 287.625 3.06836983705328e-05
1178624 287.75 3.06861029644732e-05
1179136 287.875 3.06884492008103e-05
1179648 288 3.06907414158192e-05
1180160 288.125 3.06929835315505e-05
1180672 288.25 3.06952128680457e-05
1181184 288.375 3.06974205945075e-05
1181696 288.5 3.06995671443704e-05
1182208 288.625 3.07016584119098e-05
1182720 288.75 3.07037229818246e-05
1183232 288.875 3.07057379504752e-05
1183744 289 3.07077109919768e-05
1184256 289.125 3.07096845052701e-05
1184768 289.25 3.07116397853672e-05
1185280 289.375 3.07135665562926e-05
1185792 289.5 3.07154258546075e-05
1186304 289.625 3.07172061643006e-05
1186816 289.75 3.07189259651843e-05
1187328 289.875 3.07205898144551e-05
1187840 290 3.07222348712995e-05
1188352 290.125 3.07238472097251e-05
1188864 290.25 3.07254169169532e-05
1189376 290.375 3.07269467429566e-05
1189888 290.5 3.07284071813873e-05
1190400 290.625 3.07297987414399e-05
1190912 290.75 3.07310938847763e-05
1191424 290.875 3.07322731607686e-05
1191936 291 3.07333205318929e-05
1192448 291.125 3.07342457269885e-05
1192960 291.25 3.07350956442092e-05
1193472 291.375 3.07359091378048e-05
1193984 291.5 3.07366368724139e-05
1194496 291.625 3.07372687185656e-05
1195008 291.75 3.0737828638797e-05
1195520 291.875 3.07382961649753e-05
1196032 292 3.07386418813118e-05
1196544 292.125 3.07388887628184e-05
1197056 292.25 3.07390571137116e-05
1197568 292.375 3.07391149363257e-05
1198080 292.5 3.07391058465832e-05
1198592 292.625 3.07389895571615e-05
1199104 292.75 3.07387351253069e-05
1199616 292.875 3.0738293258044e-05
1200128 293 3.07376493551872e-05
1200640 293.125 3.07368157331927e-05
1201152 293.25 3.07358024117538e-05
1201664 293.375 3.07346447978161e-05
1202176 293.5 3.0733414769231e-05
1202688 293.625 3.07321192503669e-05
1203200 293.75 3.07307021084136e-05
1203712 293.875 3.0729132425217e-05
1204224 294 3.07274242260565e-05
1204736 294.125 3.07256032833411e-05
1205248 294.25 3.07236460549423e-05
1205760 294.375 3.07215922409087e-05
1206272 294.5 3.07193659633376e-05
1206784 294.625 3.07169530787166e-05
1207296 294.75 3.07144397718674e-05
1207808 294.875 3.07118582978819e-05
1208320 295 3.07091048162432e-05
1208832 295.125 3.07061005388776e-05
1209344 295.25 3.07028538097484e-05
1209856 295.375 3.0699425485209e-05
1210368 295.5 3.06957876917494e-05
1210880 295.625 3.06920200312675e-05
1211392 295.75 3.06880872327878e-05
1211904 295.875 3.06839531044623e-05
1212416 296 3.06796321002711e-05
1212928 296.125 3.06751198293437e-05
1213440 296.25 3.06704215500696e-05
1213952 296.375 3.06655143029762e-05
1214464 296.5 3.06603954758189e-05
1214976 296.625 3.06551346693858e-05
1215488 296.75 3.06497123510654e-05
1216000 296.875 3.06441211569654e-05
1216512 297 3.06383654300035e-05
1217024 297.125 3.06323759747378e-05
1217536 297.25 3.06261240241473e-05
1218048 297.375 3.06196189237883e-05
1218560 297.5 3.06128565929746e-05
1219072 297.625 3.06058332252591e-05
1219584 297.75 3.05986337173347e-05
1220096 297.875 3.05912359429155e-05
1220608 298 3.05836837444413e-05
1221120 298.125 3.05759399338778e-05
1221632 298.25 3.05679956315397e-05
1222144 298.375 3.05598288232657e-05
1222656 298.5 3.05514508387577e-05
1223168 298.625 3.05429310886233e-05
1223680 298.75 3.05342369453482e-05
1224192 298.875 3.05253397577973e-05
1224704 299 3.05161923013922e-05
1225216 299.125 3.05068294335797e-05
1225728 299.25 3.04972645651757e-05
1226240 299.375 3.04874667875198e-05
1226752 299.5 3.04774510188121e-05
1227264 299.625 3.04672215152551e-05
1227776 299.75 3.04567771811122e-05
1228288 299.875 3.04461287865763e-05
1228800 300 3.04353491491095e-05
1229312 300.125 3.04244021931666e-05
1229824 300.25 3.041326642264e-05
1230336 300.375 3.04018835100487e-05
1230848 300.5 3.03902376827681e-05
1231360 300.625 3.03783196337191e-05
1231872 300.75 3.03661648770475e-05
1232384 300.875 3.03538416809326e-05
1232896 301 3.03413145435202e-05
1233408 301.125 3.03286428703158e-05
1233920 301.25 3.03158477528553e-05
1234432 301.375 3.03029013252654e-05
1234944 301.5 3.02897761390676e-05
1235456 301.625 3.02764710228938e-05
1235968 301.75 3.02629916966567e-05
1236480 301.875 3.02494071608806e-05
1236992 302 3.0235766843547e-05
1237504 302.125 3.0221966714502e-05
1238016 302.25 3.02080119561469e-05
1238528 302.375 3.01938214835724e-05
1239040 302.5 3.01793777580394e-05
1239552 302.625 3.01646880813609e-05
1240064 302.75 3.0149806156915e-05
1240576 302.875 3.01347862898004e-05
1241088 303 3.0119503418241e-05
1241600 303.125 3.01040520176695e-05
1242112 303.25 3.00884647140527e-05
1242624 303.375 3.0072682380484e-05
1243136 303.5 3.00567694425694e-05
1243648 303.625 3.00406187677012e-05
1244160 303.75 3.00242295693312e-05
1244672 303.875 3.00075920789554e-05
1245184 304 2.9990685039146e-05
1245696 304.125 2.99735447498338e-05
1246208 304.25 2.99562528807138e-05
1246720 304.375 2.99387886145203e-05
1247232 304.5 2.99211414357649e-05
1247744 304.625 2.99032297718525e-05
1248256 304.75 2.98850405920124e-05
1248768 304.875 2.98665562658967e-05
1249280 305 2.98477399435828e-05
1249792 305.125 2.98286262710064e-05
1250304 305.25 2.98093054177803e-05
1250816 305.375 2.97899170844644e-05
1251328 305.5 2.9770457655697e-05
1251840 305.625 2.97508779368461e-05
1252352 305.75 2.9731294790624e-05
1252864 305.875 2.97116310304693e-05
1253376 306 2.96919081471762e-05
1253888 306.125 2.96722181994289e-05
1254400 306.25 2.96524613598312e-05
1254912 306.375 2.9632736056423e-05
1255424 306.5 2.96130325289117e-05
1255936 306.625 2.95932854387184e-05
1256448 306.75 2.9573446243808e-05
1256960 306.875 2.95535343451424e-05
1257472 307 2.95335498087851e-05
1257984 307.125 2.95135087903161e-05
1258496 307.25 2.94933800891746e-05
1259008 307.375 2.94731906815156e-05
1259520 307.5 2.94529925052116e-05
1260032 307.625 2.94328163322009e-05
1260544 307.75 2.94125425150468e-05
1261056 307.875 2.93920616330492e-05
1261568 308 2.93714383804767e-05
1262080 308.125 2.93506926537213e-05
1262592 308.25 2.93297940174551e-05
1263104 308.375 2.93088261907591e-05
1263616 308.5 2.92878375994252e-05
1264128 308.625 2.92668183726333e-05
1264640 308.75 2.92457497761091e-05
1265152 308.875 2.92246035957029e-05
1265664 309 2.9203355180866e-05
1266176 309.125 2.91820287000358e-05
1266688 309.25 2.9160723871402e-05
1267200 309.375 2.91395230100988e-05
1267712 309.5 2.91183788599051e-05
1268224 309.625 2.90972965732406e-05
1268736 309.75 2.90763023957965e-05
1269248 309.875 2.90554377641406e-05
1269760 310 2.9034775718289e-05
1270272 310.125 2.90143641238547e-05
1270784 310.25 2.89942222688688e-05
1271296 310.375 2.89742528593449e-05
1271808 310.5 2.89546469556054e-05
1272320 310.625 2.89355562468457e-05
1272832 310.75 2.89169735505949e-05
1273344 310.875 2.88987404856519e-05
1273856 311 2.8880832875371e-05
1274368 311.125 2.88632240144961e-05
1274880 311.25 2.88460715161441e-05
1275392 311.375 2.88293254730547e-05
1275904 311.5 2.88129880300482e-05
1276416 311.625 2.87970384506029e-05
1276928 311.75 2.87815141113607e-05
1277440 311.875 2.87665512698249e-05
1277952 312 2.87520444219351e-05
1278464 312.125 2.87380824619254e-05
1278976 312.25 2.87245217616028e-05
1279488 312.375 2.87113516316947e-05
1280000 312.5 2.86987064840408e-05
1280512 312.625 2.86866522483443e-05
1281024 312.75 2.86751402443048e-05
1281536 312.875 2.86640019007159e-05
1282048 313 2.86532118862525e-05
1282560 313.125 2.86427867713238e-05
1283072 313.25 2.86326262878341e-05
1283584 313.375 2.86227428357545e-05
1284096 313.5 2.86130812828389e-05
1284608 313.625 2.86034534166492e-05
1285120 313.75 2.85938268837306e-05
1285632 313.875 2.85842570247971e-05
1286144 314 2.85747842868112e-05
1286656 314.125 2.85653640571954e-05
1287168 314.25 2.85559688877013e-05
1287680 314.375 2.85466263932511e-05
1288192 314.5 2.85373848131869e-05
1288704 314.625 2.85282390971485e-05
1289216 314.75 2.85191444766766e-05
1289728 314.875 2.85101252808886e-05
1290240 315 2.85012087315444e-05
1290752 315.125 2.84924664590498e-05
1291264 315.25 2.84838469141408e-05
1291776 315.375 2.84753408126729e-05
1292288 315.5 2.84669728619629e-05
1292800 315.625 2.84587883781073e-05
1293312 315.75 2.84508666860458e-05
1293824 315.875 2.84433093069539e-05
1294336 316 2.84362349339335e-05
1294848 316.125 2.8429823876662e-05
1295360 316.25 2.84240819702397e-05
1295872 316.375 2.84190572177712e-05
1296384 316.5 2.84147237414857e-05
1296896 316.625 2.84112426800685e-05
1297408 316.75 2.84086844290919e-05
1297920 316.875 2.84071110521847e-05
1298432 317 2.84065008369924e-05
1298944 317.125 2.84069924689258e-05
1299456 317.25 2.84084681029264e-05
1299968 317.375 2.84110845675967e-05
1300480 317.5 2.84144809383629e-05
1300992 317.625 2.84186851093319e-05
1301504 317.75 2.84235471669794e-05
1302016 317.875 2.8429123376932e-05
1302528 318 2.84353721094129e-05
1303040 318.125 2.84422559758027e-05
1303552 318.25 2.84496552393031e-05
1304064 318.375 2.84572875509132e-05
1304576 318.5 2.8465102165332e-05
1305088 318.625 2.84730113561189e-05
1305600 318.75 2.84810196373493e-05
1306112 318.875 2.84890890086977e-05
1306624 319 2.8497173368721e-05
1307136 319.125 2.85053106768074e-05
1307648 319.25 2.85135002022233e-05
1308160 319.375 2.85217206084324e-05
1308672 319.5 2.85299738980221e-05
1309184 319.625 2.85382641731223e-05
1309696 319.75 2.85465037232023e-05
1310208 319.875 2.85546854163764e-05
1310720 320 2.85628336151677e-05
1311232 320.125 2.85708848252059e-05
1311744 320.25 2.85789089555071e-05
1312256 320.375 2.85868333941257e-05
1312768 320.5 2.85946522635326e-05
1313280 320.625 2.8602358214301e-05
1313792 320.75 2.86100652646678e-05
1314304 320.875 2.86176724829813e-05
1314816 321 2.8625103929904e-05
1315328 321.125 2.86325598525941e-05
1315840 321.25 2.86399122701175e-05
1316352 321.375 2.86472060562767e-05
1316864 321.5 2.86544560455358e-05
1317376 321.625 2.8661627279486e-05
1317888 321.75 2.86685920107383e-05
1318400 321.875 2.86753576175735e-05
1318912 322 2.86818292711425e-05
1319424 322.125 2.86880417843502e-05
1319936 322.25 2.86940289019849e-05
1320448 322.375 2.86998680750223e-05
1320960 322.5 2.87057502583531e-05
1321472 322.625 2.87117356236344e-05
1321984 322.75 2.87176163029789e-05
1322496 322.875 2.87233438885151e-05
1323008 323 2.87289792381647e-05
1323520 323.125 2.87344522925135e-05
1324032 323.25 2.87397177122354e-05
1324544 323.375 2.87448639878997e-05
1325056 323.5 2.87497994539591e-05
1325568 323.625 2.87545391247586e-05
1326080 323.75 2.87590891092957e-05
1326592 323.875 2.87633776743535e-05
1327104 324 2.8767367792776e-05
1327616 324.125 2.87709619468211e-05
1328128 324.25 2.87741903313824e-05
1328640 324.375 2.87772019172155e-05
1329152 324.5 2.87800729887958e-05
1329664 324.625 2.8782877667056e-05
1330176 324.75 2.87855585541385e-05
1330688 324.875 2.87880737598654e-05
1331200 325 2.87904007652808e-05
1331712 325.125 2.87926650675969e-05
1332224 325.25 2.87948382247755e-05
1332736 325.375 2.87968846043027e-05
1333248 325.5 2.8798901255621e-05
1333760 325.625 2.88008090574518e-05
1334272 325.75 2.88025704769009e-05
1334784 325.875 2.88042361980557e-05
1335296 326 2.88058371402217e-05
1335808 326.125 2.8807419928468e-05
1336320 326.25 2.88088144560754e-05
1336832 326.375 2.88100509370223e-05
1337344 326.5 2.88111963257044e-05
1337856 326.625 2.88122681238362e-05
1338368 326.75 2.88131955504842e-05
1338880 326.875 2.88140704697873e-05
1339392 327 2.88148605989571e-05
1339904 327.125 2.88155128649199e-05
1340416 327.25 2.88160911201831e-05
1340928 327.375 2.88165698768887e-05
1341440 327.5 2.8816911442685e-05
1341952 327.625 2.88172445213649e-05
1342464 327.75 2.88175567673841e-05
1342976 327.875 2.8817839686593e-05
1343488 328 2.88180965730597e-05
1344000 328.125 2.88183282454296e-05
1344512 328.25 2.88183935550092e-05
1345024 328.375 2.88183338849421e-05
1345536 328.5 2.88182432499434e-05
1346048 328.625 2.88180996847267e-05
1346560 328.75 2.88178095600443e-05
1347072 328.875 2.88174220411658e-05
1347584 329 2.88169486662483e-05
1348096 329.125 2.88164086011835e-05
1348608 329.25 2.88157653527131e-05
1349120 329.375 2.88150214214975e-05
1349632 329.5 2.88140926689928e-05
1350144 329.625 2.88130113816891e-05
1350656 329.75 2.88118140719454e-05
1351168 329.875 2.88105070622375e-05
1351680 330 2.88091731336276e-05
1352192 330.125 2.88078202379195e-05
1352704 330.25 2.88063585412468e-05
1353216 330.375 2.88048445832448e-05
1353728 330.5 2.88032338970627e-05
1354240 330.625 2.88015163280937e-05
1354752 330.75 2.87997368695573e-05
1355264 330.875 2.8797914463347e-05
1355776 331 2.87960900551447e-05
1356288 331.125 2.87941858046099e-05
1356800 331.25 2.87922002144883e-05
1357312 331.375 2.87901918937409e-05
1357824 331.5 2.87881936488827e-05
1358336 331.625 2.87862606762746e-05
1358848 331.75 2.87842492235145e-05
1359360 331.875 2.87821518354389e-05
1359872 332 2.87799585875037e-05
1360384 332.125 2.8777670939351e-05
1360896 332.25 2.87753407558077e-05
1361408 332.375 2.8773012722215e-05
1361920 332.5 2.87707272427007e-05
1362432 332.625 2.87685225734098e-05
1362944 332.75 2.87663224138868e-05
1363456 332.875 2.87640643965364e-05
1363968 333 2.87618294002475e-05
1364480 333.125 2.87596780781993e-05
1364992 333.25 2.87575669262121e-05
1365504 333.375 2.87554591630417e-05
1366016 333.5 2.87533485611673e-05
1366528 333.625 2.87512105558605e-05
1367040 333.75 2.87490641231703e-05
1367552 333.875 2.87469098178216e-05
1368064 334 2.87447637269114e-05
1368576 334.125 2.87426438900994e-05
1369088 334.25 2.87405308637501e-05
1369600 334.375 2.87383861101162e-05
1370112 334.5 2.8736214666064e-05
1370624 334.625 2.87340494711386e-05
1371136 334.75 2.87318974644042e-05
1371648 334.875 2.87297398922584e-05
1372160 335 2.87275803873757e-05
1372672 335.125 2.87254232220219e-05
1373184 335.25 2.87232965465815e-05
1373696 335.375 2.8721173139222e-05
1374208 335.5 2.87190234868746e-05
1374720 335.625 2.87168900907179e-05
1375232 335.75 2.87147981351078e-05
1375744 335.875 2.87127083143185e-05
1376256 336 2.87106016381754e-05
1376768 336.125 2.87084880654921e-05
1377280 336.25 2.87063623505394e-05
1377792 336.375 2.87042410192941e-05
1378304 336.5 2.87021156910192e-05
1378816 336.625 2.86999988951301e-05
1379328 336.75 2.86978937357747e-05
1379840 336.875 2.8695825286541e-05
1380352 337 2.86937910924222e-05
1380864 337.125 2.86917512242263e-05
1381376 337.25 2.8689694752901e-05
1381888 337.375 2.86877055674767e-05
1382400 337.5 2.86857428771347e-05
1382912 337.625 2.86838489883045e-05
1383424 337.75 2.86819962956012e-05
1383936 337.875 2.86801799583486e-05
1384448 338 2.8678390049423e-05
1384960 338.125 2.86766397010966e-05
1385472 338.25 2.86749413264829e-05
1385984 338.375 2.8673294811115e-05
1386496 338.5 2.86716773397926e-05
1387008 338.625 2.86701291821166e-05
1387520 338.75 2.86686107808399e-05
1388032 338.875 2.86671049786578e-05
1388544 339 2.86655796581427e-05
1389056 339.125 2.86640619801411e-05
1389568 339.25 2.86625684739836e-05
1390080 339.375 2.86611244240297e-05
1390592 339.5 2.86597174260188e-05
1391104 339.625 2.86584115479555e-05
1391616 339.75 2.86571350243167e-05
1392128 339.875 2.86558866087773e-05
1392640 340 2.86546605619209e-05
1393152 340.125 2.86534447034407e-05
1393664 340.25 2.86522538330984e-05
1394176 340.375 2.8651151286348e-05
1394688 340.5 2.86501350431865e-05
1395200 340.625 2.86491671062971e-05
1395712 340.75 2.86482696157098e-05
1396224 340.875 2.86474087130464e-05
1396736 341 2.8646596507614e-05
1397248 341.125 2.8645819124671e-05
1397760 341.25 2.86450614002982e-05
1398272 341.375 2.8644340078118e-05
1398784 341.5 2.86436802850103e-05
1399296 341.625 2.86430624852507e-05
1399808 341.75 2.86424956934489e-05
1400320 341.875 2.86419619612915e-05
1400832 342 2.86414964824518e-05
1401344 342.125 2.8641077141925e-05
1401856 342.25 2.86406705601854e-05
1402368 342.375 2.86402563764003e-05
1402880 342.5 2.86398496641683e-05
1403392 342.625 2.86394811890463e-05
1403904 342.75 2.86391797827731e-05
1404416 342.875 2.86389288378751e-05
1404928 343 2.86387488837297e-05
1405440 343.125 2.8638621802029e-05
1405952 343.25 2.86385436324691e-05
1406464 343.375 2.8638494531269e-05
1406976 343.5 2.8638498608724e-05
1407488 343.625 2.86385968709566e-05
1408000 343.75 2.86387492299554e-05
1408512 343.875 2.86389698536098e-05
1409024 344 2.86392862937147e-05
1409536 344.125 2.86397238335866e-05
1410048 344.25 2.86402108374585e-05
1410560 344.375 2.86407444183378e-05
1411072 344.5 2.86413476905732e-05
1411584 344.625 2.86420507589065e-05
1412096 344.75 2.86428970247297e-05
1412608 344.875 2.86438675316321e-05
1413120 345 2.86449730224007e-05
1413632 345.125 2.86461544882004e-05
1414144 345.25 2.86474234043035e-05
1414656 345.375 2.86487880545719e-05
1415168 345.5 2.86502322772674e-05
1415680 345.625 2.86517841240503e-05
1416192 345.75 2.86534627416119e-05
1416704 345.875 2.865526858741e-05
1417216 346 2.86571910586691e-05
1417728 346.125 2.86592429387432e-05
1418240 346.25 2.86614307550961e-05
1418752 346.375 2.86638206529449e-05
1419264 346.5 2.86664001680873e-05
1419776 346.625 2.86691347605485e-05
1420288 346.75 2.86720159230273e-05
1420800 346.875 2.86750148085496e-05
1421312 347 2.86781327320689e-05
1421824 347.125 2.86813539678644e-05
1422336 347.25 2.86846325514107e-05
1422848 347.375 2.8687921754786e-05
1423360 347.5 2.86911872121754e-05
1423872 347.625 2.86944113276752e-05
1424384 347.75 2.86976289851693e-05
1424896 347.875 2.87008331423622e-05
1425408 348 2.87040157882701e-05
1425920 348.125 2.87071779670443e-05
1426432 348.25 2.87103103260477e-05
1426944 348.375 2.87134046289111e-05
1427456 348.5 2.87164680283414e-05
1427968 348.625 2.87194760805767e-05
1428480 348.75 2.87224338495067e-05
1428992 348.875 2.87253572573956e-05
1429504 349 2.87282602685513e-05
1430016 349.125 2.87311626947572e-05
1430528 349.25 2.87340696501546e-05
1431040 349.375 2.87370014295029e-05
1431552 349.5 2.87399590730149e-05
1432064 349.625 2.87429333635774e-05
1432576 349.75 2.87459293327865e-05
1433088 349.875 2.87489514532656e-05
1433600 350 2.87520224068824e-05
1434112 350.125 2.87551477534816e-05
1434624 350.25 2.87583297599181e-05
1435136 350.375 2.87615548694352e-05
1435648 350.5 2.87647990317275e-05
1436160 350.625 2.87680315221534e-05
1436672 350.75 2.8771220631886e-05
1437184 350.875 2.87743706727721e-05
1437696 351 2.87774740055839e-05
1438208 351.125 2.87805225981729e-05
1438720 351.25 2.87835167783636e-05
1439232 351.375 2.87864544095776e-05
1439744 351.5 2.87893346411258e-05
1440256 351.625 2.87921594214902e-05
1440768 351.75 2.87949301940117e-05
1441280 351.875 2.87976553705617e-05
1441792 352 2.88003457708072e-05
1442304 352.125 2.88030106765611e-05
1442816 352.25 2.88056573482402e-05
1443328 352.375 2.88082918263225e-05
1443840 352.5 2.88109152584705e-05
1444352 352.625 2.88135247491104e-05
1444864 352.75 2.88161219341417e-05
1445376 352.875 2.88187143189323e-05
1445888 353 2.88213070570337e-05
1446400 353.125 2.88239104793525e-05
1446912 353.25 2.88265297899798e-05
1447424 353.375 2.88291636036454e-05
1447936 353.5 2.88318122768029e-05
1448448 353.625 2.88344655070198e-05
1448960 353.75 2.88371181825288e-05
1449472 353.875 2.88397689931566e-05
1449984 354 2.884241716778e-05
1450496 354.125 2.88450671428282e-05
1451008 354.25 2.88477239182343e-05
1451520 354.375 2.88503833095259e-05
1452032 354.5 2.88530377153822e-05
1452544 354.625 2.88556842140483e-05
1453056 354.75 2.88583331991353e-05
1453568 354.875 2.88609945747075e-05
1454080 355 2.88636684762354e-05
1454592 355.125 2.88663515610515e-05
1455104 355.25 2.88690363425425e-05
1455616 355.375 2.88717160110353e-05
1456128 355.5 2.88743848849132e-05
1456640 355.625 2.88770483860626e-05
1457152 355.75 2.88797204534857e-05
1457664 355.875 2.88824133812769e-05
1458176 356 2.88851290982907e-05
1458688 356.125 2.88878550421367e-05
1459200 356.25 2.88905812939313e-05
1459712 356.375 2.88932982847081e-05
1460224 356.5 2.88959961750124e-05
1460736 356.625 2.88986718312842e-05
1461248 356.75 2.89013385661939e-05
1461760 356.875 2.89040194307375e-05
1462272 357 2.8906728722693e-05
1462784 357.125 2.89094680908335e-05
1463296 357.25 2.89122313196286e-05
1463808 357.375 2.8915003371804e-05
1464320 357.5 2.89177656068271e-05
1464832 357.625 2.89204939655135e-05
1465344 357.75 2.89231769487086e-05
1465856 357.875 2.89258131897132e-05
1466368 358 2.89284161651984e-05
