# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
213504 52.125 0.174956063800709
214016 52.25 0.175175206484697
214528 52.375 0.175394427954037
215040 52.5 0.17561366591543
215552 52.625 0.175832850066606
216064 52.75 0.17605190560056
216576 52.875 0.176270760649894
217088 53 0.176489352459041
217600 53.125 0.176707628457554
218112 53.25 0.176925542592391
218624 53.375 0.177143050519692
219136 53.5 0.177360106936385
219648 53.625 0.177576665511694
220160 53.75 0.177792679858232
220672 53.875 0.178008104385231
221184 54 0.178222895101617
221696 54.125 0.178437010381619
222208 54.25 0.178650410850609
222720 54.375 0.178863057962898
223232 54.5 0.179074912606298
223744 54.625 0.17928593566582
224256 54.75 0.179496090425259
224768 54.875 0.179705343956093
225280 55 0.179913664931965
225792 55.125 0.180121018831357
226304 55.25 0.180327364625681
226816 55.375 0.180532656387125
227328 55.5 0.180736849331364
227840 55.625 0.180939906227573
228352 55.75 0.181141799837344
228864 55.875 0.181342510103696
229376 56 0.181542018679806
229888 56.125 0.181740305028143
230400 56.25 0.181937346464579
230912 56.375 0.182133121005777
231424 56.5 0.182327610085414
231936 56.625 0.182520799698992
232448 56.75 0.18271268100574
232960 56.875 0.182903251500834
233472 57 0.183092515692473
233984 57.125 0.183280483234159
234496 57.25 0.183467164779103
235008 57.375 0.183652568814832
235520 57.5 0.183836702048064
236032 57.625 0.184019572911055
236544 57.75 0.184201193817468
237056 57.875 0.184381579599708
237568 58 0.184560744292156
238080 58.125 0.184738699961671
238592 58.25 0.184915458681944
239104 58.375 0.185091035103581
239616 58.5 0.185265446413697
240128 58.625 0.185438709116567
240640 58.75 0.185610834996397
241152 58.875 0.185781829271187
241664 59 0.185951692232323
242176 59.125 0.186120422958681
242688 59.25 0.186288022416034
243200 59.375 0.186454493149962
243712 59.5 0.186619835553721
244224 59.625 0.186784044467752
244736 59.75 0.186947109642701
245248 59.875 0.187109019535088
245760 60 0.187269763869329
246272 60.125 0.18742933144255
246784 60.25 0.187587705272248
247296 60.375 0.187744860922426
247808 60.5 0.187900770719091
248320 60.625 0.188055409697756
248832 60.75 0.188208756655374
249344 60.875 0.188360788892229
249856 61 0.188511476262257
250368 61.125 0.188660780820584
250880 61.25 0.188808662387977
251392 61.375 0.188955083549263
251904 61.5 0.189100007527195
252416 61.625 0.18924340054966
252928 61.75 0.189385228873287
253440 61.875 0.189525453157969
253952 62 0.189664030931913
254464 62.125 0.189800921628698
254976 62.25 0.189936087836251
255488 62.375 0.190069493243476
256000 62.5 0.19020109910787
256512 62.625 0.190330862179466
257024 62.75 0.190458735273292
257536 62.875 0.190584669409584
258048 63 0.19070861557122
258560 63.125 0.190830525520679
259072 63.25 0.190950352812621
259584 63.375 0.191068054715277
260096 63.5 0.191183725614355
260608 63.625 0.191297695310686
261120 63.75 0.19140984264724
261632 63.875 0.191520006833037
262144 64 0.191628030969109
262656 64.125 0.191733773965458
263168 64.25 0.191837118540419
263680 64.375 0.191937973343595
264192 64.5 0.192036271077526
264704 64.625 0.192131965256337
265216 64.75 0.192225026797662
265728 64.875 0.192315441011508
266240 65 0.192403206501754
266752 65.125 0.192488334690534
267264 65.25 0.192570850318958
267776 65.375 0.192650792487271
268288 65.5 0.19272821494673
268800 65.625 0.19280318110909
269312 65.75 0.192875755809612
269824 65.875 0.192945996470981
270336 66 0.193013946468214
270848 66.125 0.193079632956973
271360 66.25 0.193143069725563
271872 66.375 0.193204156109314
272384 66.5 0.193262673920322
272896 66.625 0.193318674034813
273408 66.75 0.193372299497664
273920 66.875 0.19342418278027
274432 67 0.193474481831081
274944 67.125 0.193523159914373
275456 67.25 0.193570101196437
275968 67.375 0.193615136703918
276480 67.5 0.193658066691204
276992 67.625 0.193698683536432
277504 67.75 0.193736793521897
278016 67.875 0.193772236609464
278528 68 0.193804902198687
279040 68.125 0.193834706390894
279552 68.25 0.193861582819756
280064 68.375 0.193885480745104
280576 68.5 0.193906151868139
281088 68.625 0.193921948355972
281600 68.75 0.193932542029915
282112 68.875 0.193938045278176
282624 69 0.193938637616734
283136 69.125 0.1939345399069
283648 69.25 0.193925999914644
284160 69.375 0.193913282853399
284672 69.5 0.193896661931694
285184 69.625 0.193876408807961
285696 69.75 0.193852785136803
286208 69.875 0.193826036487541
286720 70 0.193796388749411
287232 70.125 0.193764047080265
287744 70.25 0.193729615856271
288256 70.375 0.193694360328944
288768 70.5 0.19365835607197
289280 70.625 0.193621627754311
289792 70.75 0.193584151430853
290304 70.875 0.193545891226146
290816 71 0.193506830015637
291328 71.125 0.193466936345875
291840 71.25 0.193426164278517
292352 71.375 0.193384455349134
292864 71.5 0.193341742243409
293376 71.625 0.193297953995062
293888 71.75 0.193253019413711
294400 71.875 0.19320686764915
294912 72 0.193159426897326
295424 72.125 0.193110629551118
295936 72.25 0.193060419300776
296448 72.375 0.193008731374495
296960 72.5 0.192955489367918
297472 72.625 0.192900605095836
297984 72.75 0.192843977960878
298496 72.875 0.192785495058026
299008 73 0.192725035166156
299520 73.125 0.192662485494478
300032 73.25 0.192597732465196
300544 73.375 0.192530659742309
301056 73.5 0.192461014392201
301568 73.625 0.192387772984391
302080 73.75 0.192310557202048
302592 73.875 0.192229203109775
303104 74 0.192143593888719
303616 74.125 0.192053572500589
304128 74.25 0.191959000075557
304640 74.375 0.191859815470949
305152 74.5 0.191756027946498
305664 74.625 0.191647707984778
306176 74.75 0.19153497950067
306688 74.875 0.191418013704194
307200 75 0.191297022984282
307712 75.125 0.191172253129102
308224 75.25 0.191043973382214
308736 75.375 0.19091246490446
309248 75.5 0.190778008679979
309760 75.625 0.190640874336706
310272 75.75 0.190501311842282
310784 75.875 0.190359547609842
311296 76 0.190215784619389
311808 76.125 0.190070203929498
312320 76.25 0.189922964489686
312832 76.375 0.189774200140349
313344 76.5 0.189624015430865
313856 76.625 0.189472482984537
314368 76.75 0.189319643608442
314880 76.875 0.189165508377634
315392 77 0.189010061320311
315904 77.125 0.188853262178748
316416 77.25 0.188695049960225
316928 77.375 0.188535348042083
317440 77.5 0.18837407041612
317952 77.625 0.188211127678448
318464 77.75 0.188046431332045
318976 77.875 0.18787989591599
319488 78 0.187711438665882
320000 78.125 0.187540962254071
320512 78.25 0.187368353390142
321024 78.375 0.187193503072708
321536 78.5 0.187016312740541
322048 78.625 0.186836701145936
322560 78.75 0.18665461109361
323072 78.875 0.186470013783414
323584 79 0.186282909579936
324096 79.125 0.186093325918297
324608 79.25 0.185901314143566
325120 79.375 0.185706946893408
325632 79.5 0.185510316521619
326144 79.625 0.185311534570656
326656 79.75 0.185110732857627
327168 79.875 0.184908064530241
327680 80 0.184703703031232
328192 80.125 0.184497836934313
328704 80.25 0.184290663370605
329216 80.375 0.184082382992878
329728 80.5 0.183873194957527
330240 80.625 0.183663293872943
330752 80.75 0.183452868084624
331264 80.875 0.183242098081732
331776 81 0.183031153989458
332288 81.125 0.182820191831794
332800 81.25 0.182609349488153
333312 81.375 0.18239874430126
333824 81.5 0.182188473474457
334336 81.625 0.181978615877526
334848 81.75 0.181769232241912
335360 81.875 0.181560360307021
335872 82 0.181352013163514
336384 82.125 0.181144178235583
336896 82.25 0.180936819560459
337408 82.375 0.180729883482822
337920 82.5 0.180523304507784
338432 82.625 0.180317008548454
338944 82.75 0.180110913493848
339456 82.875 0.179904929247039
339968 83 0.179698959421775
340480 83.125 0.17949290523358
340992 83.25 0.179286676922236
341504 83.375 0.179080203044259
342016 83.5 0.178873411121679
342528 83.625 0.178666225960661
343040 83.75 0.178458577841612
343552 83.875 0.178250406449615
344064 84 0.178041668248877
344576 84.125 0.177832339077671
345088 84.25 0.17762241335502
345600 84.375 0.17741190390628
346112 84.5 0.177200840395605
346624 84.625 0.176989266466254
347136 84.75 0.176777236604155
347648 84.875 0.176564814125645
348160 85 0.176352070944542
348672 85.125 0.176139088224253
349184 85.25 0.175925956118836
349696 85.375 0.175712771486407
350208 85.5 0.175499634078784
350720 85.625 0.175286642585436
351232 85.75 0.175073891322438
351744 85.875 0.174861467519042
352256 86 0.1746494488469
352768 86.125 0.174437901339766
353280 86.25 0.174226878203054
353792 86.375 0.174016419842253
354304 86.5 0.173806554842595
354816 86.625 0.173597300921566
355328 86.75 0.173388664593825
355840 86.875 0.173180638954543
356352 87 0.1729732005137
356864 87.125 0.172766307282111
357376 87.25 0.172559899948554
357888 87.375 0.17235390595841
358400 87.5 0.172148244326722
358912 87.625 0.171942828929306
359424 87.75 0.171737569721493
359936 87.875 0.171532373013736
360448 88 0.17132714212997
360960 88.125 0.17112177881364
361472 88.25 0.170916184997403
361984 88.375 0.170710264683829
362496 88.5 0.170503926133958
363008 88.625 0.170297084484216
363520 88.75 0.170089664431713
364032 88.875 0.169881602292207
364544 89 0.169672847053509
365056 89.125 0.169463360664694
365568 89.25 0.169253118042398
366080 89.375 0.169042107014702
366592 89.5 0.168830327985169
367104 89.625 0.168617793294423
367616 89.75 0.168404526698715
368128 89.875 0.168190563147424
368640 90 0.167975948704668
369152 90.125 0.167760740841957
369664 90.25 0.167545008018372
370176 90.375 0.167328828146201
370688 90.5 0.167112285583178
371200 90.625 0.166895468210501
371712 90.75 0.166678466099294
372224 90.875 0.166461356447135
372736 91 0.166244221945062
373248 91.125 0.166027154807394
373760 91.25 0.165810243886313
374272 91.375 0.165593572744481
374784 91.5 0.165377217529775
375296 91.625 0.165161245689291
375808 91.75 0.164945715204326
376320 91.875 0.164730673694082
376832 92 0.16451615755267
377344 92.125 0.164302192019929
377856 92.25 0.164088792737597
378368 92.375 0.163875974516967
378880 92.5 0.163663753206291
379392 92.625 0.163452125383112
379904 92.75 0.163241078105566
380416 92.875 0.163030591152285
380928 93 0.16282063899443
381440 93.125 0.162611193473028
381952 93.25 0.162402225611962
382464 93.375 0.16219370654719
382976 93.5 0.161985607498672
383488 93.625 0.161777901429539
384000 93.75 0.161570565078145
384512 93.875 0.161363580295058
385024 94 0.161156933913954
385536 94.125 0.160950616699086
386048 94.25 0.160744622508226
386560 94.375 0.160538948342758
387072 94.5 0.160333594911021
387584 94.625 0.160128566802529
388096 94.75 0.159923871954098
388608 94.875 0.159719520927788
389120 95 0.159515526657438
389632 95.125 0.159311904418848
390144 95.25 0.159108671179839
390656 95.375 0.158905843922227
391168 95.5 0.158703437492961
391680 95.625 0.158501463142541
392192 95.75 0.158299928546515
392704 95.875 0.158098838955339
393216 96 0.157898198152221
393728 96.125 0.157698008023368
394240 96.25 0.157498266699388
394752 96.375 0.157298966378994
395264 96.5 0.157100092112541
395776 96.625 0.15690162200229
396288 96.75 0.156703527970963
396800 96.875 0.156505777266541
397312 97 0.156308334007931
397824 97.125 0.156111159749199
398336 97.25 0.155914213822314
398848 97.375 0.155717453973823
399360 97.5 0.155520837441597
399872 97.625 0.155324322038874
400384 97.75 0.155127866626069
400896 97.875 0.15493143088698
401408 98 0.154734975134815
401920 98.125 0.154538461142437
402432 98.25 0.154341854391501
402944 98.375 0.154145127099353
403456 98.5 0.153948260626041
403968 98.625 0.153751245983761
404480 98.75 0.153554082241078
404992 98.875 0.153356774011629
405504 99 0.15315932957973
406016 99.125 0.152961760714467
406528 99.25 0.152764085296908
407040 99.375 0.152566329310579
407552 99.5 0.152368527227967
408064 99.625 0.152170720986055
408576 99.75 0.151972958261478
409088 99.875 0.151775288756797
409600 100 0.151577757232725
410112 100.125 0.151380422938213
410624 100.25 0.151183347568428
411136 100.375 0.150986590295071
411648 100.5 0.150790207323051
412160 100.625 0.15059425200986
412672 100.75 0.150398774684561
413184 100.875 0.150203821513975
413696 101 0.15000943270495
414208 101.125 0.149815641222614
414720 101.25 0.149622472796913
415232 101.375 0.149429946764794
415744 101.5 0.14923807944355
416256 101.625 0.149046886515222
416768 101.75 0.148856367966116
417280 101.875 0.148666519185129
417792 102 0.148477330750873
418304 102.125 0.148288788284089
418816 102.25 0.148100872400706
419328 102.375 0.147913559281906
419840 102.5 0.147726822077499
420352 102.625 0.147540631663614
420864 102.75 0.147354957046566
421376 102.875 0.147169765467348
421888 103 0.146985023571388
422400 103.125 0.146800699686488
422912 103.25 0.146616765546807
423424 103.375 0.146433196083685
423936 103.5 0.14624996785385
424448 103.625 0.146067057870484
424960 103.75 0.145884444807286
425472 103.875 0.14570211215371
425984 104 0.145520050860204
426496 104.125 0.14533825920348
427008 104.25 0.145156739898179
427520 104.375 0.144975496879288
428032 104.5 0.144794534273806
428544 104.625 0.144613857758507
429056 104.75 0.144433476301248
429568 104.875 0.144253402464219
430080 105 0.14407365135949
430592 105.125 0.143894239496402
431104 105.25 0.143715184080218
431616 105.375 0.143536502258348
432128 105.5 0.143358210017658
432640 105.625 0.14318032129664
433152 105.75 0.143002847880752
433664 105.875 0.142825799764125
434176 106 0.142649185141439
434688 106.125 0.142473009836681
435200 106.25 0.142297276870059
435712 106.375 0.142121986745677
436224 106.5 0.141947138079118
436736 106.625 0.141772727674984
437248 106.75 0.141598749761265
437760 106.875 0.14142519506136
438272 107 0.141252050642076
438784 107.125 0.141079300794761
439296 107.25 0.14090692840745
439808 107.375 0.140734916118053
440320 107.5 0.14056324692831
440832 107.625 0.140391904322633
441344 107.75 0.140220872038965
441856 107.875 0.140050133569422
442368 108 0.139879671652716
442880 108.125 0.13970946836877
443392 108.25 0.139539506232658
443904 108.375 0.139369770017887
444416 108.5 0.13920024832557
444928 108.625 0.139030933949706
445440 108.75 0.138861823161234
445952 108.875 0.13869291474513
446464 109 0.138524209679952
446976 109.125 0.138355711833494
447488 109.25 0.138187428976722
448000 109.375 0.138019373092246
448512 109.5 0.137851559602359
449024 109.625 0.137684006068811
449536 109.75 0.137516731175104
450048 109.875 0.137349754224503
450560 110 0.137183094757406
451072 110.125 0.137016771962862
451584 110.25 0.136850804088745
452096 110.375 0.136685208202585
452608 110.5 0.136520000225499
453120 110.625 0.136355194815199
453632 110.75 0.136190783777214
454144 110.875 0.136026751564942
454656 111 0.135863122134212
455168 111.125 0.135699917548816
455680 111.25 0.135537157108243
456192 111.375 0.1353748570608
456704 111.5 0.135213029482496
457216 111.625 0.135051682211609
457728 111.75 0.134890819382618
458240 111.875 0.13473044207731
458752 112 0.134570549234464
459264 112.125 0.134411138720921
459776 112.25 0.134252207778501
460288 112.375 0.134093752415433
460800 112.5 0.13393576646007
461312 112.625 0.133778241703689
461824 112.75 0.133621169672516
462336 112.875 0.133464543584493
462848 113 0.133308359076211
463360 113.125 0.133152613296487
463872 113.25 0.132997303194091
464384 113.375 0.132842424566514
464896 113.5 0.132687972640958
465408 113.625 0.132533943500936
465920 113.75 0.13238033529849
466432 113.875 0.132227148603868
466944 114 0.132074385873815
467456 114.125 0.131922050621486
467968 114.25 0.131770146804046
468480 114.375 0.131618678482022
468992 114.5 0.131467649762514
469504 114.625 0.131317064692453
470016 114.75 0.131166927146573
470528 114.875 0.131017241000685
471040 115 0.130868010745786
471552 115.125 0.130719242261977
472064 115.25 0.13057094302903
472576 115.375 0.130423121453375
473088 115.5 0.130275785589604
473600 115.625 0.130128941924073
474112 115.75 0.129982594861706
474624 115.875 0.129836747026845
475136 116 0.129691400023051
475648 116.125 0.129546554538473
476160 116.25 0.129402210911752
476672 116.375 0.129258369826648
477184 116.5 0.129115031785055
477696 116.625 0.128972196436775
478208 116.75 0.12882985816861
478720 116.875 0.128688009677026
479232 117 0.128546642304942
479744 117.125 0.128405750797467
480256 117.25 0.128265341058774
480768 117.375 0.128125374177946
481280 117.5 0.127985759122982
481792 117.625 0.127846537805684
482304 117.75 0.127707759777996
482816 117.875 0.127569474764163
483328 118 0.127431731609833
483840 118.125 0.127294574074288
484352 118.25 0.127158041448381
484864 118.375 0.127022170033079
485376 118.5 0.126886993477646
485888 118.625 0.126752540785457
486400 118.75 0.126618834128569
486912 118.875 0.126485888636752
487424 119 0.126353715237805
487936 119.125 0.126222321574813
488448 119.25 0.126091712234895
488960 119.375 0.125961888748993
489472 119.5 0.12583284991201
489984 119.625 0.12570459248152
490496 119.75 0.125577111808379
491008 119.875 0.125450402023257
491520 120 0.125324455904963
492032 120.125 0.125199264838566
492544 120.25 0.125074819076109
493056 120.375 0.124951108242213
493568 120.5 0.124828122002087
494080 120.625 0.124705850820524
494592 120.75 0.124584286587557
495104 120.875 0.12446342278927
495616 121 0.124343254179238
496128 121.125 0.124223776398366
496640 121.25 0.124104986113818
497152 121.375 0.12398688173205
497664 121.5 0.123869464082155
498176 121.625 0.123752736422137
498688 121.75 0.123636703808049
499200 121.875 0.123521372546894
499712 122 0.123406750340416
500224 122.125 0.123292846974502
500736 122.25 0.123179674793659
501248 122.375 0.123067247661862
501760 122.5 0.122955579493413
502272 122.625 0.122844683256183
502784 122.75 0.122734570994783
503296 122.875 0.122625254621128
503808 123 0.122516746434862
504320 123.125 0.122409058604709
504832 123.25 0.122302201909169
505344 123.375 0.122196184638287
505856 123.5 0.122091014450216
506368 123.625 0.121986697790259
506880 123.75 0.121883238083089
507392 123.875 0.121780634431627
507904 124 0.121678880707116
508416 124.125 0.121577965138476
508928 124.25 0.121477870080378
509440 124.375 0.121378572753007
509952 124.5 0.121280045647594
510464 124.625 0.121182256749608
510976 124.75 0.121085172732356
511488 124.875 0.120988755227385
512000 125 0.120892937129371
512512 125.125 0.120797647989946
513024 125.25 0.120702832493217
513536 125.375 0.12060845113432
514048 125.5 0.120514480314316
514560 125.625 0.120420912185337
515072 125.75 0.120327754159165
515584 125.875 0.120235028067959
516096 126 0.120142768886946
516608 126.125 0.120051018729242
517120 126.25 0.119959805866682
517632 126.375 0.119869157231853
518144 126.5 0.119779105666862
518656 126.625 0.119689690957635
519168 126.75 0.119600961316839
519680 126.875 0.119512969022128
520192 127 0.119425768432255
520704 127.125 0.119339414863267
521216 127.25 0.119253963300628
521728 127.375 0.119169466632546
522240 127.5 0.119085973808898
522752 127.625 0.119003528472287
523264 127.75 0.118922168124056
523776 127.875 0.118841923122127
524288 128 0.11876281567958
524800 128.125 0.118684860097395
525312 128.25 0.118608062585775
525824 128.375 0.118532421297386
526336 128.5 0.118457926641641
526848 128.625 0.118384561726617
527360 128.75 0.118312302828883
527872 128.875 0.11824111998136
528384 129 0.118170977585477
528896 129.125 0.118101835222455
529408 129.25 0.118033648941271
529920 129.375 0.117966372950419
530432 129.5 0.117899961146528
530944 129.625 0.117834368076568
531456 129.75 0.117769549408253
531968 129.875 0.117705462322988
532480 130 0.117642066263264
532992 130.125 0.117579324183943
533504 130.25 0.117517203998312
534016 130.375 0.117455678647352
534528 130.5 0.11739472524965
535040 130.625 0.117334333105693
535552 130.75 0.117274497111063
536064 130.875 0.11721521628164
536576 131 0.117156494146559
537088 131.125 0.117098340433066
537600 131.25 0.117040770752993
538112 131.375 0.116983806210458
538624 131.5 0.11692747298664
539136 131.625 0.116871801709246
539648 131.75 0.116816818600487
540160 131.875 0.116762531050358
540672 132 0.116708951052034
541184 132.125 0.116656100397883
541696 132.25 0.116604009473818
542208 132.375 0.116552715528216
542720 132.5 0.116502260985939
543232 132.625 0.116452692562741
543744 132.75 0.116404063379447
544256 132.875 0.116356429866696
544768 133 0.116309846270312
545280 133.125 0.11626436458812
545792 133.25 0.116220033009563
546304 133.375 0.116176894842137
546816 133.5 0.116134987341441
547328 133.625 0.116094340707775
547840 133.75 0.116054977447474
548352 133.875 0.116016911819033
548864 134 0.115980149642099
549376 134.125 0.115944688579475
549888 134.25 0.115910518485324
550400 134.375 0.115877621456475
550912 134.5 0.115845971763196
551424 134.625 0.115815536188759
551936 134.75 0.11578627501152
552448 134.875 0.115758142114438
552960 135 0.115731071196245
553472 135.125 0.115704987058968
553984 135.25 0.115679821914804
554496 135.375 0.115655515756599
555008 135.5 0.115632014526251
555520 135.625 0.115609176323265
556032 135.75 0.115586923022877
556544 135.875 0.115565245496808
557056 136 0.115544137952963
557568 136.125 0.115523599657756
558080 136.25 0.115503638525095
558592 136.375 0.115484267227372
559104 136.5 0.115465500717702
559616 136.625 0.115447351910424
560128 136.75 0.11542983618763
560640 136.875 0.11541297273147
561152 137 0.115396787635086
561664 137.125 0.11538131530692
562176 137.25 0.115366590388244
562688 137.375 0.115352646207179
563200 137.5 0.115339514356932
563712 137.625 0.115327273573171
564224 137.75 0.115316646122567
564736 137.875 0.115307904384787
