# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
1369088 334.25 1.12943714641912
1369600 334.375 1.12935730818328
1370112 334.5 1.12924325993148
1370624 334.625 1.12909256274931
1371136 334.75 1.12893620968479
1371648 334.875 1.12924747605621
1372160 335 1.12953655955277
1372672 335.125 1.12980379749812
1373184 335.25 1.1300469048766
1373696 335.375 1.13026823546226
1374208 335.5 1.13047080955694
1374720 335.625 1.13066207922496
1375232 335.75 1.13084704230965
1375744 335.875 1.13102137467445
1376256 336 1.13118205029604
1376768 336.125 1.13186167027018
1377280 336.25 1.13281851346476
1377792 336.375 1.13368804873538
1378304 336.5 1.1344599425976
1378816 336.625 1.13512113635824
1379328 336.75 1.13566632718235
1379840 336.875 1.13621114046657
1380352 337 1.13662274267971
1380864 337.125 1.13688494953808
1381376 337.25 1.13697274676515
1381888 337.375 1.13674691047846
1382400 337.5 1.13616721456955
1382912 337.625 1.13517133147216
1383424 337.75 1.13573321240986
1383936 337.875 1.13615291730315
1384448 338 1.13637968744671
1384960 338.125 1.13639793520999
1385472 338.25 1.13610672184457
1385984 338.375 1.13548981962611
1386496 338.5 1.13436822661336
1387008 338.625 1.13327359988182
1387520 338.75 1.1334949495504
1388032 338.875 1.13372314135867
1388544 339 1.13394749210403
1389056 339.125 1.13415056618887
1389568 339.25 1.13433558622132
1390080 339.375 1.13450739353187
1390592 339.5 1.13468373811154
1391104 339.625 1.13486861144222
1391616 339.75 1.13506420149062
1392128 339.875 1.13525035996712
1392640 340 1.1354459941893
1393152 340.125 1.13566048090078
1393664 340.25 1.13586876335052
1394176 340.375 1.13606616184126
1394688 340.5 1.13624930681394
1395200 340.625 1.13641690238366
1395712 340.75 1.13674924448915
1396224 340.875 1.13702540462438
1396736 341 1.13725112443417
1397248 341.125 1.13742270762517
1397760 341.25 1.13756571077498
1398272 341.375 1.1376920121807
1398784 341.5 1.13781619408439
1399296 341.625 1.13799863704994
1399808 341.75 1.13811712578478
1400320 341.875 1.13815722901265
1400832 342 1.13810486252217
1401344 342.125 1.13794988117835
1401856 342.25 1.13764756774134
1402368 342.375 1.13718573878094
1402880 342.5 1.13658839316508
1403392 342.625 1.13611348841794
1403904 342.75 1.13565351611876
1404416 342.875 1.13454098758423
1404928 343 1.13390092535522
1405440 343.125 1.13371457821734
1405952 343.25 1.13383188095721
1406464 343.375 1.13411895359955
1406976 343.5 1.13439498526352
1407488 343.625 1.13462750558946
1408000 343.75 1.13482071463078
1408512 343.875 1.13498027042884
1409024 344 1.13510741085358
1409536 344.125 1.13519493494427
1410048 344.25 1.13523420488361
1410560 344.375 1.13522352381768
1411072 344.5 1.13529822275337
1411584 344.625 1.13534827383679
1412096 344.75 1.13535497369158
1412608 344.875 1.13533064610357
1413120 345 1.13528951053845
1413632 345.125 1.13524018685165
1414144 345.25 1.13518877886408
1414656 345.375 1.13513742987136
1415168 345.5 1.13508393161972
1415680 345.625 1.13501520260973
1416192 345.75 1.13492493457127
1416704 345.875 1.13480412148443
1417216 346 1.13462951390004
1417728 346.125 1.13440179970514
1418240 346.25 1.1341428920546
1418752 346.375 1.13406148479868
1419264 346.5 1.13418102847705
1419776 346.625 1.13429494456497
1420288 346.75 1.13439958194586
1420800 346.875 1.13448730304179
1421312 347 1.13454770792426
1421824 347.125 1.13456915456606
1422336 347.25 1.13454234097595
1422848 347.375 1.13445556266082
1423360 347.5 1.1342933475544
1423872 347.625 1.13404048312818
1424384 347.75 1.13367657228969
1424896 347.875 1.1331897472968
1425408 348 1.1325682263313
1425920 348.125 1.13174347315028
1426432 348.25 1.13074649282664
1426944 348.375 1.13068968662122
1427456 348.5 1.13060487447981
1427968 348.625 1.13051831894341
1428480 348.75 1.13044776899519
1428992 348.875 1.13106914171018
1429504 349 1.13192424348614
1430016 349.125 1.13275359533895
1430528 349.25 1.13354980978592
1431040 349.375 1.13431230815377
1431552 349.5 1.13532926579627
1432064 349.625 1.13661562367885
1432576 349.75 1.13776995433366
1433088 349.875 1.13883241630725
1433600 350 1.13980218226463
1434112 350.125 1.14067249378581
1434624 350.25 1.14145559639603
1435136 350.375 1.14214116419619
1435648 350.5 1.14272208961267
1436160 350.625 1.14320266288859
1436672 350.75 1.14358705870038
1437184 350.875 1.14386979897086
1437696 351 1.14401393031813
1438208 351.125 1.14399940491782
1438720 351.25 1.14382320472591
1439232 351.375 1.14352283435169
1439744 351.5 1.14311974317285
1440256 351.625 1.14261986610115
1440768 351.75 1.14194449569355
1441280 351.875 1.14113087269306
1441792 352 1.14032406503554
1442304 352.125 1.13958332491259
1442816 352.25 1.13893972073219
1443328 352.375 1.13840624671057
1443840 352.5 1.13797970625742
1444352 352.625 1.13764516176974
1444864 352.75 1.13739487747507
1445376 352.875 1.13722029810974
1445888 353 1.13711213895356
1446400 353.125 1.13704475897066
1446912 353.25 1.1370011151111
1447424 353.375 1.13696403419655
1447936 353.5 1.13691769759267
1448448 353.625 1.13690802497732
1448960 353.75 1.13687757198508
1449472 353.875 1.13657758805261
1449984 354 1.13610751026965
1450496 354.125 1.13559757410318
1451008 354.25 1.13514010074282
1451520 354.375 1.13474794739815
1452032 354.5 1.13444932999177
1452544 354.625 1.13424885064326
1453056 354.75 1.13411637029877
1453568 354.875 1.13402145748979
1454080 355 1.1339467630503
1454592 355.125 1.13387019498839
1455104 355.25 1.13376475113567
1455616 355.375 1.13360680830305
1456128 355.5 1.13337770370424
1456640 355.625 1.13312788471949
1457152 355.75 1.13292859364725
1457664 355.875 1.13274422169783
1458176 356 1.13254689193121
1458688 356.125 1.13231540112266
1459200 356.25 1.13209906516448
1459712 356.375 1.13184880522897
1460224 356.5 1.13149835477792
1460736 356.625 1.13105533420416
1461248 356.75 1.13055254258295
1461760 356.875 1.13001359124608
1462272 357 1.12946985623279
1462784 357.125 1.12982655589995
1463296 357.25 1.13004228939106
1463808 357.375 1.13009492115864
1464320 357.5 1.12997523406261
1464832 357.625 1.12963069331679
1465344 357.75 1.12945458744429
1465856 357.875 1.1298905606526
1466368 358 1.13027742227643
1466880 358.125 1.13060649024656
1467392 358.25 1.13088329081793
1467904 358.375 1.13114717671604
1468416 358.5 1.13141911119296
1468928 358.625 1.13164528404877
1469440 358.75 1.13182816147273
1469952 358.875 1.13196917679626
1470464 359 1.13206966908956
1470976 359.125 1.13213042452887
1471488 359.25 1.13215112352641
1472000 359.375 1.13212429959549
1472512 359.5 1.13210494421407
1473024 359.625 1.13210878817202
1473536 359.75 1.13211050871464
1474048 359.875 1.13210492674335
1474560 360 1.13205946196564
1475072 360.125 1.1319307503596
1475584 360.25 1.13161029954633
1476096 360.375 1.13112961010373
1476608 360.5 1.13052138556912
1477120 360.625 1.13032194646369
1477632 360.75 1.13019808787174
1478144 360.875 1.13039049423606
1478656 361 1.13102148193938
1479168 361.125 1.13151306756075
1479680 361.25 1.13185914752498
1480192 361.375 1.13205698833362
1480704 361.5 1.13210926743978
1481216 361.625 1.13196089724119
1481728 361.75 1.13145290522524
1482240 361.875 1.13102093039861
1482752 362 1.13071547496328
1483264 362.125 1.13089228382327
1483776 362.25 1.13085687976105
1484288 362.375 1.13061635414199
1484800 362.5 1.13012664036349
1485312 362.625 1.13016057467555
1485824 362.75 1.13033388376727
1486336 362.875 1.13055368472415
1486848 363 1.13080140604752
1487360 363.125 1.13102353250381
1487872 363.25 1.13121423548831
1488384 363.375 1.13137309598494
1488896 363.5 1.13149550193836
1489408 363.625 1.13157319825395
1489920 363.75 1.13160269419068
1490432 363.875 1.1315889589177
1490944 364 1.13153057860921
1491456 364.125 1.13143007492277
1491968 364.25 1.1312916046865
1492480 364.375 1.13110896543776
1492992 364.5 1.13086774614813
1493504 364.625 1.13056087193159
1494016 364.75 1.13027098343197
1494528 364.875 1.12998550043212
1495040 365 1.12963946522993
1495552 365.125 1.12922843599893
1496064 365.25 1.12875006801832
1496576 365.375 1.12821282563385
1497088 365.5 1.1276203473809
1497600 365.625 1.12759814251497
1498112 365.75 1.12785427393934
1498624 365.875 1.12789338054093
1499136 366 1.1275691657897
1499648 366.125 1.12656651239713
1500160 366.25 1.12526743867205
1500672 366.375 1.12524251856999
1501184 366.5 1.12515796468995
1501696 366.625 1.1250209868087
1502208 366.75 1.12481893478131
1502720 366.875 1.12454622761501
1503232 367 1.12421192658379
1503744 367.125 1.12379753363457
1504256 367.25 1.12322101975358
1504768 367.375 1.12254515754942
1505280 367.5 1.1223328379212
1505792 367.625 1.12199580087282
1506304 367.75 1.1216602942649
1506816 367.875 1.12144095110705
1507328 368 1.12131894824205
1507840 368.125 1.12122636716329
1508352 368.25 1.12101877627081
1508864 368.375 1.12093412691691
1509376 368.5 1.12082759169481
1509888 368.625 1.12069059456835
1510400 368.75 1.12051012038288
1510912 368.875 1.12028635002056
1511424 369 1.12002147761945
1511936 369.125 1.11972254616766
1512448 369.25 1.11985971807814
1512960 369.375 1.12067556470479
1513472 369.5 1.12148609694911
1513984 369.625 1.12225998504242
1514496 369.75 1.12301979029846
1515008 369.875 1.12376126974894
1515520 370 1.12449036949642
1516032 370.125 1.12520199610726
1516544 370.25 1.1258821529245
1517056 370.375 1.12652171546805
1517568 370.5 1.12711483877077
1518080 370.625 1.12765527809146
1518592 370.75 1.12813401258131
1519104 370.875 1.1285397379902
1519616 371 1.1288691816627
1520128 371.125 1.12911809547937
1520640 371.25 1.12927891750525
1521152 371.375 1.12934437982507
1521664 371.5 1.12927336893693
1522176 371.625 1.12906573822144
1522688 371.75 1.12873616473411
1523200 371.875 1.12825376246552
1523712 372 1.12761605798372
1524224 372.125 1.12687250316112
1524736 372.25 1.12604529238666
1525248 372.375 1.12513845933797
1525760 372.5 1.1241379107463
1526272 372.625 1.1234804359809
1526784 372.75 1.12415037487892
1527296 372.875 1.12528562299234
1527808 373 1.12636483052071
1528320 373.125 1.12735142173018
1528832 373.25 1.12823572151251
1529344 373.375 1.12900921900902
1529856 373.5 1.12965925428593
1530368 373.625 1.13015945801059
1530880 373.75 1.13050559450315
1531392 373.875 1.13069292178951
1531904 374 1.13071540846141
1532416 374.125 1.1305935640964
1532928 374.25 1.13034255070273
1533440 374.375 1.12998054426882
1533952 374.5 1.12953888416792
1534464 374.625 1.12900069583005
1534976 374.75 1.12829467915233
1535488 374.875 1.12755296345952
1536000 375 1.12688712806839
1536512 375.125 1.12620370034625
1537024 375.25 1.1255078626773
1537536 375.375 1.1247982614628
1538048 375.5 1.12444652810224
1538560 375.625 1.1248097710449
1539072 375.75 1.12490153959235
1539584 375.875 1.12471821851021
1540096 376 1.12429548565512
1540608 376.125 1.12367556138613
1541120 376.25 1.12295006340091
1541632 376.375 1.12339089211346
1542144 376.5 1.12374542293938
1542656 376.625 1.1240410502582
1543168 376.75 1.12432204370745
1543680 376.875 1.12459787223114
1544192 377 1.12477344982445
1544704 377.125 1.12475733044488
1545216 377.25 1.12451446437646
1545728 377.375 1.12411617835731
1546240 377.5 1.12362437385012
1546752 377.625 1.12308236928075
1547264 377.75 1.12251479237046
1547776 377.875 1.12192253841274
1548288 378 1.12133056614661
1548800 378.125 1.12075522677592
1549312 378.25 1.12019343383292
1549824 378.375 1.1196624267111
1550336 378.5 1.1191668617974
1550848 378.625 1.1186890307197
1551360 378.75 1.11818317582459
1551872 378.875 1.11759188822275
1552384 379 1.11686616823301
1552896 379.125 1.11636674556547
1553408 379.25 1.11578379269216
1553920 379.375 1.11496250179254
1554432 379.5 1.11394464690103
1554944 379.625 1.11292757469793
1555456 379.75 1.11218263736937
1555968 379.875 1.11277080918696
1556480 380 1.11330249583888
1556992 380.125 1.11376912115885
1557504 380.25 1.11418139079928
1558016 380.375 1.11454299143223
1558528 380.5 1.11486107211038
1559040 380.625 1.11514573478416
1559552 380.75 1.11540035210132
1560064 380.875 1.11563046128861
1560576 381 1.11583826742583
1561088 381.125 1.11602488187662
1561600 381.25 1.11619344096496
1562112 381.375 1.11634242946154
1562624 381.5 1.1164703947194
1563136 381.625 1.11657788094659
1563648 381.75 1.11666743124937
1564160 381.875 1.11673759396918
1564672 382 1.11678288187267
1565184 382.125 1.1169562455797
1565696 382.25 1.11718012723804
1566208 382.375 1.11736451802485
1566720 382.5 1.11749151218229
1567232 382.625 1.11754472748595
1567744 382.75 1.11750788709066
1568256 382.875 1.11737780967359
1568768 383 1.11714356877667
1569280 383.125 1.11680111410165
1569792 383.25 1.11635532190523
1570304 383.375 1.11585405055812
1570816 383.5 1.11521587885497
1571328 383.625 1.11438450821612
1571840 383.75 1.11337913505365
1572352 383.875 1.1123360395103
1572864 384 1.11136207636614
1573376 384.125 1.11037029724024
1573888 384.25 1.10930352697635
1574400 384.375 1.10882412496036
1574912 384.5 1.10903557072597
1575424 384.625 1.10916479001777
1575936 384.75 1.10923258302317
1576448 384.875 1.10976971729897
1576960 385 1.11024317427391
1577472 385.125 1.11064844543237
1577984 385.25 1.11096088730414
1578496 385.375 1.11112018992235
1579008 385.5 1.11112121956813
1579520 385.625 1.11101862664915
1580032 385.75 1.1109629234624
1580544 385.875 1.11098119806164
1581056 386 1.11086518490671
1581568 386.125 1.11065009381212
1582080 386.25 1.11039130489424
1582592 386.375 1.1101134385009
1583104 386.5 1.1098159583883
1583616 386.625 1.10964204561139
1584128 386.75 1.10950751303573
1584640 386.875 1.10931036018074
1585152 387 1.10904669839142
1585664 387.125 1.10871943844371
1586176 387.25 1.10833299701176
1586688 387.375 1.10790936014182
1587200 387.5 1.10739256169779
1587712 387.625 1.10676658741884
1588224 387.75 1.10627586142445
1588736 387.875 1.10628255840152
1589248 388 1.10653501290013
1589760 388.125 1.10707950141935
1590272 388.25 1.10752134995095
1590784 388.375 1.10790124543184
1591296 388.5 1.1081989260547
1591808 388.625 1.1083474736413
1592320 388.75 1.10813962866823
1592832 388.875 1.10791518311732
1593344 389 1.10739551109254
1593856 389.125 1.10599495324462
1594368 389.25 1.10439648932167
1594880 389.375 1.10426786629033
1595392 389.5 1.10411312730612
1595904 389.625 1.10394616008755
1596416 389.75 1.10376509139743
1596928 389.875 1.10358612878119
1597440 390 1.10351486541954
1597952 390.125 1.10339422033712
1598464 390.25 1.10334162657971
1598976 390.375 1.10320025635557
1599488 390.5 1.10303117872955
1600000 390.625 1.10273298489525
1600512 390.75 1.10239319073814
1601024 390.875 1.10248071570844
1601536 391 1.102534555653
1602048 391.125 1.10247524937074
1602560 391.25 1.10197645036416
1603072 391.375 1.10215572776545
1603584 391.5 1.10229334328401
1604096 391.625 1.1023937977766
1604608 391.75 1.10244592449635
1605120 391.875 1.10242754953838
1605632 392 1.10231755727572
1606144 392.125 1.1021420851126
1606656 392.25 1.10193167111541
1607168 392.375 1.10171009796542
1607680 392.5 1.10148249404268
1608192 392.625 1.10125403163411
1608704 392.75 1.10102232472291
1609216 392.875 1.10079582245091
1609728 393 1.1005804814179
1610240 393.125 1.10037823537223
1610752 393.25 1.10018829616812
1611264 393.375 1.10000624940938
1611776 393.5 1.09982445977163
1612288 393.625 1.09963320879753
1612800 393.75 1.09941420639691
1613312 393.875 1.09921185947269
1613824 394 1.0995696106144
1614336 394.125 1.09992282969163
1614848 394.25 1.10026461181864
1615360 394.375 1.10058912107006
1615872 394.5 1.10088960414611
1616384 394.625 1.1011568626199
1616896 394.75 1.10138612102366
1617408 394.875 1.10157276338607
1617920 395 1.10210139936429
1618432 395.125 1.10268853493911
1618944 395.25 1.10323637182698
1619456 395.375 1.10373942793411
1619968 395.5 1.10419245551088
1620480 395.625 1.10469044702853
1620992 395.75 1.10544079114994
1621504 395.875 1.10633956807234
1622016 396 1.10727715835794
1622528 396.125 1.1081522696503
1623040 396.25 1.10896702151263
1623552 396.375 1.10971921573424
1624064 396.5 1.11040356126801
1624576 396.625 1.1110098520001
1625088 396.75 1.11152171273296
1625600 396.875 1.1119223245481
1626112 397 1.11219967843411
1626624 397.125 1.11234789760281
1627136 397.25 1.11236539697047
1627648 397.375 1.11225699752521
1628160 397.5 1.1120244184309
1628672 397.625 1.11167293411763
1629184 397.75 1.11123444698969
1629696 397.875 1.11073933672056
1630208 398 1.11021465214526
1630720 398.125 1.10968323387941
1631232 398.25 1.10915978295692
1631744 398.375 1.10865527802481
1632256 398.5 1.10817737728162
1632768 398.625 1.10772953938829
1633280 398.75 1.10731143577625
1633792 398.875 1.1069157572956
1634304 399 1.10653260276173
1634816 399.125 1.10615893874603
1635328 399.25 1.10578781074522
1635840 399.375 1.10540217498582
1636352 399.5 1.10526901049415
1636864 399.625 1.10562165764148
1637376 399.75 1.10595242945445
1637888 399.875 1.10623560155724
1638400 400 1.1064356536521
