# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
920576 224.75 0.967657196224873
921088 224.875 0.967655856320078
921600 225 0.967654531848122
922112 225.125 0.967653222938782
922624 225.25 0.967651929601452
923136 225.375 0.967650651722759
923648 225.5 0.967649389117816
924160 225.625 0.96764814161784
924672 225.75 0.967646909159464
925184 225.875 0.967645691835431
925696 226 0.967644489878002
926208 226.125 0.967643303574985
926720 226.25 0.96764213315331
927232 226.375 0.967640978687214
927744 226.5 0.967639840080546
928256 226.625 0.967638717134582
928768 226.75 0.967637609664561
929280 226.875 0.96763651760037
929792 227 0.967635441018381
930304 227.125 0.967634380094982
930816 227.25 0.967633335018362
931328 227.375 0.967632305913082
931840 227.5 0.967631292813263
932352 227.625 0.967630295682505
932864 227.75 0.967629314451391
933376 227.875 0.967628349044059
933888 228 0.967627399387789
934400 228.125 0.967626465421032
934912 228.25 0.967625547116471
935424 228.375 0.967624644515966
935936 228.5 0.967623757751538
936448 228.625 0.967622887022433
936960 228.75 0.967622032520436
937472 228.875 0.967621194331645
937984 229 0.967620372368069
938496 229.125 0.967619566376717
939008 229.25 0.967618776036067
939520 229.375 0.967618001099672
940032 229.5 0.967617241513961
940544 229.625 0.967616497444226
941056 229.75 0.967615769189043
941568 229.875 0.967615057024797
942080 230 0.967614361062748
942592 230.125 0.967613681195748
943104 230.25 0.967613017161204
943616 230.375 0.967612368680712
944128 230.5 0.967611735594835
944640 230.625 0.967611117919364
945152 230.75 0.967610515800849
945664 230.875 0.967609929409986
946176 231 0.96760935884267
946688 231.125 0.967608804082729
947200 231.25 0.967608265033148
947712 231.375 0.967607741579347
948224 231.5 0.967607233637801
948736 231.625 0.967606741167342
949248 231.75 0.967606264154532
949760 231.875 0.967605802599709
950272 232 0.967605356517215
950784 232.125 0.967604925938385
951296 232.25 0.967604510895577
951808 232.375 0.967604111382018
952320 232.5 0.967603727311758
952832 232.625 0.96760335851819
953344 232.75 0.967603004810403
953856 232.875 0.967602666064261
954368 233 0.967602342291602
954880 233.125 0.967602033635453
955392 233.25 0.96760174028344
955904 233.375 0.967601462346413
956416 233.5 0.967601199775882
956928 233.625 0.967600952372197
957440 233.75 0.967600719879774
957952 233.875 0.96760050211327
958464 234 0.967600299043244
958976 234.125 0.967600110798073
959488 234.25 0.967599937588873
960000 234.375 0.967599779602829
960512 234.5 0.967599636917646
961024 234.625 0.967599509468963
961536 234.75 0.96759939707318
962048 234.875 0.967599299488159
962560 235 0.967599216488747
963072 235.125 0.967599147935615
963584 235.25 0.967599093817357
964096 235.375 0.967599054247831
964608 235.5 0.967599029411003
965120 235.625 0.967599019467269
965632 235.75 0.967599024459555
966144 235.875 0.967599044266806
966656 236 0.967599078634618
967168 236.125 0.967599127273222
967680 236.25 0.967599189974321
968192 236.375 0.967599266685545
968704 236.5 0.967599357503761
969216 236.625 0.967599462593137
969728 236.75 0.967599582073875
970240 236.875 0.967599715940523
970752 237 0.967599864049899
971264 237.125 0.967600026181052
971776 237.25 0.967600202134053
972288 237.375 0.96760039181738
972800 237.5 0.967600595281148
973312 237.625 0.967600812680735
973824 237.75 0.96760104418999
974336 237.875 0.967601289909104
974848 238 0.967601549815442
975360 238.125 0.967601823782283
975872 238.25 0.967602111651634
976384 238.375 0.967602413315576
976896 238.5 0.967602728756831
977408 238.625 0.967603058026711
977920 238.75 0.96760340117952
978432 238.875 0.967603758208714
978944 239 0.967604129024417
979456 239.125 0.967604513480501
979968 239.25 0.967604911426813
980480 239.375 0.967605322751296
980992 239.5 0.967605747391708
981504 239.625 0.967606185321577
982016 239.75 0.967606636529452
982528 239.875 0.967607101006588
983040 240 0.967607578744646
983552 240.125 0.96760806973646
984064 240.25 0.967608573975437
984576 240.375 0.967609091455893
985088 240.5 0.967609622177572
985600 240.625 0.967610166150567
986112 240.75 0.967610723390582
986624 240.875 0.967611293898505
987136 241 0.967611877632229
987648 241.125 0.967612474490736
988160 241.25 0.967613084328117
988672 241.375 0.967613706997365
989184 241.5 0.967614342402775
989696 241.625 0.967614990531476
990208 241.75 0.967615651444872
990720 241.875 0.967616325232207
991232 242 0.967617011947115
991744 242.125 0.967617711554736
992256 242.25 0.96761842391181
992768 242.375 0.967619148790047
993280 242.5 0.967619885938155
993792 242.625 0.967620635162261
994304 242.75 0.967621396392118
994816 242.875 0.96762216969933
995328 243 0.967622955250246
995840 243.125 0.967623753206577
996352 243.25 0.967624563615963
996864 243.375 0.967625386343893
997376 243.5 0.967626221080397
997888 243.625 0.967627067419723
998400 243.75 0.967627924979557
998912 243.875 0.967628793513824
999424 244 0.967629672980701
999936 244.125 0.96763056354492
1000448 244.25 0.967631465511514
1000960 244.375 0.967632379205599
1001472 244.5 0.967633304832435
1001984 244.625 0.967634242369315
1002496 244.75 0.967635191542085
1003008 244.875 0.967636151911251
1003520 245 0.96763712304051
1004032 245.125 0.967638104671235
1004544 245.25 0.967639096814216
1005056 245.375 0.967640099709812
1005568 245.5 0.967641113679864
1006080 245.625 0.967642138954866
1006592 245.75 0.967643175569349
1007104 245.875 0.96764422337246
1007616 246 0.967645282131568
1008128 246.125 0.967646351659824
1008640 246.25 0.967647431899988
1009152 246.375 0.967648522936839
1009664 246.5 0.967649624955469
1010176 246.625 0.967650738182588
1010688 246.75 0.967651862837696
1011200 246.875 0.967652999099196
1011712 247 0.967654147079737
1012224 247.125 0.967655306811634
1012736 247.25 0.967656478253786
1013248 247.375 0.967657661328535
1013760 247.5 0.967658855976784
1014272 247.625 0.967660062198492
1014784 247.75 0.967661280045231
1015296 247.875 0.967662509559925
1015808 248 0.967663750699524
1016320 248.125 0.967665003298773
1016832 248.25 0.967666267115758
1017344 248.375 0.967667541948425
1017856 248.5 0.96766882775851
1018368 248.625 0.967670124722997
1018880 248.75 0.967671433169391
1019392 248.875 0.967672753420512
1019904 249 0.96767408563299
1020416 249.125 0.967675429721652
1020928 249.25 0.967676785411579
1021440 249.375 0.967678152382084
1021952 249.5 0.967679530412684
1022464 249.625 0.967680919445722
1022976 249.75 0.9676823195392
1023488 249.875 0.967683730755424
1024000 250 0.967685153067048
1024512 250.125 0.967686586340414
1025024 250.25 0.967688030396632
1025536 250.375 0.967689485098925
1026048 250.5 0.967690950405751
1026560 250.625 0.967692426363666
1027072 250.75 0.967693913059751
1027584 250.875 0.967695410575043
1028096 251 0.967696918966036
1028608 251.125 0.96769843827016
1029120 251.25 0.96769996851282
1029632 251.375 0.967701509701642
1030144 251.5 0.967703061815715
1030656 251.625 0.96770462480921
1031168 251.75 0.967706198637421
1031680 251.875 0.967707783289487
1032192 252 0.967709378799401
1032704 252.125 0.967710985219256
1033216 252.25 0.967712602567995
1033728 252.375 0.967714230791619
1034240 252.5 0.967715869767967
1034752 252.625 0.967717519361554
1035264 252.75 0.967719179500186
1035776 252.875 0.967720850227833
1036288 253 0.967722531698045
1036800 253.125 0.96772422410348
1037312 253.25 0.967725927572954
1037824 253.375 0.967727642089312
1038336 253.5 0.967729367476893
1038848 253.625 0.967731103475322
1039360 253.75 0.967732849869513
1039872 253.875 0.967734606608381
1040384 254 0.967736373841598
1040896 254.125 0.967738151843831
1041408 254.25 0.967739940861111
1041920 254.375 0.967741740965274
1042432 254.5 0.967743552003938
1042944 254.625 0.96774537367913
1043456 254.75 0.967747205709809
1043968 254.875 0.967749047982438
1044480 255 0.967750900603177
1044992 255.125 0.967752763827746
1045504 255.25 0.967754637917703
1046016 255.375 0.967756523008112
1046528 255.5 0.967758419053095
1047040 255.625 0.967760325862567
1047552 255.75 0.967762243194478
1048064 255.875 0.967764170850136
1048576 256 0.96776610873571
1049088 256.125 0.967768056879601
1049600 256.25 0.967770015412125
1050112 256.375 0.967771984516614
1050624 256.5 0.967773964360267
1051136 256.625 0.967775955019766
1051648 256.75 0.967777956428787
1052160 256.875 0.967779968378075
1052672 257 0.96778199058183
1053184 257.125 0.967784022790052
1053696 257.25 0.967786064895138
1054208 257.375 0.967788116975207
1054720 257.5 0.967790179244857
1055232 257.625 0.967792251932962
1055744 257.75 0.967794335148555
1056256 257.875 0.967796428805074
1056768 258 0.967798532643716
1057280 258.125 0.967800646344206
1057792 258.25 0.967802769664605
1058304 258.375 0.967804902536347
1058816 258.5 0.967807045065256
1059328 258.625 0.967809197440879
1059840 258.75 0.967811359806764
1060352 258.875 0.967813532164823
1060864 259 0.967815714364692
1061376 259.125 0.967817906176619
1061888 259.25 0.967820107396099
1062400 259.375 0.967822317912635
1062912 259.5 0.96782453770472
1063424 259.625 0.967826766777346
1063936 259.75 0.967829005098259
1064448 259.875 0.967831252585046
1064960 260 0.967833509150673
1065472 260.125 0.967835774765282
1065984 260.25 0.967838049476935
1066496 260.375 0.9678403333662
1067008 260.5 0.967842626463337
1067520 260.625 0.967844928688654
1068032 260.75 0.967847239860322
1068544 260.875 0.967849559762703
1069056 261 0.967851888223567
1069568 261.125 0.9678542251457
1070080 261.25 0.967856570477956
1070592 261.375 0.967858924158952
1071104 261.5 0.967861286084676
1071616 261.625 0.967863656126552
1072128 261.75 0.967866034181852
1072640 261.875 0.967868420210849
1073152 262 0.967870814226101
1073664 262.125 0.96787321623813
1074176 262.25 0.96787562619694
1074688 262.375 0.967878043973311
1075200 262.5 0.96788046939525
1075712 262.625 0.96788290231533
1076224 262.75 0.967885342662445
1076736 262.875 0.967887790441889
1077248 263 0.96789024568275
1077760 263.125 0.967892708367308
1078272 263.25 0.96789517838951
1078784 263.375 0.967897655570072
1079296 263.5 0.967900139717341
1079808 263.625 0.967902630691771
1080320 263.75 0.967905128429774
1080832 263.875 0.967907632912131
1081344 264 0.967910144102214
1081856 264.125 0.967912661900553
1082368 264.25 0.96791518614856
1082880 264.375 0.967917716675919
1083392 264.5 0.967920253353294
1083904 264.625 0.967922796110271
1084416 264.75 0.967925344908305
1084928 264.875 0.967927899694427
1085440 265 0.967930460374003
1085952 265.125 0.967933026820887
1086464 265.25 0.967935598910019
1086976 265.375 0.967938176540441
1087488 265.5 0.967940759629793
1088000 265.625 0.967943348090869
1088512 265.75 0.967945941818734
1089024 265.875 0.96794854070628
1089536 266 0.967951144676656
1090048 266.125 0.967953753700109
1090560 266.25 0.967956367770629
1091072 266.375 0.967958986849629
1091584 266.5 0.967961610813445
1092096 266.625 0.967964239443744
1092608 266.75 0.967966872471946
1093120 266.875 0.967969509651614
1093632 267 0.967972150814441
1094144 267.125 0.967974795878292
1094656 267.25 0.967977444808835
1095168 267.375 0.967980097564775
1095680 267.5 0.967982754062115
1096192 267.625 0.967985414174872
1096704 267.75 0.967988077764026
1097216 267.875 0.967990744711102
1097728 268 0.967993414935104
1098240 268.125 0.967996088385581
1098752 268.25 0.96799876501859
1099264 268.375 0.96800144476838
1099776 268.5 0.968004127526013
1100288 268.625 0.968006813131804
1100800 268.75 0.968009501384877
1101312 268.875 0.968012192069255
1101824 269 0.968014884989765
1102336 269.125 0.968017580003785
1102848 269.25 0.968020277032487
1103360 269.375 0.968022976042794
1103872 269.5 0.968025677007201
1104384 269.625 0.968028379863059
1104896 269.75 0.968031084494698
1105408 269.875 0.968033790747608
1105920 270 0.968036498462568
1106432 270.125 0.968039207504522
1106944 270.25 0.968041917766043
1107456 270.375 0.968044629144865
1107968 270.5 0.968047341514716
1108480 270.625 0.96805005471374
1108992 270.75 0.968052768561808
1109504 270.875 0.968055482896955
1110016 271 0.96805819760737
1110528 271.125 0.968060912638034
1111040 271.25 0.968063627967294
1111552 271.375 0.968066343566533
1112064 271.5 0.96806905936431
1112576 271.625 0.968071775231344
1113088 271.75 0.968074490989988
1113600 271.875 0.968077206440114
1114112 272 0.968079921388754
1114624 272.125 0.968082635673372
1115136 272.25 0.96808534917413
1115648 272.375 0.968088061814658
1116160 272.5 0.968090773552278
1116672 272.625 0.968093484359036
1117184 272.75 0.968096194196587
1117696 272.875 0.968098902991382
1118208 273 0.968101610619528
1118720 273.125 0.968104316909593
1119232 273.25 0.968107021665244
1119744 273.375 0.968109724699822
1120256 273.5 0.968112425867395
1120768 273.625 0.968115125074628
1121280 273.75 0.968117822266864
1121792 273.875 0.968120517395858
1122304 274 0.968123210387692
1122816 274.125 0.968125901129893
1123328 274.25 0.968128589485057
1123840 274.375 0.968131275320876
1124352 274.5 0.968133958534654
1124864 274.625 0.968136639053364
1125376 274.75 0.968139316807606
1125888 274.875 0.968141991698186
1126400 275 0.968144663582315
1126912 275.125 0.968147332294559
1127424 275.25 0.968149997692428
1127936 275.375 0.968152659695919
1128448 275.5 0.968155318291214
1128960 275.625 0.968157973492236
1129472 275.75 0.968160625283624
1129984 275.875 0.968163273582079
1130496 276 0.968165918239338
1131008 276.125 0.968168559079563
1131520 276.25 0.968171195940781
1132032 276.375 0.968173828691935
1132544 276.5 0.968176457221338
1133056 276.625 0.968179081417264
1133568 276.75 0.96818170116578
1134080 276.875 0.968184316371602
1134592 277 0.968186926982789
1135104 277.125 0.968189532992111
1135616 277.25 0.968192134404965
1136128 277.375 0.968194731191251
1136640 277.5 0.968197323253392
1137152 277.625 0.968199910431985
1137664 277.75 0.96820249254368
1138176 277.875 0.968205069424469
1138688 278 0.968207640951918
1139200 278.125 0.968210207039065
1139712 278.25 0.968212767613553
1140224 278.375 0.968215322601955
1140736 278.5 0.968217871929117
1141248 278.625 0.968220415527168
1141760 278.75 0.968222953341834
1142272 278.875 0.968225485328497
1142784 279 0.968228011440428
1143296 279.125 0.968230531617162
1143808 279.25 0.968233045779069
1144320 279.375 0.968235553828436
1144832 279.5 0.968238055653798
1145344 279.625 0.968240551134668
1145856 279.75 0.96824304014605
1146368 279.875 0.96824552256318
1146880 280 0.9682479982666
1147392 280.125 0.968250467147432
1147904 280.25 0.968252929113177
1148416 280.375 0.968255384094185
1148928 280.5 0.968257832048922
1149440 280.625 0.968260272963574
1149952 280.75 0.968262706841783
1150464 280.875 0.968265133685003
1150976 281 0.968267553470655
1151488 281.125 0.968269966138563
1152000 281.25 0.968272371592866
1152512 281.375 0.968274769718497
1153024 281.5 0.968277160403986
1153536 281.625 0.968279543560178
1154048 281.75 0.968281919127451
1154560 281.875 0.968284287068965
1155072 282 0.968286647351743
1155584 282.125 0.96828899992116
1156096 282.25 0.968291344678394
1156608 282.375 0.968293681473017
1157120 282.5 0.968296010119848
1157632 282.625 0.968298330438472
1158144 282.75 0.968300642299603
1158656 282.875 0.968302945654347
1159168 283 0.968305240528272
1159680 283.125 0.968307526980698
1160192 283.25 0.968309805049479
1160704 283.375 0.968312074709768
1161216 283.5 0.968314335866329
1161728 283.625 0.968316588379594
1162240 283.75 0.968318832108566
1162752 283.875 0.968321066948358
1163264 284 0.968323292846907
1163776 284.125 0.968325509797345
1164288 284.25 0.968327717812393
1164800 284.375 0.968329916892101
1165312 284.5 0.968332106997243
1165824 284.625 0.968334288038747
1166336 284.75 0.96833645988832
1166848 284.875 0.968338622406858
1167360 285 0.968340775478499
1167872 285.125 0.968342919034613
1168384 285.25 0.968345053057129
1168896 285.375 0.968347177561736
1169408 285.5 0.968349292571181
1169920 285.625 0.968351398090915
1170432 285.75 0.968353494093771
1170944 285.875 0.968355580513657
1171456 286 0.968357657246521
1171968 286.125 0.968359724160163
1172480 286.25 0.968361781116331
1172992 286.375 0.968363828003113
1173504 286.5 0.968365864764676
1174016 286.625 0.968367891408819
1174528 286.75 0.96836990798017
1175040 286.875 0.968371914507539
1175552 287 0.968373910954663
1176064 287.125 0.968375897207164
1176576 287.25 0.968377873108364
1177088 287.375 0.968379838524117
1177600 287.5 0.968381793395104
1178112 287.625 0.968383737741544
1178624 287.75 0.968385671617462
1179136 287.875 0.968387595046904
1179648 288 0.968389507986709
1180160 288.125 0.968391410339996
1180672 288.25 0.968393302006618
1181184 288.375 0.968395182929983
1181696 288.5 0.968397053104127
1182208 288.625 0.968398912536541
1182720 288.75 0.968400761196312
1183232 288.875 0.968402598987635
1183744 289 0.968404425768949
1184256 289.125 0.968406241404167
1184768 289.25 0.968408045810725
1185280 289.375 0.968409838973973
1185792 289.5 0.968411620922548
1186304 289.625 0.968413391684315
1186816 289.75 0.968415151250342
1187328 289.875 0.9684168995636
1187840 290 0.968418636531519
1188352 290.125 0.968420362050708
1188864 290.25 0.968422076032088
1189376 290.375 0.968423778419886
1189888 290.5 0.968425469201152
1190400 290.625 0.968427148402176
1190912 290.75 0.968428816069192
1191424 290.875 0.968430472236724
1191936 291 0.968432116895611
1192448 291.125 0.968433749976827
1192960 291.25 0.968435371361158
1193472 291.375 0.968436980911207
1193984 291.5 0.968438578509799
1194496 291.625 0.968440164086213
1195008 291.75 0.968441737620001
1195520 291.875 0.96844329912492
1196032 292 0.968444848624175
1196544 292.125 0.968446386128592
1197056 292.25 0.968447911623907
1197568 292.375 0.968449425067674
1198080 292.5 0.968450926393877
1198592 292.625 0.968452415523672
1199104 292.75 0.968453892380617
1199616 292.875 0.968455356906698
1200128 293 0.968456809072916
1200640 293.125 0.968458248878175
1201152 293.25 0.968459676334789
1201664 293.375 0.968461091445986
1202176 293.5 0.968462494186252
1202688 293.625 0.968463884495095
1203200 293.75 0.968465262288223
1203712 293.875 0.96846662748084
1204224 294 0.968467980011082
1204736 294.125 0.968469319851774
1205248 294.25 0.968470647005367
1205760 294.375 0.968471961486129
1206272 294.5 0.968473263299929
1206784 294.625 0.968474552432012
1207296 294.75 0.968475828847598
1207808 294.875 0.968477092502875
1208320 295 0.968478343358861
1208832 295.125 0.968479581389834
1209344 295.25 0.96848080658123
1209856 295.375 0.968482018917107
1210368 295.5 0.968483218362603
1210880 295.625 0.96848440485027
1211392 295.75 0.968485578278932
1211904 295.875 0.968486738528967
1212416 296 0.968487885489942
1212928 296.125 0.96848901908919
1213440 296.25 0.968490139308101
1213952 296.375 0.968491246178452
1214464 296.5 0.968492339761273
1214976 296.625 0.968493420119069
1215488 296.75 0.968494487293483
1216000 296.875 0.968495541294604
1216512 297 0.968496582100195
1217024 297.125 0.968497609659245
1217536 297.25 0.968498623896494
1218048 297.375 0.968499624719444
1218560 297.5 0.968500612031421
1219072 297.625 0.968501585750654
1219584 297.75 0.968502545828866
1220096 297.875 0.968503492259118
1220608 298 0.96850442506594
1221120 298.125 0.968505344279972
1221632 298.25 0.968506249909024
1222144 298.375 0.968507141921171
1222656 298.5 0.968508020249981
1223168 298.625 0.968508884819903
1223680 298.75 0.968509735577888
1224192 298.875 0.96851057251282
1224704 299 0.968511395650961
1225216 299.125 0.968512205029904
1225728 299.25 0.968513000667168
1226240 299.375 0.968513782543332
1226752 299.5 0.968514550610224
1227264 299.625 0.968515304817872
1227776 299.75 0.968516045140983
1228288 299.875 0.96851677158614
1228800 300 0.968517484174689
1229312 300.125 0.968518182913769
1229824 300.25 0.968518867776208
1230336 300.375 0.96851953870333
1230848 300.5 0.96852019562816
1231360 300.625 0.968520838502813
1231872 300.75 0.968521467312617
1232384 300.875 0.968522082070622
1232896 301 0.968522682799936
1233408 301.125 0.968523269517251
1233920 301.25 0.968523842225826
1234432 301.375 0.968524400916123
1234944 301.5 0.968524945566763
1235456 301.625 0.968525476141612
1235968 301.75 0.968525992586606
1236480 301.875 0.968526494833989
1236992 302 0.968526982817372
1237504 302.125 0.968527456491787
1238016 302.25 0.96852791584716
1238528 302.375 0.968528360906884
1239040 302.5 0.968528791713311
1239552 302.625 0.968529208310334
1240064 302.75 0.968529610732935
1240576 302.875 0.968529999005276
1241088 303 0.96853037314066
1241600 303.125 0.968530733136508
1242112 303.25 0.968531078965513
1242624 303.375 0.968531410572618
1243136 303.5 0.968531727886984
1243648 303.625 0.968532030847438
1244160 303.75 0.968532319427311
1244672 303.875 0.968532593641707
1245184 304 0.96853285353114
1245696 304.125 0.968533099132326
1246208 304.25 0.968533330455973
1246720 304.375 0.968533547485025
1247232 304.5 0.968533750190057
1247744 304.625 0.968533938545618
1248256 304.75 0.968534112533107
1248768 304.875 0.968534272129985
1249280 305 0.968534417298867
1249792 305.125 0.968534547990663
1250304 305.25 0.968534664163025
1250816 305.375 0.968534765800663
1251328 305.5 0.968534852921036
1251840 305.625 0.96853492556034
1252352 305.75 0.968534983750538
1252864 305.875 0.968535027504368
1253376 306 0.968535056817062
1253888 306.125 0.968535071678838
1254400 306.25 0.968535072084538
1254912 306.375 0.96853505803226
1255424 306.5 0.968535029515258
1255936 306.625 0.968534986518462
1256448 306.75 0.968534929025989
1256960 306.875 0.968534857034128
1257472 307 0.968534770557161
1257984 307.125 0.968534669618215
1258496 307.25 0.968534554230005
1259008 307.375 0.968534424379607
1259520 307.5 0.968534280028992
1260032 307.625 0.96853412113117
1260544 307.75 0.968533947650561
1261056 307.875 0.968533759574338
1261568 308 0.968533556909506
1262080 308.125 0.968533339670883
1262592 308.25 0.968533107869908
1263104 308.375 0.968532861511196
1263616 308.5 0.968532600597046
1264128 308.625 0.968532325135081
1264640 308.75 0.968532035143436
1265152 308.875 0.968531730649843
1265664 309 0.968531411683835
1266176 309.125 0.968531078264354
1266688 309.25 0.968530730388286
1267200 309.375 0.968530368027374
1267712 309.5 0.968529991138712
1268224 309.625 0.968529599686614
1268736 309.75 0.968529193664852
1269248 309.875 0.968528773105062
1269760 310 0.968528338063978
1270272 310.125 0.968527888596064
1270784 310.25 0.968527424729118
1271296 310.375 0.968526946459373
1271808 310.5 0.968526453769006
1272320 310.625 0.968525946652429
1272832 310.75 0.9685254251312
1273344 310.875 0.968524889246168
1273856 311 0.96852433903306
1274368 311.125 0.96852377450047
1274880 311.25 0.968523195627478
1275392 311.375 0.968522602383605
1275904 311.5 0.968521994758156
1276416 311.625 0.968521372780426
1276928 311.75 0.968520736519685
1277440 311.875 0.968520086066977
1277952 312 0.96851942150996
1278464 312.125 0.968518742912441
1278976 312.25 0.968518050305125
1279488 312.375 0.968517343688759
1280000 312.5 0.968516623048029
1280512 312.625 0.968515888372302
1281024 312.75 0.968515139675758
1281536 312.875 0.968514377006627
1282048 313 0.968513600437991
1282560 313.125 0.968512810042655
1283072 313.25 0.968512005866277
1283584 313.375 0.968511187916539
1284096 313.5 0.968510356176463
1284608 313.625 0.968509510632716
1285120 313.75 0.968508651298128
1285632 313.875 0.968507778211717
1286144 314 0.968506891416488
1286656 314.125 0.968505990931849
1287168 314.25 0.968505076740343
1287680 314.375 0.968504148796429
1288192 314.5 0.968503207049128
1288704 314.625 0.968502251463602
1289216 314.75 0.968501282032517
1289728 314.875 0.968500298778219
1290240 315 0.968499301750783
1290752 315.125 0.968498291022599
1291264 315.25 0.968497266675144
1291776 315.375 0.968496228776548
1292288 315.5 0.968495177358939
1292800 315.625 0.968494112411782
1293312 315.75 0.968493033901407
1293824 315.875 0.968491941808979
1294336 316 0.968490836163194
1294848 316.125 0.968489717044318
1295360 316.25 0.96848858455495
1295872 316.375 0.968487438776253
1296384 316.5 0.968486279738448
1296896 316.625 0.96848510742343
1297408 316.75 0.968483921794426
1297920 316.875 0.968482722830322
1298432 317 0.968481510542529
1298944 317.125 0.968480284967486
1299456 317.25 0.968479046145307
1299968 317.375 0.968477794102299
1300480 317.5 0.968476528849237
1300992 317.625 0.968475250394878
1301504 317.75 0.968473958764082
1302016 317.875 0.968472654007602
1302528 318 0.968471336195891
1303040 318.125 0.968470005398895
1303552 318.25 0.968468661662941
1304064 318.375 0.968467304999728
1304576 318.5 0.968465935397429
1305088 318.625 0.968464552850753
1305600 318.75 0.968463157392533
1306112 318.875 0.968461749104717
1306624 319 0.968460328097676
1307136 319.125 0.968458894468511
1307648 319.25 0.968457448266095
1308160 319.375 0.968455989488457
1308672 319.5 0.968454518115921
1309184 319.625 0.968453034156695
1309696 319.75 0.968451537671498
1310208 319.875 0.968450028759287
1310720 320 0.968448507515891
1311232 320.125 0.96844697399773
1311744 320.25 0.968445428217478
1312256 320.375 0.968443870172242
1312768 320.5 0.96844229987939
1313280 320.625 0.968440717391195
1313792 320.75 0.968439122778958
1314304 320.875 0.968437516102718
1314816 321 0.96843589739269
1315328 321.125 0.968434266656249
1315840 321.25 0.968432623901995
1316352 321.375 0.968430969159829
1316864 321.5 0.968429302482428
1317376 321.625 0.968427623931187
1317888 321.75 0.968425933561857
1318400 321.875 0.968424231422135
1318912 322 0.968422517560003
1319424 322.125 0.968420792031427
1319936 322.25 0.968419054897924
1320448 322.375 0.968417306215321
1320960 322.5 0.968415546023842
1321472 322.625 0.968413774348351
1321984 322.75 0.968411991208492
1322496 322.875 0.968410196630595
1323008 323 0.968408390653228
1323520 323.125 0.968406573325025
1324032 323.25 0.968404744699557
1324544 323.375 0.968402904832239
1325056 323.5 0.968401053779689
1325568 323.625 0.968399191598186
1326080 323.75 0.968397318339064
1326592 323.875 0.9683954340436
1327104 324 0.96839353874302
1327616 324.125 0.968391632466846
1328128 324.25 0.968389715256367
1328640 324.375 0.96838778717472
1329152 324.5 0.968385848305624
1329664 324.625 0.968383898739561
1330176 324.75 0.96838193855484
1330688 324.875 0.968379967805311
1331200 325 0.968377986523318
1331712 325.125 0.968375994737015
1332224 325.25 0.968373992491555
1332736 325.375 0.968371979860287
1333248 325.5 0.96836995693798
1333760 325.625 0.96836792381982
1334272 325.75 0.968365880579593
1334784 325.875 0.968363827261206
1335296 326 0.968361763888641
1335808 326.125 0.968359690487146
1336320 326.25 0.968357607101583
1336832 326.375 0.96835551380111
1337344 326.5 0.968353410669301
1337856 326.625 0.968351297787925
1338368 326.75 0.968349175224608
1338880 326.875 0.968347043029971
1339392 327 0.968344901243303
1339904 327.125 0.968342749902345
1340416 327.25 0.968340589052959
1340928 327.375 0.968338418755955
1341440 327.5 0.968336239089124
1341952 327.625 0.968334050142895
1342464 327.75 0.96833185200995
1342976 327.875 0.968329644772468
1343488 328 0.968327428493053
1344000 328.125 0.96832520321409
1344512 328.25 0.968322968965606
1345024 328.375 0.968320725777036
1345536 328.5 0.968318473687218
1346048 328.625 0.968316212749807
1346560 328.75 0.968313943034863
1347072 328.875 0.968311664628406
1347584 329 0.968309377629883
1348096 329.125 0.968307082145669
1348608 329.25 0.968304778278016
1349120 329.375 0.968302466112847
1349632 329.5 0.968300145713041
1350144 329.625 0.968297817122688
1350656 329.75 0.968295480381898
1351168 329.875 0.968293135544979
1351680 330 0.968290782691946
1352192 330.125 0.968288421926713
1352704 330.25 0.968286053362799
1353216 330.375 0.968283677104231
1353728 330.5 0.968281293231383
1354240 330.625 0.968278901798023
1354752 330.75 0.968276502839433
1355264 330.875 0.968274096386381
1355776 331 0.968271682478379
1356288 331.125 0.968269261171982
1356800 331.25 0.968266832543331
1357312 331.375 0.968264396686087
1357824 331.5 0.968261953705835
1358336 331.625 0.96825950371132
1358848 331.75 0.968257046803541
1359360 331.875 0.968254583065962
1359872 332 0.968252112560765
1360384 332.125 0.96824963533464
1360896 332.25 0.96824715143267
1361408 332.375 0.968244660913392
1361920 332.5 0.968242163856454
1362432 332.625 0.968239660358625
1362944 332.75 0.968237150521547
1363456 332.875 0.968234634440182
1363968 333 0.968232112199743
1364480 333.125 0.968229583881806
1364992 333.25 0.968227049572777
1365504 333.375 0.968224509366097
1366016 333.5 0.968221963355095
1366528 333.625 0.968219411621854
1367040 333.75 0.968216854231829
1367552 333.875 0.968214291240328
1368064 334 0.968211722708058
1368576 334.125 0.968209148715618
1369088 334.25 0.968206569366973
1369600 334.375 0.968203984779408
1370112 334.5 0.968201395066673
1370624 334.625 0.968198800326137
