# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
435712 106.375 0.000224429545739317
436224 106.5 0.000223877666765024
436736 106.625 0.000223327847915615
437248 106.75 0.000222780065932816
437760 106.875 0.000222234286646041
438272 107 0.000221690464562128
438784 107.125 0.000221148545697096
439296 107.25 0.000220608471924693
439808 107.375 0.000220070184608395
440320 107.5 0.000219533626522544
440832 107.625 0.000218998742214836
441344 107.75 0.000218465477281864
441856 107.875 0.000217933776809034
442368 108 0.000217403583796353
442880 108.125 0.000216874839465381
443392 108.25 0.000216347486662823
443904 108.375 0.000215821475498207
444416 108.5 0.00021529676815445
444928 108.625 0.000214773339943638
445440 108.75 0.000214251177018464
445952 108.875 0.000213730273338888
446464 109 0.000213210629638392
446976 109.125 0.000212692255521698
447488 109.25 0.000212175172524406
448000 109.375 0.000211659414986408
448512 109.5 0.000211145027608919
449024 109.625 0.000210632061412849
449536 109.75 0.000210120570589842
450048 109.875 0.000209610610950348
450560 110 0.000209102238746883
451072 110.125 0.000208595508879144
451584 110.25 0.000208090473108179
452096 110.375 0.000207587179348713
452608 110.5 0.000207085671795225
453120 110.625 0.000206585990589899
453632 110.75 0.000206088106509466
454144 110.875 0.000205591968236784
454656 111 0.000205097643956174
455168 111.125 0.000204605195808393
455680 111.25 0.000204114677299829
456192 111.375 0.000203626132491467
456704 111.5 0.000203139592687047
457216 111.625 0.000202655076313173
457728 111.75 0.000202172590596824
458240 111.875 0.000201692133581638
458752 112 0.000201213696902947
459264 112.125 0.000200737269025051
459776 112.25 0.000200262836593352
460288 112.375 0.000199790382631684
460800 112.5 0.000199319883747181
461312 112.625 0.000198851310592563
461824 112.75 0.000198384633162791
462336 112.875 0.000197919826602411
462848 113 0.000197456873328802
463360 113.125 0.000196995760307597
463872 113.25 0.000196536473965566
464384 113.375 0.000196078997385666
464896 113.5 0.000195623312039641
465408 113.625 0.000195169401998991
465920 113.75 0.000194717257486007
466432 113.875 0.000194266875865661
466944 114 0.000193818260043838
467456 114.125 0.000193371416001976
467968 114.25 0.000192926350986222
468480 114.375 0.000192483072503933
468992 114.5 0.000192041588156433
469504 114.625 0.000191601905327132
470016 114.75 0.000191164030856382
470528 114.875 0.000190727971549241
471040 115 0.000190293735961768
471552 115.125 0.000189861336639394
472064 115.25 0.000189430790705447
472576 115.375 0.00018900211788491
473088 115.5 0.00018857533678876
473600 115.625 0.000188150461403098
474112 115.75 0.000187727499633138
474624 115.875 0.000187306454205701
475136 116 0.000186887324888212
475648 116.125 0.000186470108808773
476160 116.25 0.00018605480209833
476672 116.375 0.000185641401891585
477184 116.5 0.000185229904809509
477696 116.625 0.000184820305041403
478208 116.75 0.000184412581730492
478720 116.875 0.000184006709273716
479232 117 0.00018360265830972
479744 117.125 0.000183200409309569
480256 117.25 0.000182799974632485
480768 117.375 0.00018240123898043
481280 117.5 0.000182003939314289
481792 117.625 0.000181608191432225
482304 117.75 0.000181214132305714
482816 117.875 0.000180821898795604
483328 118 0.000180431624678674
483840 118.125 0.000180043428763938
484352 118.25 0.000179657416722092
484864 118.375 0.000179273685332359
485376 118.5 0.000178892323486623
485888 118.625 0.000178513406617432
486400 118.75 0.000178136990623089
486912 118.875 0.000177763111380321
487424 119 0.000177391792826626
487936 119.125 0.000177023049597061
488448 119.25 0.000176656887714752
488960 119.375 0.000176293304635709
489472 119.5 0.000175932290188649
489984 119.625 0.000175573828566055
490496 119.75 0.000175217900112601
491008 119.875 0.000174864481864409
491520 120 0.00017451354719861
492032 120.125 0.000174165065734637
492544 120.25 0.000173819004076905
493056 120.375 0.000173475327232859
493568 120.5 0.000173134000472976
494080 120.625 0.000172794991431897
494592 120.75 0.000172458271828119
495104 120.875 0.000172123817915784
495616 121 0.00017179160955425
496128 121.125 0.000171461629140793
496640 121.25 0.000171133861981232
497152 121.375 0.000170808298240415
497664 121.5 0.000170484934800003
498176 121.625 0.000170163775244077
498688 121.75 0.000169844828094657
499200 121.875 0.00016952810528743
499712 122 0.000169213622550909
500224 122.125 0.000168901401278643
500736 122.25 0.000168591469803019
501248 122.375 0.000168283860522956
501760 122.5 0.000167978605872902
502272 122.625 0.000167675735603466
502784 122.75 0.000167375276858594
503296 122.875 0.000167077256343295
503808 123 0.00016678170174427
504320 123.125 0.000166488640316568
504832 123.25 0.00016619809546479
505344 123.375 0.000165910083779493
505856 123.5 0.000165624620105364
506368 123.625 0.000165341715975243
506880 123.75 0.000165061374729099
507392 123.875 0.00016478358802855
507904 124 0.000164508333445962
508416 124.125 0.000164235573413472
508928 124.25 0.000163965254658502
509440 124.375 0.000163697310261746
509952 124.5 0.000163431660803139
510464 124.625 0.00016316821501031
510976 124.75 0.000162906878395827
511488 124.875 0.000162647543238579
512000 125 0.000162390024975179
512512 125.125 0.000162134130665587
513024 125.25 0.000161879708576508
513536 125.375 0.000161626649833552
514048 125.5 0.000161374888504775
514560 125.625 0.000161124401017207
515072 125.75 0.00016087520467765
515584 125.875 0.000160627355272255
516096 126 0.000160380943509136
516608 126.125 0.000160136078865875
517120 126.25 0.000159892833595246
517632 126.375 0.000159651276171942
518144 126.5 0.000159411490603927
518656 126.625 0.000159173579128157
519168 126.75 0.000158937666087913
519680 126.875 0.000158703886272045
520192 127 0.000158472379618162
520704 127.125 0.000158243288221187
521216 127.25 0.000158016752921196
521728 127.375 0.000157792908638727
522240 127.5 0.000157571879533483
522752 127.625 0.000157353775431717
523264 127.75 0.000157138689681404
523776 127.875 0.000156926696570729
524288 128 0.000156717848757133
524800 128.125 0.000156512177959313
525312 128.25 0.000156309694559457
525824 128.375 0.000156110387762456
526336 128.5 0.000155914226491515
526848 128.625 0.00015572116061337
527360 128.75 0.000155531122229703
527872 128.875 0.000155344027271626
528384 129 0.000155159777150082
528896 129.125 0.000154978260921244
529408 129.25 0.000154799358693235
529920 129.375 0.000154622946078639
530432 129.5 0.000154448898203921
530944 129.625 0.000154277092222268
531456 129.75 0.000154107408531365
531968 129.875 0.000153939731785203
532480 130 0.000153773952829892
532992 130.125 0.000153609971950587
533504 130.25 0.000153447702617566
534016 130.375 0.00015328707162789
534528 130.5 0.000153128016849343
535040 130.625 0.00015297050805953
535552 130.75 0.000152814529696142
536064 130.875 0.000152660076977242
536576 131 0.000152507156896807
537088 131.125 0.000152355792579759
537600 131.25 0.000152206022427274
538112 131.375 0.000152057899060955
538624 131.5 0.000151911488211573
539136 131.625 0.000151766867052948
539648 131.75 0.000151624101199323
540160 131.875 0.000151483207303177
540672 132 0.000151344213951845
541184 132.125 0.000151207175111567
541696 132.25 0.000151072166948558
542208 132.375 0.000150939283300015
542720 132.5 0.000150808631275955
543232 132.625 0.000150680328945692
543744 132.75 0.000150554510791625
544256 132.875 0.00015043131968137
544768 133 0.000150310892660262
545280 133.125 0.000150193360811992
545792 133.25 0.00015007884525271
546304 133.375 0.000149967454390677
546816 133.5 0.000149859280942185
547328 133.625 0.000149754399381921
547840 133.75 0.000149652864337041
548352 133.875 0.000149554709200281
548864 134 0.00014945994567782
549376 134.125 0.000149368564553239
549888 134.25 0.000149280536617074
550400 134.375 0.00014919581282678
550912 134.5 0.000149114324152881
551424 134.625 0.00014903598247433
551936 134.75 0.000148960683122703
552448 134.875 0.000148888305175405
552960 135 0.00014881867600256
553472 135.125 0.000148751600336844
553984 135.25 0.000148686902202676
554496 135.375 0.000148624425832499
555008 135.5 0.000148564030926656
555520 135.625 0.000148505351668264
556032 135.75 0.000148448186376628
556544 135.875 0.000148392510741528
557056 136 0.000148338309058816
557568 136.125 0.000148285578643171
558080 136.25 0.000148234339028175
558592 136.375 0.000148184621967146
559104 136.5 0.000148136465066552
559616 136.625 0.000148089900701437
560128 136.75 0.000148044967581145
560640 136.875 0.0001480017141635
561152 137 0.000147960206627745
561664 137.125 0.000147920532466165
562176 137.25 0.000147882779753433
562688 137.375 0.000147847033188873
563200 137.5 0.000147813373023255
563712 137.625 0.000147782000331345
564224 137.75 0.000147754765255082
564736 137.875 0.000147732364595679
565248 138 0.000147714935710217
565760 138.125 0.000147702630648601
566272 138.25 0.000147695516907858
566784 138.375 0.000147693577638234
567296 138.5 0.000147696723497875
567808 138.625 0.000147704804634517
568320 138.75 0.000147717621554228
568832 138.875 0.000147734935112553
569344 139 0.000147756476321404
569856 139.125 0.000147781956535332
570368 139.25 0.000147811077253733
570880 139.375 0.000147843531676332
571392 139.5 0.000147879003294138
571904 139.625 0.000147917173016681
572416 139.75 0.000147957727214923
572928 139.875 0.000148000365858046
573440 140 0.000148044810280521
573952 140.125 0.000148089888904948
574464 140.25 0.000148131978231044
574976 140.375 0.000148170695558322
575488 140.5 0.000148206321936058
576000 140.625 0.000148239426200126
576512 140.75 0.000148271278918962
577024 140.875 0.000148303866151267
577536 141 0.000148337717750559
578048 141.125 0.00014837320082198
578560 141.25 0.00014841096636643
579072 141.375 0.000148451615858359
579584 141.5 0.00014849564844761
580096 141.625 0.000148543450393712
580608 141.75 0.000148595247162952
581120 141.875 0.000148651054106068
581632 142 0.000148710949059465
582144 142.125 0.000148774951149352
582656 142.25 0.000148843013915806
583168 142.375 0.000148915034778115
583680 142.5 0.000148990866176472
584192 142.625 0.000149070327938105
584704 142.75 0.000149153206614799
585216 142.875 0.000149239023641656
585728 143 0.000149327463988318
586240 143.125 0.000149418350282392
586752 143.25 0.000149511567895228
587264 143.375 0.000149607068249457
587776 143.5 0.000149704870079284
588288 143.625 0.000149805057326448
588800 143.75 0.000149908012284898
589312 143.875 0.000150014528397002
589824 144 0.000150124681952035
590336 144.125 0.000150238511937313
590848 144.25 0.000150356055844842
591360 144.375 0.000150477347370788
591872 144.5 0.000150602413226957
592384 144.625 0.000150731266097348
592896 144.75 0.00015086390542127
593408 144.875 0.000151000322044982
593920 145 0.000151140498882371
594432 145.125 0.000151284409109623
594944 145.25 0.000151432019042339
595456 145.375 0.000151583295666759
595968 145.5 0.00015173818908043
596480 145.625 0.000151896637216732
596992 145.75 0.000152058569495741
597504 145.875 0.000152223904608326
598016 146 0.000152392551420435
598528 146.125 0.000152564412924262
599040 146.25 0.000152739389847455
599552 146.375 0.000152917382821285
600064 146.5 0.000153098296910964
600576 146.625 0.000153282046757931
601088 146.75 0.000153468556620624
601600 146.875 0.00015365776066303
602112 147 0.000153849604640245
602624 147.125 0.00015404404783984
603136 147.25 0.00015424106392491
603648 147.375 0.000154440640389158
604160 147.5 0.0001546427772993
604672 147.625 0.000154847486118975
605184 147.75 0.000155054788945077
605696 147.875 0.000155264717940481
606208 148 0.00015547731432052
606720 148.125 0.000155692626208703
607232 148.25 0.000155910705381075
607744 148.375 0.000156131604053767
608256 148.5 0.000156355373037536
608768 148.625 0.000156582061339613
609280 148.75 0.000156811716038527
609792 148.875 0.000157044380026431
610304 149 0.000157280088280874
610816 149.125 0.00015751886468932
611328 149.25 0.000157760719875538
611840 149.375 0.000158005652243282
612352 149.5 0.000158253649985825
612864 149.625 0.000158504688572165
613376 149.75 0.000158758730739163
613888 149.875 0.000159015728366059
614400 150 0.000159275622338536
614912 150.125 0.000159538343976563
615424 150.25 0.00015980382656922
615936 150.375 0.000160072001350025
616448 150.5 0.000160342794143913
616960 150.625 0.00016061612630874
617472 150.75 0.000160891915251117
617984 150.875 0.000161170074272516
618496 151 0.000161450516375119
619008 151.125 0.000161733158579024
619520 151.25 0.000162017924176559
620032 151.375 0.000162304743455688
620544 151.5 0.000162593553445228
621056 151.625 0.000162884298161232
621568 151.75 0.000163176930217793
622080 151.875 0.00016347141260776
622592 152 0.000163767718057714
623104 152.125 0.000164065830499848
623616 152.25 0.000164365745473295
624128 152.375 0.000164667469511843
624640 152.5 0.00016497102045202
625152 152.625 0.000165276428366953
625664 152.75 0.000165583736111325
626176 152.875 0.000165892998588387
626688 153 0.000166204280727556
627200 153.125 0.000166517655016574
627712 153.25 0.000166833199410805
628224 153.375 0.000167150995852836
628736 153.5 0.000167471128781864
629248 153.625 0.000167793683140119
629760 153.75 0.000168118742197737
630272 153.875 0.000168446385738885
630784 154 0.000168776688492857
631296 154.125 0.000169109718466327
631808 154.25 0.000169445536222157
632320 154.375 0.000169784193352466
632832 154.5 0.000170125731128399
633344 154.625 0.000170470179415015
633856 154.75 0.000170817555977774
634368 154.875 0.000171167866757435
634880 155 0.000171521107213162
635392 155.125 0.000171877264009039
635904 155.25 0.000172236315889802
636416 155.375 0.000172598233335924
636928 155.5 0.000172962977810191
637440 155.625 0.000173330501868899
637952 155.75 0.00017370075025319
638464 155.875 0.000174073661586738
638976 156 0.000174449171605523
639488 156.125 0.000174827213081218
640000 156.25 0.000175207717387198
640512 156.375 0.000175590616822688
641024 156.5 0.000175975846405108
641536 156.625 0.000176363344713993
642048 156.75 0.00017675305339522
642560 156.875 0.000177144916958865
643072 157 0.000177538883616162
643584 157.125 0.000177934906943047
644096 157.25 0.000178332947369116
644608 157.375 0.000178732972903589
645120 157.5 0.000179134959269585
645632 157.625 0.000179538889678482
646144 157.75 0.000179944754178932
646656 157.875 0.000180352548695573
647168 158 0.000180762274170418
647680 158.125 0.000181173936286855
648192 158.25 0.000181587545723156
648704 158.375 0.00018200311829634
649216 158.5 0.0001824206745268
649728 158.625 0.000182840238764297
650240 158.75 0.000183261838319537
650752 158.875 0.000183685502694406
651264 159 0.000184111262549224
651776 159.125 0.000184539148672078
652288 159.25 0.000184969191313016
652800 159.375 0.000185401420208264
653312 159.5 0.000185835864870326
653824 159.625 0.000186272553716758
654336 159.75 0.000186711512667694
654848 159.875 0.000187152763879099
655360 160 0.000187596325582224
655872 160.125 0.000188042213378229
656384 160.25 0.000188490441329815
656896 160.375 0.000188941021491897
657408 160.5 0.000189393962500541
657920 160.625 0.000189849269087277
658432 160.75 0.000190306943092853
658944 160.875 0.000190766985458884
659456 161 0.000191229397815137
659968 161.125 0.000191694182811223
660480 161.25 0.000192161342799388
660992 161.375 0.000192630878780047
661504 161.5 0.000193102791142369
662016 161.625 0.00019357708149167
662528 161.75 0.000194053754748099
663040 161.875 0.000194532819916684
663552 162 0.00019501428881386
664064 162.125 0.000195498173854766
664576 162.25 0.000195984486790207
665088 162.375 0.000196473239272417
665600 162.5 0.000196964444251037
666112 162.625 0.000197458116605713
666624 162.75 0.000197954272288705
667136 162.875 0.000198452926656543
667648 163 0.000198954093168557
668160 163.125 0.000199457782825063
668672 163.25 0.000199964003810817
669184 163.375 0.000200472760798273
669696 163.5 0.000200984054149158
670208 163.625 0.000201497879447931
670720 163.75 0.0002020142274961
671232 163.875 0.000202533084579935
671744 164 0.000203054432504683
672256 164.125 0.000203578248531587
672768 164.25 0.000204104505588341
673280 164.375 0.000204633172821956
673792 164.5 0.000205164216254016
674304 164.625 0.00020569759934922
674816 164.75 0.000206233283589676
675328 164.875 0.000206771229217473
675840 165 0.000207311396105964
676352 165.125 0.000207853744637424
676864 165.25 0.000208398236616942
677376 165.375 0.000208944836269221
677888 165.5 0.000209493511070906
678400 165.625 0.000210044232021818
678912 165.75 0.000210596973390126
679424 165.875 0.000211151712585575
679936 166 0.000211708430769629
680448 166.125 0.000212267113969305
680960 166.25 0.000212827753738498
681472 166.375 0.00021339034669828
681984 166.5 0.000213954893329853
682496 166.625 0.000214521397018257
683008 166.75 0.000215089863902828
683520 166.875 0.000215660303314203
684032 167 0.0002162327276995
684544 167.125 0.000216807151573384
685056 167.25 0.000217383590170251
685568 167.375 0.000217962058557817
686080 167.5 0.000218542571445175
686592 167.625 0.000219125143072412
687104 167.75 0.000219709786456751
687616 167.875 0.000220296511929868
688128 168 0.000220885325644851
688640 168.125 0.000221476228859406
689152 168.25 0.000222069218197368
689664 168.375 0.000222664286259554
690176 168.5 0.000223261421613098
690688 168.625 0.000223860607716412
691200 168.75 0.00022446182144971
691712 168.875 0.000225065032355499
692224 169 0.000225670203223954
692736 169.125 0.000226277291561796
693248 169.25 0.000226886250734979
693760 169.375 0.000227497030112743
694272 169.5 0.000228109574608247
694784 169.625 0.000228723824582177
695296 169.75 0.000229339716702597
695808 169.875 0.000229957185500374
696320 170 0.00023057616489054
696832 170.125 0.0002311965891339
697344 170.25 0.000231818393134683
697856 170.375 0.000232441512474472
698368 170.5 0.000233065883819523
698880 170.625 0.000233691446266171
699392 170.75 0.000234318143412774
699904 170.875 0.000234945925168948
700416 171 0.00023557474847702
700928 171.125 0.00023620457701343
701440 171.25 0.000236835380794811
701952 171.375 0.000237467136589863
702464 171.5 0.00023809982896551
702976 171.625 0.000238733451271585
703488 171.75 0.000239368005762749
704000 171.875 0.000240003502711856
704512 172 0.000240639959034402
705024 172.125 0.000241277396945492
705536 172.25 0.000241915842687138
706048 172.375 0.000242555325090351
706560 172.5 0.000243195874027729
707072 172.625 0.000243837519121683
707584 172.75 0.000244480289052948
708096 172.875 0.000245124210917136
708608 173 0.00024576930880831
709120 173.125 0.000246415601679908
709632 173.25 0.000247063101227638
710144 173.375 0.000247711810891203
710656 173.5 0.000248361726094152
711168 173.625 0.000249012834637038
711680 173.75 0.000249665116183515
712192 173.875 0.000250318541096057
712704 174 0.000250973069876145
713216 174.125 0.000251628654029214
713728 174.25 0.000252285237767508
714240 174.375 0.000252942759530272
714752 174.5 0.000253601152543563
715264 174.625 0.000254260345218382
715776 174.75 0.000254920262175419
716288 174.875 0.000255580826204689
716800 175 0.000256241960655601
717312 175.125 0.00025690359151386
717824 175.25 0.000257565648889391
718336 175.375 0.00025822806799649
718848 175.5 0.000258890789913299
719360 175.625 0.000259553762727107
719872 175.75 0.000260216943834462
720384 175.875 0.000260880302638437
720896 176 0.000261543822445617
721408 176.125 0.000262207502261478
721920 176.25 0.000262871352060636
722432 176.375 0.000263535386530686
722944 176.5 0.000264199617933068
723456 176.625 0.000264864076408749
723968 176.75 0.000265528826025415
724480 176.875 0.000266193941793688
724992 177 0.000266859504439059
725504 177.125 0.000267525597585686
726016 177.25 0.000268192306039643
726528 177.375 0.000268859716089707
727040 177.5 0.000269527917690876
727552 177.625 0.000270197004181942
728064 177.75 0.000270867070905824
728576 177.875 0.000271538214045244
729088 178 0.000272210530041087
729600 178.125 0.00027288411552038
730112 178.25 0.000273559067361881
730624 178.375 0.000274235482474518
731136 178.5 0.000274913457006373
731648 178.625 0.000275593084978079
732160 178.75 0.000276274456762556
732672 178.875 0.000276957657170222
733184 179 0.00027764276264565
733696 179.125 0.000278329839639115
734208 179.25 0.000279018953226356
734720 179.375 0.000279710173633751
735232 179.5 0.00028040355406564
735744 179.625 0.000281099135168526
736256 179.75 0.000281796945680321
736768 179.875 0.000282497000793886
737280 180 0.000283199300470531
737792 180.125 0.000283903828982264
738304 180.25 0.000284610555079271
738816 180.375 0.000285319432443084
739328 180.5 0.000286030400077482
739840 180.625 0.000286743382653549
740352 180.75 0.000287458291155782
740864 180.875 0.000288175024078886
741376 181 0.000288893469180695
741888 181.125 0.000289613505598789
742400 181.25 0.000290335006198168
742912 181.375 0.000291057840268233
743424 181.5 0.000291781876649137
743936 181.625 0.000292506986897278
744448 181.75 0.000293233047676421
744960 181.875 0.000293959941557419
745472 182 0.000294687557088483
745984 182.125 0.000295415789665497
746496 182.25 0.000296144544315046
747008 182.375 0.000296873741361452
747520 182.5 0.000297603320696747
748032 182.625 0.000298333244418247
748544 182.75 0.000299063496805249
749056 182.875 0.000299794083397918
749568 183 0.00030052503298148
750080 183.125 0.0003012563868456
750592 183.25 0.000301988192421449
751104 183.375 0.000302720545315047
751616 183.5 0.000303453541267723
752128 183.625 0.000304187270052177
752640 183.75 0.000304921822278776
753152 183.875 0.000305657288414623
753664 184 0.000306393756216372
754176 184.125 0.000307131309554232
754688 184.25 0.000307870019719069
755200 184.375 0.000308609940728635
755712 184.5 0.000309351114791406
756224 184.625 0.000310093568697623
756736 184.75 0.000310837313270753
757248 184.875 0.000311582343913029
757760 185 0.000312328641220157
758272 185.125 0.000313076171456533
758784 185.25 0.000313824886827261
759296 185.375 0.000314574725927823
759808 185.5 0.000315325615100071
760320 185.625 0.000316077470846435
760832 185.75 0.000316830202819156
761344 185.875 0.000317583716748758
761856 186 0.000318337916806109
762368 186.125 0.000319092707325517
762880 186.25 0.000319847993825436
763392 186.375 0.00032060368374173
763904 186.5 0.000321359687606637
764416 186.625 0.000322115921078233
764928 186.75 0.000322872307347692
765440 186.875 0.00032362877881912
765952 187 0.000324385277416697
766464 187.125 0.000325141754008491
766976 187.25 0.000325898167943036
767488 187.375 0.000326654487153679
768000 187.5 0.000327410688380712
768512 187.625 0.000328166756881881
769024 187.75 0.000328922685477788
769536 187.875 0.000329678473084084
770048 188 0.000330434124798719
770560 188.125 0.000331189652930491
771072 188.25 0.000331945076086118
771584 188.375 0.000332700417137059
772096 188.5 0.000333455700803168
772608 188.625 0.000334210951768212
773120 188.75 0.000334966193727868
773632 188.875 0.000335721448792263
774144 189 0.00033647673646307
774656 189.125 0.000337232071711673
775168 189.25 0.000337987462739711
775680 189.375 0.000338742909579977
776192 189.5 0.00033949840339318
776704 189.625 0.000340253926236264
777216 189.75 0.000341009450701912
777728 189.875 0.00034176493830371
778240 190 0.000342520338596441
778752 190.125 0.000343275590261663
779264 190.25 0.000344030623808078
779776 190.375 0.000344785364171592
780288 190.5 0.000345539731657617
780800 190.625 0.000346293641317188
781312 190.75 0.000347047002347362
781824 190.875 0.000347799718913001
782336 191 0.000348551692613163
782848 191.125 0.000349302826877651
783360 191.25 0.000350053030866959
783872 191.375 0.000350802221126099
784384 191.5 0.000351550321979634
784896 191.625 0.000352297265935853
785408 191.75 0.000353042994664138
785920 191.875 0.000353787460071012
786432 192 0.000354530624617295
786944 192.125 0.000355272460516684
787456 192.25 0.000356012948314379
787968 192.375 0.000356752075559862
788480 192.5 0.000357489835868673
788992 192.625 0.000358226228068286
789504 192.75 0.000358961254775877
790016 192.875 0.000359694919896181
790528 193 0.000360427225199022
791040 193.125 0.000361158166968887
791552 193.25 0.000361887733939189
792064 193.375 0.000362615906841108
792576 193.5 0.000363342658544998
793088 193.625 0.000364067953363917
793600 193.75 0.00036479174524778
794112 193.875 0.000365513976161032
794624 194 0.000366234576086547
795136 194.125 0.00036695346455744
795648 194.25 0.000367670552138227
796160 194.375 0.000368385740602283
796672 194.5 0.000369098922312581
797184 194.625 0.000369809980467963
797696 194.75 0.000370518791201331
798208 194.875 0.000371225226826777
798720 195 0.000371929158435341
799232 195.125 0.000372630456400268
799744 195.25 0.000373328990482587
800256 195.375 0.000374024631396344
800768 195.5 0.000374717252061966
801280 195.625 0.000375406729003037
801792 195.75 0.000376092944113337
802304 195.875 0.000376775786396589
802816 196 0.000377455153135431
803328 196.125 0.000378130950195274
803840 196.25 0.000378803091424449
804352 196.375 0.000379471497433067
804864 196.5 0.000380136094400584
805376 196.625 0.000380796813633486
805888 196.75 0.000381453592046735
806400 196.875 0.0003821063728545
806912 197 0.000382755105202674
807424 197.125 0.000383399742354619
807936 197.25 0.000384040238687075
808448 197.375 0.000384676547758717
808960 197.5 0.000385308622369939
809472 197.625 0.000385936414039458
809984 197.75 0.00038655987261519
810496 197.875 0.00038717894604066
811008 198 0.000387793579773059
811520 198.125 0.000388403715446156
812032 198.25 0.000389009288979534
812544 198.375 0.000389610228445475
813056 198.5 0.000390206445122422
813568 198.625 0.000390797842729144
814080 198.75 0.000391384334129121
814592 198.875 0.000391965836991071
815104 199 0.000392542257787916
815616 199.125 0.000393113496979422
816128 199.25 0.000393679449786324
816640 199.375 0.000394240005435136
817152 199.5 0.000394795048048449
817664 199.625 0.000395344457721248
818176 199.75 0.000395888109479872
818688 199.875 0.000396425870027169
819200 200 0.000396957596816944
819712 200.125 0.000397483139632347
820224 200.25 0.000398002343471842
820736 200.375 0.000398515052463768
821248 200.5 0.000399021112988137
821760 200.625 0.000399520374859741
822272 200.75 0.000400012690846972
822784 200.875 0.000400497915721358
823296 201 0.000400975964861667
823808 201.125 0.000401447940742149
824320 201.25 0.000401914113265337
824832 201.375 0.000402373944589858
825344 201.5 0.000402826873761594
825856 201.625 0.00040327234465397
826368 201.75 0.000403709828169134
826880 201.875 0.000404138841713735
827392 202 0.000404558964256223
827904 202.125 0.000404969846427194
828416 202.25 0.000405371218070197
828928 202.375 0.000405762891907939
829440 202.5 0.000406144761295577
829952 202.625 0.000406516792090286
830464 202.75 0.000406879009763141
830976 202.875 0.000407231488661044
831488 203 0.000407574341437423
832000 203.125 0.000407907704388491
832512 203.25 0.000408231720912338
833024 203.375 0.000408546525434009
833536 203.5 0.000408852231358317
834048 203.625 0.000409148923731638
834560 203.75 0.000409436655684408
835072 203.875 0.00040971544667533
835584 204 0.00040998481118452
836096 204.125 0.000410243979113943
836608 204.25 0.000410493078289472
837120 204.375 0.000410732372999978
837632 204.5 0.000410962153145025
838144 204.625 0.000411182963921577
838656 204.75 0.000411396808920148
839168 204.875 0.00041160439827292
839680 205 0.000411805682862456
840192 205.125 0.000412000449669542
840704 205.25 0.000412188344559204
841216 205.375 0.000412368898132163
841728 205.5 0.000412541664011663
842240 205.625 0.000412706268106397
842752 205.75 0.000412862449112064
843264 205.875 0.000413010096636219
843776 206 0.000413149138447495
844288 206.125 0.000413279492695722
844800 206.25 0.000413401059827971
845312 206.375 0.00041351371868925
845824 206.5 0.000413617323638614
846336 206.625 0.000413711658707051
846848 206.75 0.000413791925186698
847360 206.875 0.000413854007030675
847872 207 0.000413897962057123
848384 207.125 0.000413924118349301
848896 207.25 0.000413932983623553
849408 207.375 0.000413925200235628
849920 207.5 0.000413901509989023
850432 207.625 0.000413862718833689
850944 207.75 0.000413809664195587
851456 207.875 0.000413743186577468
851968 208 0.00041366410536527
852480 208.125 0.000413573197718348
852992 208.25 0.000413471179017207
853504 208.375 0.000413358688338216
854016 208.5 0.000413236275942601
854528 208.625 0.000413104398989009
855040 208.75 0.000412963730081667
855552 208.875 0.000412817870792084
856064 209 0.000412669568895853
856576 209.125 0.000412518805287317
857088 209.25 0.000412365394905034
857600 209.375 0.0004122092057287
858112 209.5 0.000412050072361855
858624 209.625 0.000411887788533345
859136 209.75 0.000411722126124481
859648 209.875 0.000411552844374531
860160 210 0.000411379691281095
860672 210.125 0.00041120240137626
861184 210.25 0.000411020693223003
861696 210.375 0.000410834267553257
862208 210.5 0.000410642805341393
862720 210.625 0.000410445979507166
863232 210.75 0.000410243499978827
863744 210.875 0.000410035053725362
864256 211 0.000409820276206915
864768 211.125 0.000409598754388783
865280 211.25 0.000409370031814326
865792 211.375 0.000409133615145291
866304 211.5 0.000408888982354838
866816 211.625 0.000408635593231739
867328 211.75 0.00040837290171071
867840 211.875 0.000408100375832317
868352 212 0.000407817576354528
868864 212.125 0.00040752360192826
869376 212.25 0.000407214083766075
869888 212.375 0.000406887310002043
870400 212.5 0.000406542813298179
870912 212.625 0.000406180249434093
871424 212.75 0.000405799081194998
871936 212.875 0.000405398955513643
872448 213 0.000404979845936605
872960 213.125 0.00040454202238043
873472 213.25 0.000404086016889288
873984 213.375 0.000403612587007956
874496 213.5 0.000403122676092798
875008 213.625 0.000402617369841087
875520 213.75 0.00040209785043418
876032 213.875 0.000401565351851464
876544 214 0.000401021119337677
877056 214.125 0.000400466373361627
877568 214.25 0.000399902276628303
878080 214.375 0.000399329903472458
878592 214.5 0.000398750213574166
879104 214.625 0.000398164033098768
879616 214.75 0.000397572044371054
880128 214.875 0.000396974781887599
880640 215 0.000396372631242285
