# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
888832 217 1.50622482393231
889344 217.125 1.50622484267232
889856 217.25 1.50622486139014
890368 217.375 1.50622488012854
890880 217.5 1.50622489884213
891392 217.625 1.50622491750513
891904 217.75 1.50622493611345
892416 217.875 1.50622495468675
892928 218 1.50622497322162
893440 218.125 1.50622499180414
893952 218.25 1.50622501042297
894464 218.375 1.50622502910503
894976 218.5 1.50622504787246
895488 218.625 1.50622506670101
896000 218.75 1.5062250856084
896512 218.875 1.50622510455134
897024 219 1.50622512354887
897536 219.125 1.50622514260332
898048 219.25 1.50622516170193
898560 219.375 1.50622518081577
899072 219.5 1.50622519991137
899584 219.625 1.50622521907062
900096 219.75 1.50622523826401
900608 219.875 1.50622525740727
901120 220 1.50622527651769
901632 220.125 1.50622529553248
902144 220.25 1.50622531446886
902656 220.375 1.50622533333573
903168 220.5 1.50622535216463
903680 220.625 1.50622537097583
904192 220.75 1.50622538978858
904704 220.875 1.50622540866028
905216 221 1.50622542752764
905728 221.125 1.50622544640624
906240 221.25 1.50622546533042
906752 221.375 1.50622548430516
907264 221.5 1.50622550334417
907776 221.625 1.50622552241718
908288 221.75 1.50622554147642
908800 221.875 1.50622556056156
909312 222 1.50622557958437
909824 222.125 1.50622559857056
910336 222.25 1.50622561751526
910848 222.375 1.50622563641756
911360 222.5 1.5062256553404
911872 222.625 1.50622567420982
912384 222.75 1.50622569305175
912896 222.875 1.50622571185985
913408 223 1.50622573062572
913920 223.125 1.50622574941126
914432 223.25 1.50622576823188
914944 223.375 1.50622578711731
915456 223.5 1.50622580598066
915968 223.625 1.50622582483558
916480 223.75 1.50622584372877
916992 223.875 1.50622586262262
917504 224 1.50622588157394
918016 224.125 1.50622590053467
918528 224.25 1.5062259195241
919040 224.375 1.50622593846907
919552 224.5 1.50622595746173
920064 224.625 1.50622597650055
920576 224.75 1.5062259955226
921088 224.875 1.5062260145605
921600 225 1.50622603357807
922112 225.125 1.5062260526022
922624 225.25 1.5062260715568
923136 225.375 1.50622609051326
923648 225.5 1.50622610945991
924160 225.625 1.50622612833594
924672 225.75 1.50622614717427
925184 225.875 1.50622616601646
925696 226 1.50622618485241
926208 226.125 1.50622620368353
926720 226.25 1.50622622254402
927232 226.375 1.50622624141423
927744 226.5 1.50622626029844
928256 226.625 1.50622627924171
928768 226.75 1.50622629821222
929280 226.875 1.50622631722293
929792 227 1.50622633625953
930304 227.125 1.50622635526818
930816 227.25 1.50622637427976
931328 227.375 1.50622639329321
931840 227.5 1.50622641230992
932352 227.625 1.50622643137803
932864 227.75 1.50622645050454
933376 227.875 1.50622646966414
933888 228 1.50622648884072
934400 228.125 1.50622650796344
934912 228.25 1.50622652707782
935424 228.375 1.50622654616852
935936 228.5 1.50622656518785
936448 228.625 1.50622658422246
936960 228.75 1.50622660323452
937472 228.875 1.5062266222117
937984 229 1.50622664114526
938496 229.125 1.506226659994
939008 229.25 1.50622667885887
939520 229.375 1.50622669770245
940032 229.5 1.50622671654483
940544 229.625 1.50622673539087
941056 229.75 1.50622675427284
941568 229.875 1.50622677319297
942080 230 1.50622679221132
942592 230.125 1.50622681128677
943104 230.25 1.50622683041969
943616 230.375 1.50622684964035
944128 230.5 1.50622686893574
944640 230.625 1.50622688827618
945152 230.75 1.50622690761376
945664 230.875 1.50622692691314
946176 231 1.5062269462156
946688 231.125 1.50622696554419
947200 231.25 1.50622698485223
947712 231.375 1.50622700409244
948224 231.5 1.5062270232628
948736 231.625 1.50622704244572
949248 231.75 1.50622706158012
949760 231.875 1.50622708064188
950272 232 1.50622709957847
950784 232.125 1.5062271185075
951296 232.25 1.50622713740804
951808 232.375 1.50622715631914
952320 232.5 1.50622717523291
952832 232.625 1.50622719418053
953344 232.75 1.50622721319728
953856 232.875 1.50622723225667
954368 233 1.50622725133395
954880 233.125 1.5062272704219
955392 233.25 1.50622728949658
955904 233.375 1.50622730863192
956416 233.5 1.50622732775438
956928 233.625 1.50622734683488
957440 233.75 1.50622736587824
957952 233.875 1.5062273848653
958464 234 1.50622740387647
958976 234.125 1.50622742281675
959488 234.25 1.50622744166026
960000 234.375 1.50622746048988
960512 234.5 1.5062274793006
961024 234.625 1.50622749811273
961536 234.75 1.50622751694159
962048 234.875 1.50622753583156
962560 235 1.50622755470539
963072 235.125 1.50622757358759
963584 235.25 1.50622759245174
964096 235.375 1.5062276112916
964608 235.5 1.50622763015929
965120 235.625 1.50622764901409
965632 235.75 1.50622766788457
966144 235.875 1.50622768675334
966656 236 1.50622770561969
967168 236.125 1.50622772444442
967680 236.25 1.50622774322403
968192 236.375 1.50622776195256
968704 236.5 1.50622778059257
969216 236.625 1.50622779920077
969728 236.75 1.50622781778486
970240 236.875 1.50622783636353
970752 237 1.50622785493983
971264 237.125 1.50622787351897
971776 237.25 1.50622789209723
972288 237.375 1.50622791063578
972800 237.5 1.50622792919835
973312 237.625 1.50622794774014
973824 237.75 1.50622796627693
974336 237.875 1.50622798480402
974848 238 1.50622800334524
975360 238.125 1.50622802191403
975872 238.25 1.50622804042921
976384 238.375 1.50622805893063
976896 238.5 1.50622807744164
977408 238.625 1.50622809593531
977920 238.75 1.5062281144529
978432 238.875 1.50622813293547
978944 239 1.50622815143972
979456 239.125 1.50622816994167
979968 239.25 1.50622818839613
980480 239.375 1.50622820687697
980992 239.5 1.50622822536627
981504 239.625 1.50622824388128
982016 239.75 1.50622826240259
982528 239.875 1.50622828092364
983040 240 1.50622829947916
983552 240.125 1.5062283179836
984064 240.25 1.50622833641329
984576 240.375 1.50622835479533
985088 240.5 1.50622837317734
985600 240.625 1.50622839155208
986112 240.75 1.50622840991102
986624 240.875 1.50622842825046
987136 241 1.50622844653531
987648 241.125 1.50622846478791
988160 241.25 1.5062284830536
988672 241.375 1.50622850133144
989184 241.5 1.50622851963085
989696 241.625 1.50622853802697
990208 241.75 1.50622855646172
990720 241.875 1.50622857497025
991232 242 1.50622859353204
991744 242.125 1.50622861214535
992256 242.25 1.50622863077976
992768 242.375 1.50622864944477
993280 242.5 1.50622866816112
993792 242.625 1.50622868689476
994304 242.75 1.50622870562162
994816 242.875 1.50622872433852
995328 243 1.50622874300488
995840 243.125 1.50622876157394
996352 243.25 1.50622878009805
996864 243.375 1.50622879856701
997376 243.5 1.50622881693425
997888 243.625 1.50622883528501
998400 243.75 1.50622885364161
998912 243.875 1.50622887198062
999424 244 1.50622889028988
999936 244.125 1.50622890856414
1000448 244.25 1.50622892690718
1000960 244.375 1.50622894525892
1001472 244.5 1.50622896368495
1001984 244.625 1.50622898213388
1002496 244.75 1.50622900064641
1003008 244.875 1.50622901914473
1003520 245 1.50622903762402
1004032 245.125 1.50622905605821
1004544 245.25 1.50622907449108
1005056 245.375 1.50622909293852
1005568 245.5 1.50622911141828
1006080 245.625 1.50622912983725
1006592 245.75 1.50622914825631
1007104 245.875 1.50622916666234
1007616 246 1.50622918503446
1008128 246.125 1.50622920340578
1008640 246.25 1.50622922174273
1009152 246.375 1.50622924011806
1009664 246.5 1.50622925855994
1010176 246.625 1.50622927698139
1010688 246.75 1.50622929540897
1011200 246.875 1.50622931385333
1011712 247 1.50622933229449
1012224 247.125 1.50622935072811
1012736 247.25 1.50622936916405
1013248 247.375 1.50622938762837
1013760 247.5 1.50622940608857
1014272 247.625 1.50622942459241
1014784 247.75 1.50622944306441
1015296 247.875 1.50622946152253
1015808 248 1.50622947997034
1016320 248.125 1.50622949841479
1016832 248.25 1.50622951677077
1017344 248.375 1.50622953509169
1017856 248.5 1.50622955337988
1018368 248.625 1.50622957165446
1018880 248.75 1.5062295899612
1019392 248.875 1.50622960824545
1019904 249 1.50622962652894
1020416 249.125 1.50622964486358
1020928 249.25 1.50622966317932
1021440 249.375 1.50622968147561
1021952 249.5 1.5062296998229
1022464 249.625 1.5062297181866
1022976 249.75 1.50622973653956
1023488 249.875 1.50622975484973
1024000 250 1.50622977317758
1024512 250.125 1.50622979149187
1025024 250.25 1.50622980975809
1025536 250.375 1.50622982799241
1026048 250.5 1.50622984619458
1026560 250.625 1.50622986434108
1027072 250.75 1.50622988244767
1027584 250.875 1.50622990052406
1028096 251 1.50622991856672
1028608 251.125 1.50622993659774
1029120 251.25 1.50622995469052
1029632 251.375 1.50622997284395
1030144 251.5 1.5062299910186
1030656 251.625 1.50623000921302
1031168 251.75 1.50623002745891
1031680 251.875 1.50623004576419
1032192 252 1.50623006418442
1032704 252.125 1.50623008267457
1033216 252.25 1.50623010121077
1033728 252.375 1.5062301197965
1034240 252.5 1.50623013845506
1034752 252.625 1.5062301571379
1035264 252.75 1.50623017587207
1035776 252.875 1.50623019453589
1036288 253 1.50623021317459
1036800 253.125 1.50623023172885
1037312 253.25 1.50623025017598
1037824 253.375 1.50623026853814
1038336 253.5 1.50623028683771
1038848 253.625 1.506230305052
1039360 253.75 1.50623032324027
1039872 253.875 1.50623034137862
1040384 254 1.50623035951027
1040896 254.125 1.5062303776069
1041408 254.25 1.50623039572753
1041920 254.375 1.50623041393665
1042432 254.5 1.50623043217029
1042944 254.625 1.50623045040322
1043456 254.75 1.50623046872239
1043968 254.875 1.50623048704077
1044480 255 1.50623050537611
1044992 255.125 1.50623052375981
1045504 255.25 1.50623054215818
1046016 255.375 1.50623056057162
1046528 255.5 1.50623057902989
1047040 255.625 1.5062305975232
1047552 255.75 1.50623061607658
1048064 255.875 1.50623063466451
1048576 256 1.50623065324328
1049088 256.125 1.50623067179582
1049600 256.25 1.50623069033525
1050112 256.375 1.50623070886737
1050624 256.5 1.50623072743385
1051136 256.625 1.50623074601804
1051648 256.75 1.50623076458109
1052160 256.875 1.50623078314087
1052672 257 1.50623080169503
1053184 257.125 1.50623082028809
1053696 257.25 1.50623083886598
1054208 257.375 1.50623085745598
1054720 257.5 1.50623087607886
1055232 257.625 1.50623089466551
1055744 257.75 1.50623091325941
1056256 257.875 1.50623093187687
1056768 258 1.50623095048081
1057280 258.125 1.506230969084
1057792 258.25 1.50623098762642
1058304 258.375 1.50623100612599
1058816 258.5 1.50623102455708
1059328 258.625 1.50623104293075
1059840 258.75 1.50623106125493
1060352 258.875 1.50623107955645
1060864 259 1.50623109781752
1061376 259.125 1.50623111602757
1061888 259.25 1.50623113424129
1062400 259.375 1.50623115246804
1062912 259.5 1.5062311707473
1063424 259.625 1.50623118909287
1063936 259.75 1.50623120751668
1064448 259.875 1.50623122602464
1064960 260 1.50623124452551
1065472 260.125 1.50623126305152
1065984 260.25 1.50623128157459
1066496 260.375 1.50623130011112
1067008 260.5 1.50623131867076
1067520 260.625 1.50623133726027
1068032 260.75 1.50623135586094
1068544 260.875 1.50623137444621
1069056 261 1.50623139296678
1069568 261.125 1.50623141148233
1070080 261.25 1.50623142997654
1070592 261.375 1.50623144844405
1071104 261.5 1.50623146680289
1071616 261.625 1.50623148511549
1072128 261.75 1.50623150336982
1072640 261.875 1.50623152153364
1073152 262 1.50623153965169
1073664 262.125 1.50623155775641
1074176 262.25 1.50623157586904
1074688 262.375 1.5062315939725
1075200 262.5 1.50623161208081
1075712 262.625 1.50623163022508
1076224 262.75 1.50623164835133
1076736 262.875 1.50623166650485
1077248 263 1.50623168468697
1077760 263.125 1.50623170290661
1078272 263.25 1.50623172117477
1078784 263.375 1.50623173949902
1079296 263.5 1.50623175781632
1079808 263.625 1.5062317761444
1080320 263.75 1.50623179450995
1080832 263.875 1.50623181292195
1081344 264 1.50623183131711
1081856 264.125 1.50623184971861
1082368 264.25 1.50623186813766
1082880 264.375 1.50623188654939
1083392 264.5 1.50623190498339
1083904 264.625 1.50623192339613
1084416 264.75 1.50623194177336
1084928 264.875 1.50623196013779
1085440 265 1.50623197848903
1085952 265.125 1.50623199681745
1086464 265.25 1.50623201510432
1086976 265.375 1.50623203340158
1087488 265.5 1.50623205163619
1088000 265.625 1.50623206981906
1088512 265.75 1.5062320880203
1089024 265.875 1.50623210615242
1089536 266 1.5062321243025
1090048 266.125 1.50623214244237
1090560 266.25 1.50623216053665
1091072 266.375 1.50623217868168
1091584 266.5 1.50623219682643
1092096 266.625 1.50623221494146
1092608 266.75 1.50623223305721
1093120 266.875 1.50623225113939
1093632 267 1.50623226928279
1094144 267.125 1.50623228746142
1094656 267.25 1.50623230567186
1095168 267.375 1.50623232388861
1095680 267.5 1.5062323420881
1096192 267.625 1.50623236027414
1096704 267.75 1.50623237843886
1097216 267.875 1.50623239657005
1097728 268 1.50623241464884
1098240 268.125 1.50623243272482
1098752 268.25 1.50623245076751
1099264 268.375 1.50623246878093
1099776 268.5 1.5062324867404
1100288 268.625 1.50623250469031
1100800 268.75 1.5062325226405
1101312 268.875 1.5062325406157
1101824 269 1.50623255863219
1102336 269.125 1.50623257672642
1102848 269.25 1.50623259482722
1103360 269.375 1.50623261296501
1103872 269.5 1.50623263114595
1104384 269.625 1.50623264932273
1104896 269.75 1.50623266754134
1105408 269.875 1.50623268581992
1105920 270 1.50623270412367
1106432 270.125 1.50623272245359
1106944 270.25 1.50623274077898
1107456 270.375 1.50623275906116
1107968 270.5 1.50623277732574
1108480 270.625 1.50623279554261
1108992 270.75 1.50623281371266
1109504 270.875 1.50623283185208
1110016 271 1.50623284997771
1110528 271.125 1.5062328680766
1111040 271.25 1.5062328861459
1111552 271.375 1.50623290419286
1112064 271.5 1.50623292218786
1112576 271.625 1.50623294017108
1113088 271.75 1.50623295820712
1113600 271.875 1.50623297618918
1114112 272 1.50623299414804
1114624 272.125 1.50623301210364
1115136 272.25 1.50623303005561
1115648 272.375 1.50623304802497
1116160 272.5 1.50623306601896
1116672 272.625 1.50623308402618
1117184 272.75 1.50623310206618
1117696 272.875 1.5062331200706
1118208 273 1.50623313811991
1118720 273.125 1.50623315614686
1119232 273.25 1.50623317413741
1119744 273.375 1.50623319213232
1120256 273.5 1.50623321013374
1120768 273.625 1.50623322810245
1121280 273.75 1.50623324610083
1121792 273.875 1.50623326410436
1122304 274 1.50623328216092
1122816 274.125 1.50623330023571
1123328 274.25 1.50623331824963
1123840 274.375 1.50623333624455
1124352 274.5 1.50623335422649
1124864 274.625 1.50623337224845
1125376 274.75 1.50623339032218
1125888 274.875 1.50623340836843
1126400 275 1.50623342642003
1126912 275.125 1.50623344444724
1127424 275.25 1.5062334624793
1127936 275.375 1.50623348056165
1128448 275.5 1.50623349867342
1128960 275.625 1.50623351681725
1129472 275.75 1.5062335349374
1129984 275.875 1.50623355304807
1130496 276 1.5062335711765
1131008 276.125 1.50623358929386
1131520 276.25 1.50623360740397
1132032 276.375 1.50623362551886
1132544 276.5 1.50623364365197
1133056 276.625 1.50623366178548
1133568 276.75 1.50623367996594
1134080 276.875 1.50623369813201
1134592 277 1.50623371632494
1135104 277.125 1.5062337345396
1135616 277.25 1.50623375273951
1136128 277.375 1.50623377091669
1136640 277.5 1.50623378903791
1137152 277.625 1.50623380715433
1137664 277.75 1.50623382524174
1138176 277.875 1.5062338433262
1138688 278 1.5062338613707
1139200 278.125 1.50623387942406
1139712 278.25 1.50623389751886
1140224 278.375 1.50623391558566
1140736 278.5 1.50623393363079
1141248 278.625 1.50623395169817
1141760 278.75 1.50623396977364
1142272 278.875 1.50623398791041
1142784 279 1.50623400608227
1143296 279.125 1.50623402423147
1143808 279.25 1.50623404235433
1144320 279.375 1.50623406053206
1144832 279.5 1.50623407877558
1145344 279.625 1.50623409698058
1145856 279.75 1.50623411520104
1146368 279.875 1.50623413343763
1146880 280 1.50623415171128
1147392 280.125 1.50623417002768
1147904 280.25 1.50623418836182
1148416 280.375 1.50623420666762
1148928 280.5 1.50623422497933
1149440 280.625 1.50623424328964
1149952 280.75 1.50623426158851
1150464 280.875 1.50623427988678
1150976 281 1.50623429820555
1151488 281.125 1.50623431647889
1152000 281.25 1.5062343347556
1152512 281.375 1.50623435302546
1153024 281.5 1.50623437125256
1153536 281.625 1.50623438946541
1154048 281.75 1.50623440767297
1154560 281.875 1.50623442586898
1155072 282 1.50623444407717
1155584 282.125 1.50623446227738
1156096 282.25 1.50623448046589
1156608 282.375 1.50623449869938
1157120 282.5 1.50623451693681
1157632 282.625 1.50623453513829
1158144 282.75 1.50623455332995
1158656 282.875 1.50623457154228
1159168 283 1.5062345897963
1159680 283.125 1.50623460808009
1160192 283.25 1.50623462641784
1160704 283.375 1.50623464479377
1161216 283.5 1.50623466320805
1161728 283.625 1.50623468166675
1162240 283.75 1.50623470010191
1162752 283.875 1.50623471853164
1163264 284 1.5062347369942
1163776 284.125 1.50623475543615
1164288 284.25 1.50623477388789
1164800 284.375 1.50623479230966
1165312 284.5 1.50623481070029
1165824 284.625 1.50623482902566
1166336 284.75 1.50623484736841
1166848 284.875 1.50623486571964
1167360 285 1.50623488407057
1167872 285.125 1.50623490238862
1168384 285.25 1.50623492068338
1168896 285.375 1.50623493900001
1169408 285.5 1.50623495729603
1169920 285.625 1.50623497558978
1170432 285.75 1.50623499390815
1170944 285.875 1.50623501221485
1171456 286 1.50623503048132
1171968 286.125 1.50623504870778
1172480 286.25 1.50623506694178
1172992 286.375 1.5062350852094
1173504 286.5 1.50623510349012
1174016 286.625 1.50623512178917
1174528 286.75 1.50623514010438
1175040 286.875 1.50623515838111
1175552 287 1.50623517660498
1176064 287.125 1.50623519478841
1176576 287.25 1.50623521295957
1177088 287.375 1.50623523110797
1177600 287.5 1.50623524922406
1178112 287.625 1.5062352673447
1178624 287.75 1.50623528544721
1179136 287.875 1.506235303564
1179648 288 1.50623532171279
1180160 288.125 1.5062353398675
1180672 288.25 1.50623535800331
1181184 288.375 1.50623537613371
1181696 288.5 1.50623539429661
1182208 288.625 1.50623541248666
1182720 288.75 1.50623543067887
1183232 288.875 1.50623544888655
1183744 289 1.50623546705919
1184256 289.125 1.50623548527543
1184768 289.25 1.50623550355289
1185280 289.375 1.50623552187915
1185792 289.5 1.50623554020072
1186304 289.625 1.50623555856076
1186816 289.75 1.50623557691295
1187328 289.875 1.50623559529379
1187840 290 1.5062356136693
1188352 290.125 1.50623563201405
1188864 290.25 1.50623565030442
1189376 290.375 1.506235668625
1189888 290.5 1.50623568690572
1190400 290.625 1.50623570517861
1190912 290.75 1.50623572340828
1191424 290.875 1.50623574163728
1191936 291 1.50623575978053
1192448 291.125 1.50623577787223
1192960 291.25 1.50623579596991
1193472 291.375 1.5062358140853
1193984 291.5 1.5062358322211
1194496 291.625 1.50623585041366
1195008 291.75 1.50623586860084
1195520 291.875 1.50623588675199
1196032 292 1.50623590487697
1196544 292.125 1.50623592299426
1197056 292.25 1.50623594109528
1197568 292.375 1.5062359592547
1198080 292.5 1.50623597743056
1198592 292.625 1.50623599560951
1199104 292.75 1.50623601381501
1199616 292.875 1.50623603202277
1200128 293 1.50623605025353
1200640 293.125 1.50623606849845
1201152 293.25 1.50623608672461
1201664 293.375 1.50623610496704
1202176 293.5 1.50623612320352
1202688 293.625 1.50623614140928
1203200 293.75 1.50623615954485
1203712 293.875 1.5062361776577
1204224 294 1.50623619570879
1204736 294.125 1.50623621371292
1205248 294.25 1.50623623172873
1205760 294.375 1.50623624976542
1206272 294.5 1.50623626782334
1206784 294.625 1.50623628584322
1207296 294.75 1.50623630387599
1207808 294.875 1.50623632190115
1208320 295 1.50623633993827
1208832 295.125 1.50623635798149
1209344 295.25 1.50623637603055
1209856 295.375 1.50623639412196
1210368 295.5 1.5062364122179
1210880 295.625 1.50623643033199
1211392 295.75 1.50623644847134
1211904 295.875 1.50623646665797
1212416 296 1.50623648483091
1212928 296.125 1.50623650300534
1213440 296.25 1.50623652116559
1213952 296.375 1.50623653931755
1214464 296.5 1.50623655748197
1214976 296.625 1.50623657566678
1215488 296.75 1.50623659382589
1216000 296.875 1.50623661197711
1216512 297 1.50623663015767
1217024 297.125 1.50623664831491
1217536 297.25 1.50623666640364
1218048 297.375 1.50623668453121
1218560 297.5 1.50623670259165
1219072 297.625 1.50623672063042
1219584 297.75 1.50623673862901
1220096 297.875 1.50623675660769
1220608 298 1.50623677455857
1221120 298.125 1.50623679244777
1221632 298.25 1.50623681032251
1222144 298.375 1.50623682818888
1222656 298.5 1.50623684610082
1223168 298.625 1.50623686401659
1223680 298.75 1.5062368819294
1224192 298.875 1.5062368998434
1224704 299 1.50623691780168
1225216 299.125 1.50623693576154
1225728 299.25 1.50623695372787
1226240 299.375 1.50623697173308
1226752 299.5 1.50623698974945
1227264 299.625 1.50623700774973
1227776 299.75 1.50623702571724
1228288 299.875 1.50623704372759
1228800 300 1.50623706178125
1229312 300.125 1.50623707980923
1229824 300.25 1.50623709782347
1230336 300.375 1.50623711583856
1230848 300.5 1.50623713385641
1231360 300.625 1.50623715185403
1231872 300.75 1.50623716981859
1232384 300.875 1.50623718779908
1232896 301 1.50623720571248
1233408 301.125 1.50623722355791
1233920 301.25 1.50623724134583
1234432 301.375 1.506237259115
1234944 301.5 1.50623727682858
1235456 301.625 1.5062372946028
1235968 301.75 1.50623731231257
1236480 301.875 1.50623733004261
1236992 302 1.5062373477838
1237504 302.125 1.50623736562079
1238016 302.25 1.50623738354051
1238528 302.375 1.50623740151678
1239040 302.5 1.50623741944633
1239552 302.625 1.5062374373978
1240064 302.75 1.50623745536518
1240576 302.875 1.50623747332106
1241088 303 1.50623749129081
1241600 303.125 1.50623750925941
1242112 303.25 1.50623752722731
1242624 303.375 1.50623754519941
1243136 303.5 1.50623756313117
1243648 303.625 1.50623758102231
1244160 303.75 1.50623759889872
1244672 303.875 1.50623761674979
1245184 304 1.50623763456439
1245696 304.125 1.50623765239411
1246208 304.25 1.50623767017024
1246720 304.375 1.50623768796253
1247232 304.5 1.50623770574393
1247744 304.625 1.50623772355903
1248256 304.75 1.50623774135788
1248768 304.875 1.50623775920388
1249280 305 1.50623777710467
1249792 305.125 1.50623779508631
1250304 305.25 1.50623781312149
1250816 305.375 1.50623783116075
1251328 305.5 1.50623784923404
1251840 305.625 1.5062378672959
1252352 305.75 1.506237885322
1252864 305.875 1.5062379033416
1253376 306 1.50623792136023
1253888 306.125 1.50623793936868
1254400 306.25 1.50623795735107
1254912 306.375 1.50623797531877
1255424 306.5 1.50623799327167
1255936 306.625 1.50623801119606
1256448 306.75 1.50623802910989
1256960 306.875 1.50623804700819
1257472 307 1.50623806486835
1257984 307.125 1.50623808268213
1258496 307.25 1.5062381004501
1259008 307.375 1.5062381181945
1259520 307.5 1.5062381359275
1260032 307.625 1.50623815367319
1260544 307.75 1.50623817138731
1261056 307.875 1.50623818907893
1261568 308 1.50623820678291
1262080 308.125 1.50623822448572
1262592 308.25 1.50623824224009
1263104 308.375 1.50623825996696
1263616 308.5 1.50623827770042
1264128 308.625 1.50623829546679
1264640 308.75 1.506238313283
1265152 308.875 1.50623833108231
1265664 309 1.50623834891299
1266176 309.125 1.50623836677323
1266688 309.25 1.50623838467073
1267200 309.375 1.50623840257694
1267712 309.5 1.50623842050052
1268224 309.625 1.50623843842826
1268736 309.75 1.50623845636408
1269248 309.875 1.50623847430269
1269760 310 1.50623849230189
1270272 310.125 1.50623851032916
1270784 310.25 1.50623852833561
1271296 310.375 1.5062385463697
1271808 310.5 1.50623856444871
1272320 310.625 1.50623858245567
1272832 310.75 1.50623860048585
1273344 310.875 1.50623861846364
1273856 311 1.50623863641679
1274368 311.125 1.50623865434142
1274880 311.25 1.50623867226339
1275392 311.375 1.50623869017041
1275904 311.5 1.50623870805167
1276416 311.625 1.50623872591297
1276928 311.75 1.50623874378395
1277440 311.875 1.50623876170096
1277952 312 1.50623877959468
1278464 312.125 1.50623879746165
1278976 312.25 1.5062388153363
1279488 312.375 1.50623883327319
1280000 312.5 1.50623885124513
1280512 312.625 1.5062388692358
1281024 312.75 1.50623888723579
1281536 312.875 1.50623890519605
1282048 313 1.50623892317303
1282560 313.125 1.50623894117236
1283072 313.25 1.50623895916649
1283584 313.375 1.50623897714675
1284096 313.5 1.50623899509625
1284608 313.625 1.50623901301364
1285120 313.75 1.50623903095822
1285632 313.875 1.50623904892713
1286144 314 1.50623906695917
1286656 314.125 1.50623908502131
1287168 314.25 1.50623910315856
1287680 314.375 1.50623912128553
1288192 314.5 1.50623913950852
1288704 314.625 1.50623915776277
1289216 314.75 1.50623917601855
1289728 314.875 1.50623919432862
1290240 315 1.5062392126151
1290752 315.125 1.50623923090062
1291264 315.25 1.50623924916666
1291776 315.375 1.5062392674017
1292288 315.5 1.50623928560207
1292800 315.625 1.50623930376892
1293312 315.75 1.50623932196018
1293824 315.875 1.50623934017449
1294336 316 1.50623935845517
1294848 316.125 1.5062393767294
1295360 316.25 1.50623939499238
1295872 316.375 1.50623941320118
1296384 316.5 1.50623943140678
1296896 316.625 1.50623944959624
1297408 316.75 1.50623946779327
1297920 316.875 1.50623948598941
1298432 317 1.50623950417568
1298944 317.125 1.50623952240015
1299456 317.25 1.50623954066703
1299968 317.375 1.50623955896469
1300480 317.5 1.50623957730283
1300992 317.625 1.50623959562114
1301504 317.75 1.50623961394205
1302016 317.875 1.50623963226828
1302528 318 1.50623965057124
1303040 318.125 1.50623966889372
1303552 318.25 1.50623968721639
1304064 318.375 1.50623970560469
1304576 318.5 1.50623972396235
1305088 318.625 1.50623974227943
1305600 318.75 1.50623976053017
1306112 318.875 1.50623977879194
1306624 319 1.50623979707197
1307136 319.125 1.50623981530019
1307648 319.25 1.50623983352388
1308160 319.375 1.50623985174991
1308672 319.5 1.50623986998467
1309184 319.625 1.50623988826262
1309696 319.75 1.50623990653834
1310208 319.875 1.5062399248409
1310720 320 1.50623994315047
1311232 320.125 1.50623996148139
1311744 320.25 1.50623997983358
1312256 320.375 1.50623999821331
1312768 320.5 1.50624001655389
1313280 320.625 1.50624003494208
1313792 320.75 1.50624005335912
1314304 320.875 1.50624007180244
1314816 321 1.50624009024494
1315328 321.125 1.50624010869328
1315840 321.25 1.50624012713661
1316352 321.375 1.50624014554586
1316864 321.5 1.50624016388894
1317376 321.625 1.50624018227828
1317888 321.75 1.50624020063454
1318400 321.875 1.50624021892488
1318912 322 1.50624023717805
1319424 322.125 1.50624025535931
1319936 322.25 1.506240273519
1320448 322.375 1.50624029174489
1320960 322.5 1.50624030998506
1321472 322.625 1.50624032824087
1321984 322.75 1.5062403464991
1322496 322.875 1.50624036476973
1323008 323 1.5062403830392
1323520 323.125 1.50624040130697
1324032 323.25 1.5062404195758
1324544 323.375 1.50624043783199
1325056 323.5 1.50624045604698
1325568 323.625 1.5062404742135
1326080 323.75 1.50624049242029
1326592 323.875 1.50624051061016
1327104 324 1.50624052882103
1327616 324.125 1.50624054698455
1328128 324.25 1.50624056512589
1328640 324.375 1.50624058328479
1329152 324.5 1.50624060141811
1329664 324.625 1.50624061951581
1330176 324.75 1.50624063761322
1330688 324.875 1.50624065568527
1331200 325 1.50624067377712
1331712 325.125 1.50624069187921
1332224 325.25 1.50624070995712
1332736 325.375 1.50624072802847
1333248 325.5 1.50624074617593
1333760 325.625 1.5062407643235
1334272 325.75 1.50624078243911
1334784 325.875 1.50624080051801
1335296 326 1.50624081857862
1335808 326.125 1.50624083659547
1336320 326.25 1.5062408546072
1336832 326.375 1.50624087260935
1337344 326.5 1.50624089063836
1337856 326.625 1.50624090868443
1338368 326.75 1.50624092669893
1338880 326.875 1.50624094466545
1339392 327 1.50624096264776
1339904 327.125 1.50624098061394
1340416 327.25 1.50624099856449
1340928 327.375 1.50624101647776
