# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
1150464 280.875 8.99999999999999e-09
1150976 281 8.99999999999999e-09
1151488 281.125 8.99999999999999e-09
1152000 281.25 8.99999999999999e-09
1152512 281.375 8.99999999999999e-09
1153024 281.5 8.99999999999999e-09
1153536 281.625 8.99999999999999e-09
1154048 281.75 8.99999999999999e-09
1154560 281.875 8.99999999999999e-09
1155072 282 8.99999999999999e-09
1155584 282.125 8.99999999999999e-09
1156096 282.25 8.99999999999999e-09
1156608 282.375 8.99999999999999e-09
1157120 282.5 8.99999999999999e-09
1157632 282.625 8.99999999999999e-09
1158144 282.75 8.99999999999999e-09
1158656 282.875 8.99999999999999e-09
1159168 283 8.99999999999999e-09
1159680 283.125 8.99999999999999e-09
1160192 283.25 8.99999999999999e-09
1160704 283.375 8.99999999999999e-09
1161216 283.5 8.99999999999999e-09
1161728 283.625 8.99999999999999e-09
1162240 283.75 8.99999999999999e-09
1162752 283.875 8.99999999999999e-09
1163264 284 8.99999999999999e-09
1163776 284.125 8.99999999999999e-09
1164288 284.25 8.99999999999999e-09
1164800 284.375 8.99999999999999e-09
1165312 284.5 8.99999999999999e-09
1165824 284.625 8.99999999999999e-09
1166336 284.75 8.99999999999999e-09
1166848 284.875 8.99999999999999e-09
1167360 285 8.99999999999999e-09
1167872 285.125 8.99999999999999e-09
1168384 285.25 8.99999999999999e-09
1168896 285.375 8.99999999999999e-09
1169408 285.5 8.99999999999999e-09
1169920 285.625 8.99999999999999e-09
1170432 285.75 8.99999999999999e-09
1170944 285.875 8.99999999999999e-09
1171456 286 8.99999999999999e-09
1171968 286.125 8.99999999999999e-09
1172480 286.25 8.99999999999999e-09
1172992 286.375 8.99999999999999e-09
1173504 286.5 8.99999999999999e-09
1174016 286.625 8.99999999999999e-09
1174528 286.75 8.99999999999999e-09
1175040 286.875 8.99999999999999e-09
1175552 287 8.99999999999999e-09
1176064 287.125 8.99999999999999e-09
1176576 287.25 8.99999999999999e-09
1177088 287.375 8.99999999999999e-09
1177600 287.5 8.99999999999999e-09
1178112 287.625 8.99999999999999e-09
1178624 287.75 8.99999999999999e-09
1179136 287.875 8.99999999999999e-09
1179648 288 8.99999999999999e-09
1180160 288.125 8.99999999999999e-09
1180672 288.25 8.99999999999999e-09
1181184 288.375 8.99999999999999e-09
1181696 288.5 8.99999999999999e-09
1182208 288.625 8.99999999999999e-09
1182720 288.75 8.99999999999999e-09
1183232 288.875 8.99999999999999e-09
1183744 289 8.99999999999999e-09
1184256 289.125 8.99999999999999e-09
1184768 289.25 8.99999999999999e-09
1185280 289.375 8.99999999999999e-09
1185792 289.5 8.99999999999999e-09
1186304 289.625 8.99999999999999e-09
1186816 289.75 8.99999999999999e-09
1187328 289.875 8.99999999999999e-09
1187840 290 8.99999999999999e-09
1188352 290.125 8.99999999999999e-09
1188864 290.25 8.99999999999999e-09
1189376 290.375 8.99999999999999e-09
1189888 290.5 8.99999999999999e-09
1190400 290.625 8.99999999999999e-09
1190912 290.75 8.99999999999999e-09
1191424 290.875 8.99999999999999e-09
1191936 291 8.99999999999999e-09
1192448 291.125 8.99999999999999e-09
1192960 291.25 8.99999999999999e-09
1193472 291.375 8.99999999999999e-09
1193984 291.5 8.99999999999999e-09
1194496 291.625 8.99999999999999e-09
1195008 291.75 8.99999999999999e-09
1195520 291.875 8.99999999999999e-09
1196032 292 8.99999999999999e-09
1196544 292.125 8.99999999999999e-09
1197056 292.25 8.99999999999999e-09
1197568 292.375 8.99999999999999e-09
1198080 292.5 8.99999999999999e-09
1198592 292.625 8.99999999999999e-09
1199104 292.75 8.99999999999999e-09
1199616 292.875 8.99999999999999e-09
1200128 293 8.99999999999999e-09
1200640 293.125 8.99999999999999e-09
1201152 293.25 8.99999999999999e-09
1201664 293.375 8.99999999999999e-09
1202176 293.5 8.99999999999999e-09
1202688 293.625 8.99999999999999e-09
1203200 293.75 8.99999999999999e-09
1203712 293.875 8.99999999999999e-09
1204224 294 8.99999999999999e-09
1204736 294.125 8.99999999999999e-09
1205248 294.25 8.99999999999999e-09
1205760 294.375 8.99999999999999e-09
1206272 294.5 8.99999999999999e-09
1206784 294.625 8.99999999999999e-09
1207296 294.75 8.99999999999999e-09
1207808 294.875 8.99999999999999e-09
1208320 295 8.99999999999999e-09
1208832 295.125 8.99999999999999e-09
1209344 295.25 8.99999999999999e-09
1209856 295.375 8.99999999999999e-09
1210368 295.5 8.99999999999999e-09
1210880 295.625 8.99999999999999e-09
1211392 295.75 8.99999999999999e-09
1211904 295.875 8.99999999999999e-09
1212416 296 8.99999999999999e-09
1212928 296.125 8.99999999999999e-09
1213440 296.25 8.99999999999999e-09
1213952 296.375 8.99999999999999e-09
1214464 296.5 8.99999999999999e-09
1214976 296.625 8.99999999999999e-09
1215488 296.75 8.99999999999999e-09
1216000 296.875 8.99999999999999e-09
1216512 297 8.99999999999999e-09
1217024 297.125 8.99999999999999e-09
1217536 297.25 8.99999999999999e-09
1218048 297.375 8.99999999999999e-09
1218560 297.5 8.99999999999999e-09
1219072 297.625 8.99999999999999e-09
1219584 297.75 8.99999999999999e-09
1220096 297.875 8.99999999999999e-09
1220608 298 8.99999999999999e-09
1221120 298.125 8.99999999999999e-09
1221632 298.25 8.99999999999999e-09
1222144 298.375 8.99999999999999e-09
1222656 298.5 8.99999999999999e-09
1223168 298.625 8.99999999999999e-09
1223680 298.75 8.99999999999999e-09
1224192 298.875 8.99999999999999e-09
1224704 299 8.99999999999999e-09
1225216 299.125 8.99999999999999e-09
1225728 299.25 8.99999999999999e-09
1226240 299.375 8.99999999999999e-09
1226752 299.5 8.99999999999999e-09
1227264 299.625 8.99999999999999e-09
1227776 299.75 8.99999999999999e-09
1228288 299.875 8.99999999999999e-09
1228800 300 8.99999999999999e-09
1229312 300.125 8.99999999999999e-09
1229824 300.25 8.99999999999999e-09
1230336 300.375 8.99999999999999e-09
1230848 300.5 8.99999999999999e-09
1231360 300.625 8.99999999999999e-09
1231872 300.75 8.99999999999999e-09
1232384 300.875 8.99999999999999e-09
1232896 301 8.99999999999999e-09
1233408 301.125 8.99999999999999e-09
1233920 301.25 8.99999999999999e-09
1234432 301.375 8.99999999999999e-09
1234944 301.5 8.99999999999999e-09
1235456 301.625 8.99999999999999e-09
1235968 301.75 8.99999999999999e-09
1236480 301.875 8.99999999999999e-09
1236992 302 8.99999999999999e-09
1237504 302.125 8.99999999999999e-09
1238016 302.25 8.99999999999999e-09
1238528 302.375 8.99999999999999e-09
1239040 302.5 8.99999999999999e-09
1239552 302.625 8.99999999999999e-09
1240064 302.75 8.99999999999999e-09
1240576 302.875 8.99999999999999e-09
1241088 303 8.99999999999999e-09
1241600 303.125 8.99999999999999e-09
1242112 303.25 8.99999999999999e-09
1242624 303.375 8.99999999999999e-09
1243136 303.5 8.99999999999999e-09
1243648 303.625 8.99999999999999e-09
1244160 303.75 8.99999999999999e-09
1244672 303.875 8.99999999999999e-09
1245184 304 8.99999999999999e-09
1245696 304.125 8.99999999999999e-09
1246208 304.25 8.99999999999999e-09
1246720 304.375 8.99999999999999e-09
1247232 304.5 8.99999999999999e-09
1247744 304.625 8.99999999999999e-09
1248256 304.75 8.99999999999999e-09
1248768 304.875 8.99999999999999e-09
1249280 305 8.99999999999999e-09
1249792 305.125 8.99999999999999e-09
1250304 305.25 8.99999999999999e-09
1250816 305.375 8.99999999999999e-09
1251328 305.5 8.99999999999999e-09
1251840 305.625 8.99999999999999e-09
1252352 305.75 8.99999999999999e-09
1252864 305.875 8.99999999999999e-09
1253376 306 8.99999999999999e-09
1253888 306.125 8.99999999999999e-09
1254400 306.25 8.99999999999999e-09
1254912 306.375 8.99999999999999e-09
1255424 306.5 8.99999999999999e-09
1255936 306.625 8.99999999999999e-09
1256448 306.75 8.99999999999999e-09
1256960 306.875 8.99999999999999e-09
1257472 307 8.99999999999999e-09
1257984 307.125 8.99999999999999e-09
1258496 307.25 8.99999999999999e-09
1259008 307.375 8.99999999999999e-09
1259520 307.5 8.99999999999999e-09
1260032 307.625 8.99999999999999e-09
1260544 307.75 8.99999999999999e-09
1261056 307.875 8.99999999999999e-09
1261568 308 8.99999999999999e-09
1262080 308.125 8.99999999999999e-09
1262592 308.25 8.99999999999999e-09
1263104 308.375 8.99999999999999e-09
1263616 308.5 8.99999999999999e-09
1264128 308.625 8.99999999999999e-09
1264640 308.75 8.99999999999999e-09
1265152 308.875 8.99999999999999e-09
1265664 309 8.99999999999999e-09
1266176 309.125 8.99999999999999e-09
1266688 309.25 8.99999999999999e-09
1267200 309.375 8.99999999999999e-09
1267712 309.5 8.99999999999999e-09
1268224 309.625 8.99999999999999e-09
1268736 309.75 8.99999999999999e-09
1269248 309.875 8.99999999999999e-09
1269760 310 8.99999999999999e-09
1270272 310.125 8.99999999999999e-09
1270784 310.25 8.99999999999999e-09
1271296 310.375 8.99999999999999e-09
1271808 310.5 8.99999999999999e-09
1272320 310.625 8.99999999999999e-09
1272832 310.75 8.99999999999999e-09
1273344 310.875 8.99999999999999e-09
1273856 311 8.99999999999999e-09
1274368 311.125 8.99999999999999e-09
1274880 311.25 8.99999999999999e-09
1275392 311.375 8.99999999999999e-09
1275904 311.5 8.99999999999999e-09
1276416 311.625 8.99999999999999e-09
1276928 311.75 8.99999999999999e-09
1277440 311.875 8.99999999999999e-09
1277952 312 8.99999999999999e-09
1278464 312.125 8.99999999999999e-09
1278976 312.25 8.99999999999999e-09
1279488 312.375 8.99999999999999e-09
1280000 312.5 8.99999999999999e-09
1280512 312.625 8.99999999999999e-09
1281024 312.75 8.99999999999999e-09
1281536 312.875 8.99999999999999e-09
1282048 313 8.99999999999999e-09
1282560 313.125 8.99999999999999e-09
1283072 313.25 8.99999999999999e-09
1283584 313.375 8.99999999999999e-09
1284096 313.5 8.99999999999999e-09
1284608 313.625 8.99999999999999e-09
1285120 313.75 8.99999999999999e-09
1285632 313.875 8.99999999999999e-09
1286144 314 8.99999999999999e-09
1286656 314.125 8.99999999999999e-09
1287168 314.25 8.99999999999999e-09
1287680 314.375 8.99999999999999e-09
1288192 314.5 8.99999999999999e-09
1288704 314.625 8.99999999999999e-09
1289216 314.75 8.99999999999999e-09
1289728 314.875 8.99999999999999e-09
1290240 315 8.99999999999999e-09
1290752 315.125 8.99999999999999e-09
1291264 315.25 8.99999999999999e-09
1291776 315.375 8.99999999999999e-09
1292288 315.5 8.99999999999999e-09
1292800 315.625 8.99999999999999e-09
1293312 315.75 8.99999999999999e-09
1293824 315.875 8.99999999999999e-09
1294336 316 8.99999999999999e-09
1294848 316.125 8.99999999999999e-09
1295360 316.25 8.99999999999999e-09
1295872 316.375 8.99999999999999e-09
1296384 316.5 8.99999999999999e-09
1296896 316.625 8.99999999999999e-09
1297408 316.75 8.99999999999999e-09
1297920 316.875 8.99999999999999e-09
1298432 317 8.99999999999999e-09
1298944 317.125 8.99999999999999e-09
1299456 317.25 8.99999999999999e-09
1299968 317.375 8.99999999999999e-09
1300480 317.5 8.99999999999999e-09
1300992 317.625 8.99999999999999e-09
1301504 317.75 8.99999999999999e-09
1302016 317.875 8.99999999999999e-09
1302528 318 8.99999999999999e-09
1303040 318.125 8.99999999999999e-09
1303552 318.25 8.99999999999999e-09
1304064 318.375 8.99999999999999e-09
1304576 318.5 8.99999999999999e-09
1305088 318.625 8.99999999999999e-09
1305600 318.75 8.99999999999999e-09
1306112 318.875 8.99999999999999e-09
1306624 319 8.99999999999999e-09
1307136 319.125 8.99999999999999e-09
1307648 319.25 8.99999999999999e-09
1308160 319.375 8.99999999999999e-09
1308672 319.5 8.99999999999999e-09
1309184 319.625 8.99999999999999e-09
1309696 319.75 8.99999999999999e-09
1310208 319.875 8.99999999999999e-09
1310720 320 8.99999999999999e-09
1311232 320.125 8.99999999999999e-09
1311744 320.25 8.99999999999999e-09
1312256 320.375 8.99999999999999e-09
1312768 320.5 8.99999999999999e-09
1313280 320.625 8.99999999999999e-09
1313792 320.75 8.99999999999999e-09
1314304 320.875 8.99999999999999e-09
1314816 321 8.99999999999999e-09
1315328 321.125 8.99999999999999e-09
1315840 321.25 8.99999999999999e-09
1316352 321.375 8.99999999999999e-09
1316864 321.5 8.99999999999999e-09
1317376 321.625 8.99999999999999e-09
1317888 321.75 8.99999999999999e-09
1318400 321.875 8.99999999999999e-09
1318912 322 8.99999999999999e-09
1319424 322.125 8.99999999999999e-09
1319936 322.25 8.99999999999999e-09
1320448 322.375 8.99999999999999e-09
1320960 322.5 8.99999999999999e-09
1321472 322.625 8.99999999999999e-09
1321984 322.75 8.99999999999999e-09
1322496 322.875 8.99999999999999e-09
1323008 323 8.99999999999999e-09
1323520 323.125 8.99999999999999e-09
1324032 323.25 8.99999999999999e-09
1324544 323.375 8.99999999999999e-09
1325056 323.5 8.99999999999999e-09
1325568 323.625 8.99999999999999e-09
1326080 323.75 8.99999999999999e-09
1326592 323.875 8.99999999999999e-09
1327104 324 8.99999999999999e-09
1327616 324.125 8.99999999999999e-09
1328128 324.25 8.99999999999999e-09
1328640 324.375 8.99999999999999e-09
1329152 324.5 8.99999999999999e-09
1329664 324.625 8.99999999999999e-09
1330176 324.75 8.99999999999999e-09
1330688 324.875 8.99999999999999e-09
1331200 325 8.99999999999999e-09
1331712 325.125 8.99999999999999e-09
1332224 325.25 8.99999999999999e-09
1332736 325.375 8.99999999999999e-09
1333248 325.5 8.99999999999999e-09
1333760 325.625 8.99999999999999e-09
1334272 325.75 8.99999999999999e-09
1334784 325.875 8.99999999999999e-09
1335296 326 8.99999999999999e-09
1335808 326.125 8.99999999999999e-09
1336320 326.25 8.99999999999999e-09
1336832 326.375 8.99999999999999e-09
1337344 326.5 8.99999999999999e-09
1337856 326.625 8.99999999999999e-09
1338368 326.75 8.99999999999999e-09
1338880 326.875 8.99999999999999e-09
1339392 327 8.99999999999999e-09
1339904 327.125 8.99999999999999e-09
1340416 327.25 8.99999999999999e-09
1340928 327.375 8.99999999999999e-09
1341440 327.5 8.99999999999999e-09
1341952 327.625 8.99999999999999e-09
1342464 327.75 8.99999999999999e-09
1342976 327.875 8.99999999999999e-09
1343488 328 8.99999999999999e-09
1344000 328.125 8.99999999999999e-09
1344512 328.25 8.99999999999999e-09
1345024 328.375 8.99999999999999e-09
1345536 328.5 8.99999999999999e-09
1346048 328.625 8.99999999999999e-09
1346560 328.75 8.99999999999999e-09
1347072 328.875 8.99999999999999e-09
1347584 329 8.99999999999999e-09
1348096 329.125 8.99999999999999e-09
1348608 329.25 8.99999999999999e-09
1349120 329.375 8.99999999999999e-09
1349632 329.5 8.99999999999999e-09
1350144 329.625 8.99999999999999e-09
1350656 329.75 8.99999999999999e-09
1351168 329.875 8.99999999999999e-09
1351680 330 8.99999999999999e-09
1352192 330.125 8.99999999999999e-09
1352704 330.25 8.99999999999999e-09
1353216 330.375 8.99999999999999e-09
1353728 330.5 8.99999999999999e-09
1354240 330.625 8.99999999999999e-09
1354752 330.75 8.99999999999999e-09
1355264 330.875 8.99999999999999e-09
1355776 331 8.99999999999999e-09
1356288 331.125 8.99999999999999e-09
1356800 331.25 8.99999999999999e-09
1357312 331.375 8.99999999999999e-09
1357824 331.5 8.99999999999999e-09
1358336 331.625 8.99999999999999e-09
1358848 331.75 8.99999999999999e-09
1359360 331.875 8.99999999999999e-09
1359872 332 8.99999999999999e-09
1360384 332.125 8.99999999999999e-09
1360896 332.25 8.99999999999999e-09
1361408 332.375 8.99999999999999e-09
1361920 332.5 8.99999999999999e-09
1362432 332.625 8.99999999999999e-09
1362944 332.75 8.99999999999999e-09
1363456 332.875 8.99999999999999e-09
1363968 333 8.99999999999999e-09
1364480 333.125 8.99999999999999e-09
1364992 333.25 8.99999999999999e-09
1365504 333.375 8.99999999999999e-09
1366016 333.5 8.99999999999999e-09
1366528 333.625 8.99999999999999e-09
1367040 333.75 8.99999999999999e-09
1367552 333.875 8.99999999999999e-09
1368064 334 8.99999999999999e-09
1368576 334.125 8.99999999999999e-09
1369088 334.25 8.99999999999999e-09
1369600 334.375 8.99999999999999e-09
1370112 334.5 8.99999999999999e-09
1370624 334.625 8.99999999999999e-09
1371136 334.75 8.99999999999999e-09
1371648 334.875 8.99999999999999e-09
1372160 335 8.99999999999999e-09
1372672 335.125 8.99999999999999e-09
1373184 335.25 8.99999999999999e-09
1373696 335.375 8.99999999999999e-09
1374208 335.5 8.99999999999999e-09
1374720 335.625 8.99999999999999e-09
1375232 335.75 8.99999999999999e-09
1375744 335.875 8.99999999999999e-09
1376256 336 8.99999999999999e-09
1376768 336.125 8.99999999999999e-09
1377280 336.25 8.99999999999999e-09
1377792 336.375 8.99999999999999e-09
1378304 336.5 8.99999999999999e-09
1378816 336.625 8.99999999999999e-09
1379328 336.75 8.99999999999999e-09
1379840 336.875 8.99999999999999e-09
1380352 337 8.99999999999999e-09
1380864 337.125 8.99999999999999e-09
1381376 337.25 8.99999999999999e-09
1381888 337.375 8.99999999999999e-09
1382400 337.5 8.99999999999999e-09
1382912 337.625 8.99999999999999e-09
1383424 337.75 8.99999999999999e-09
1383936 337.875 8.99999999999999e-09
1384448 338 8.99999999999999e-09
1384960 338.125 8.99999999999999e-09
1385472 338.25 8.99999999999999e-09
1385984 338.375 8.99999999999999e-09
1386496 338.5 8.99999999999999e-09
1387008 338.625 8.99999999999999e-09
1387520 338.75 8.99999999999999e-09
1388032 338.875 8.99999999999999e-09
1388544 339 8.99999999999999e-09
1389056 339.125 8.99999999999999e-09
1389568 339.25 8.99999999999999e-09
1390080 339.375 8.99999999999999e-09
1390592 339.5 8.99999999999999e-09
1391104 339.625 8.99999999999999e-09
1391616 339.75 8.99999999999999e-09
1392128 339.875 8.99999999999999e-09
1392640 340 8.99999999999999e-09
1393152 340.125 8.99999999999999e-09
1393664 340.25 8.99999999999999e-09
1394176 340.375 8.99999999999999e-09
1394688 340.5 8.99999999999999e-09
1395200 340.625 8.99999999999999e-09
1395712 340.75 8.99999999999999e-09
1396224 340.875 8.99999999999999e-09
1396736 341 8.99999999999999e-09
1397248 341.125 8.99999999999999e-09
1397760 341.25 8.99999999999999e-09
1398272 341.375 8.99999999999999e-09
1398784 341.5 8.99999999999999e-09
1399296 341.625 8.99999999999999e-09
1399808 341.75 8.99999999999999e-09
1400320 341.875 8.99999999999999e-09
1400832 342 8.99999999999999e-09
1401344 342.125 8.99999999999999e-09
1401856 342.25 8.99999999999999e-09
1402368 342.375 8.99999999999999e-09
1402880 342.5 8.99999999999999e-09
1403392 342.625 8.99999999999999e-09
1403904 342.75 8.99999999999999e-09
1404416 342.875 8.99999999999999e-09
1404928 343 8.99999999999999e-09
1405440 343.125 8.99999999999999e-09
1405952 343.25 8.99999999999999e-09
1406464 343.375 8.99999999999999e-09
1406976 343.5 8.99999999999999e-09
1407488 343.625 8.99999999999999e-09
1408000 343.75 8.99999999999999e-09
1408512 343.875 8.99999999999999e-09
1409024 344 8.99999999999999e-09
1409536 344.125 8.99999999999999e-09
1410048 344.25 8.99999999999999e-09
1410560 344.375 8.99999999999999e-09
1411072 344.5 8.99999999999999e-09
1411584 344.625 8.99999999999999e-09
1412096 344.75 8.99999999999999e-09
1412608 344.875 8.99999999999999e-09
1413120 345 8.99999999999999e-09
1413632 345.125 8.99999999999999e-09
1414144 345.25 8.99999999999999e-09
1414656 345.375 8.99999999999999e-09
1415168 345.5 8.99999999999999e-09
1415680 345.625 8.99999999999999e-09
1416192 345.75 8.99999999999999e-09
1416704 345.875 8.99999999999999e-09
1417216 346 8.99999999999999e-09
1417728 346.125 8.99999999999999e-09
1418240 346.25 8.99999999999999e-09
1418752 346.375 8.99999999999999e-09
1419264 346.5 8.99999999999999e-09
1419776 346.625 8.99999999999999e-09
1420288 346.75 8.99999999999999e-09
1420800 346.875 8.99999999999999e-09
1421312 347 8.99999999999999e-09
1421824 347.125 8.99999999999999e-09
1422336 347.25 8.99999999999999e-09
1422848 347.375 8.99999999999999e-09
1423360 347.5 8.99999999999999e-09
1423872 347.625 8.99999999999999e-09
1424384 347.75 8.99999999999999e-09
1424896 347.875 8.99999999999999e-09
1425408 348 8.99999999999999e-09
1425920 348.125 8.99999999999999e-09
1426432 348.25 8.99999999999999e-09
1426944 348.375 8.99999999999999e-09
1427456 348.5 8.99999999999999e-09
1427968 348.625 8.99999999999999e-09
1428480 348.75 8.99999999999999e-09
1428992 348.875 8.99999999999999e-09
1429504 349 8.99999999999999e-09
1430016 349.125 8.99999999999999e-09
1430528 349.25 8.99999999999999e-09
1431040 349.375 8.99999999999999e-09
1431552 349.5 8.99999999999999e-09
1432064 349.625 8.99999999999999e-09
1432576 349.75 8.99999999999999e-09
1433088 349.875 8.99999999999999e-09
1433600 350 8.99999999999999e-09
1434112 350.125 8.99999999999999e-09
1434624 350.25 8.99999999999999e-09
1435136 350.375 8.99999999999999e-09
1435648 350.5 8.99999999999999e-09
1436160 350.625 8.99999999999999e-09
1436672 350.75 8.99999999999999e-09
1437184 350.875 8.99999999999999e-09
1437696 351 8.99999999999999e-09
1438208 351.125 8.99999999999999e-09
1438720 351.25 8.99999999999999e-09
1439232 351.375 8.99999999999999e-09
1439744 351.5 8.99999999999999e-09
1440256 351.625 8.99999999999999e-09
1440768 351.75 8.99999999999999e-09
1441280 351.875 8.99999999999999e-09
1441792 352 8.99999999999999e-09
1442304 352.125 8.99999999999999e-09
1442816 352.25 8.99999999999999e-09
1443328 352.375 8.99999999999999e-09
1443840 352.5 8.99999999999999e-09
1444352 352.625 8.99999999999999e-09
1444864 352.75 8.99999999999999e-09
1445376 352.875 8.99999999999999e-09
1445888 353 8.99999999999999e-09
1446400 353.125 8.99999999999999e-09
1446912 353.25 8.99999999999999e-09
1447424 353.375 8.99999999999999e-09
1447936 353.5 8.99999999999999e-09
1448448 353.625 8.99999999999999e-09
1448960 353.75 8.99999999999999e-09
1449472 353.875 8.99999999999999e-09
1449984 354 8.99999999999999e-09
1450496 354.125 8.99999999999999e-09
1451008 354.25 8.99999999999999e-09
1451520 354.375 8.99999999999999e-09
1452032 354.5 8.99999999999999e-09
1452544 354.625 8.99999999999999e-09
1453056 354.75 8.99999999999999e-09
1453568 354.875 8.99999999999999e-09
1454080 355 8.99999999999999e-09
1454592 355.125 8.99999999999999e-09
1455104 355.25 8.99999999999999e-09
1455616 355.375 8.99999999999999e-09
1456128 355.5 8.99999999999999e-09
1456640 355.625 8.99999999999999e-09
1457152 355.75 8.99999999999999e-09
1457664 355.875 8.99999999999999e-09
1458176 356 8.99999999999999e-09
1458688 356.125 8.99999999999999e-09
1459200 356.25 8.99999999999999e-09
1459712 356.375 8.99999999999999e-09
1460224 356.5 8.99999999999999e-09
1460736 356.625 8.99999999999999e-09
1461248 356.75 8.99999999999999e-09
1461760 356.875 8.99999999999999e-09
1462272 357 8.99999999999999e-09
1462784 357.125 8.99999999999999e-09
1463296 357.25 8.99999999999999e-09
1463808 357.375 8.99999999999999e-09
1464320 357.5 8.99999999999999e-09
1464832 357.625 8.99999999999999e-09
1465344 357.75 8.99999999999999e-09
1465856 357.875 8.99999999999999e-09
1466368 358 8.99999999999999e-09
1466880 358.125 8.99999999999999e-09
1467392 358.25 8.99999999999999e-09
1467904 358.375 8.99999999999999e-09
1468416 358.5 8.99999999999999e-09
1468928 358.625 8.99999999999999e-09
1469440 358.75 8.99999999999999e-09
1469952 358.875 8.99999999999999e-09
1470464 359 8.99999999999999e-09
1470976 359.125 8.99999999999999e-09
1471488 359.25 8.99999999999999e-09
1472000 359.375 8.99999999999999e-09
1472512 359.5 8.99999999999999e-09
1473024 359.625 8.99999999999999e-09
1473536 359.75 8.99999999999999e-09
1474048 359.875 8.99999999999999e-09
1474560 360 8.99999999999999e-09
1475072 360.125 8.99999999999999e-09
1475584 360.25 8.99999999999999e-09
1476096 360.375 8.99999999999999e-09
1476608 360.5 8.99999999999999e-09
1477120 360.625 8.99999999999999e-09
1477632 360.75 8.99999999999999e-09
1478144 360.875 8.99999999999999e-09
1478656 361 8.99999999999999e-09
1479168 361.125 8.99999999999999e-09
1479680 361.25 8.99999999999999e-09
1480192 361.375 8.99999999999999e-09
1480704 361.5 8.99999999999999e-09
1481216 361.625 8.99999999999999e-09
1481728 361.75 8.99999999999999e-09
1482240 361.875 8.99999999999999e-09
1482752 362 8.99999999999999e-09
1483264 362.125 8.99999999999999e-09
1483776 362.25 8.99999999999999e-09
1484288 362.375 8.99999999999999e-09
1484800 362.5 8.99999999999999e-09
1485312 362.625 8.99999999999999e-09
1485824 362.75 8.99999999999999e-09
1486336 362.875 8.99999999999999e-09
1486848 363 8.99999999999999e-09
1487360 363.125 8.99999999999999e-09
1487872 363.25 8.99999999999999e-09
1488384 363.375 8.99999999999999e-09
1488896 363.5 8.99999999999999e-09
1489408 363.625 8.99999999999999e-09
1489920 363.75 8.99999999999999e-09
1490432 363.875 8.99999999999999e-09
1490944 364 8.99999999999999e-09
1491456 364.125 8.99999999999999e-09
1491968 364.25 8.99999999999999e-09
1492480 364.375 8.99999999999999e-09
1492992 364.5 8.99999999999999e-09
1493504 364.625 8.99999999999999e-09
1494016 364.75 8.99999999999999e-09
1494528 364.875 8.99999999999999e-09
1495040 365 8.99999999999999e-09
1495552 365.125 8.99999999999999e-09
1496064 365.25 8.99999999999999e-09
1496576 365.375 8.99999999999999e-09
1497088 365.5 8.99999999999999e-09
1497600 365.625 8.99999999999999e-09
1498112 365.75 8.99999999999999e-09
1498624 365.875 8.99999999999999e-09
1499136 366 8.99999999999999e-09
1499648 366.125 8.99999999999999e-09
1500160 366.25 8.99999999999999e-09
1500672 366.375 8.99999999999999e-09
1501184 366.5 8.99999999999999e-09
1501696 366.625 8.99999999999999e-09
1502208 366.75 8.99999999999999e-09
1502720 366.875 8.99999999999999e-09
1503232 367 8.99999999999999e-09
1503744 367.125 8.99999999999999e-09
1504256 367.25 8.99999999999999e-09
1504768 367.375 8.99999999999999e-09
1505280 367.5 8.99999999999999e-09
1505792 367.625 8.99999999999999e-09
1506304 367.75 8.99999999999999e-09
1506816 367.875 8.99999999999999e-09
1507328 368 8.99999999999999e-09
1507840 368.125 8.99999999999999e-09
1508352 368.25 8.99999999999999e-09
1508864 368.375 8.99999999999999e-09
1509376 368.5 8.99999999999999e-09
1509888 368.625 8.99999999999999e-09
1510400 368.75 8.99999999999999e-09
1510912 368.875 8.99999999999999e-09
1511424 369 8.99999999999999e-09
1511936 369.125 8.99999999999999e-09
1512448 369.25 8.99999999999999e-09
1512960 369.375 8.99999999999999e-09
1513472 369.5 8.99999999999999e-09
1513984 369.625 8.99999999999999e-09
1514496 369.75 8.99999999999999e-09
1515008 369.875 8.99999999999999e-09
1515520 370 8.99999999999999e-09
1516032 370.125 8.99999999999999e-09
1516544 370.25 8.99999999999999e-09
1517056 370.375 8.99999999999999e-09
1517568 370.5 8.99999999999999e-09
1518080 370.625 8.99999999999999e-09
1518592 370.75 8.99999999999999e-09
1519104 370.875 8.99999999999999e-09
1519616 371 8.99999999999999e-09
1520128 371.125 8.99999999999999e-09
1520640 371.25 8.99999999999999e-09
1521152 371.375 8.99999999999999e-09
1521664 371.5 8.99999999999999e-09
1522176 371.625 8.99999999999999e-09
1522688 371.75 8.99999999999999e-09
1523200 371.875 8.99999999999999e-09
1523712 372 8.99999999999999e-09
