# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
1235968 301.75 5.40319161349821e-18 4.31785467794457e-18 6.40745586473434e-24
1236480 301.875 5.6596873648915e-18 3.12195096524119e-18 5.44703484689976e-24
1236992 302 4.46911067017515e-18 3.89515388575389e-18 4.30824423628721e-24
1237504 302.125 3.4229245618085e-18 5.90333005688147e-18 4.7158676984166e-24
1238016 302.25 4.37085267263214e-18 3.29222334260806e-18 5.33494654740133e-24
1238528 302.375 3.98706539421382e-18 3.59686051642585e-18 4.34407146665496e-24
1239040 302.5 4.67603627477955e-18 3.08787566958316e-18 4.32131301733931e-24
1239552 302.625 4.06434722402261e-18 3.3853280770354e-18 6.27060035204871e-24
1240064 302.75 4.60169323627789e-18 3.51496031474423e-18 7.29885685222694e-24
1240576 302.875 4.92988671586104e-18 4.74921611981516e-18 6.83364934539164e-24
1241088 303 4.91789039891214e-18 4.81105683927069e-18 5.5951330069275e-24
1241600 303.125 4.44689637550348e-18 5.73105377284016e-18 4.07125291895318e-24
1242112 303.25 5.18563188815445e-18 5.05302276316132e-18 4.96065729939984e-24
1242624 303.375 3.74563340882172e-18 4.33306898808065e-18 4.35715397142489e-24
1243136 303.5 4.43109995834945e-18 3.31439711996906e-18 6.10890405715911e-24
1243648 303.625 3.80410175727528e-18 3.73111954996812e-18 5.97288662223211e-24
1244160 303.75 4.796588251882e-18 3.81804829732543e-18 3.82289731846112e-24
1244672 303.875 4.03972131420287e-18 3.63125815613802e-18 4.81910012035325e-24
1245184 304 4.07059089012797e-18 3.19751599250274e-18 6.73423807938135e-24
1245696 304.125 4.87120265333089e-18 4.45327751747528e-18 7.11501166250881e-24
1246208 304.25 4.11387226792302e-18 3.76661575889824e-18 5.97740582109516e-24
1246720 304.375 4.38382957414424e-18 4.45937567697808e-18 5.78895280622829e-24
1247232 304.5 4.33810587683815e-18 3.28222989208185e-18 5.19562320612437e-24
1247744 304.625 5.66771343348924e-18 4.10185764114711e-18 4.70157143544677e-24
1248256 304.75 4.88113398516312e-18 4.51144166226099e-18 5.44117644367369e-24
1248768 304.875 5.36241428005448e-18 4.05692729993304e-18 4.66721057127995e-24
1249280 305 4.00564674279288e-18 3.33245304350099e-18 4.38134072012358e-24
1249792 305.125 4.58032004361435e-18 2.95745299058388e-18 4.23271909229581e-24
1250304 305.25 5.62789560082348e-18 3.38663652686777e-18 4.20233364719345e-24
1250816 305.375 5.27810173143439e-18 3.9854176226313e-18 4.67209499001847e-24
1251328 305.5 3.91114378228493e-18 4.68166846258186e-18 5.09682182563225e-24
1251840 305.625 4.42019513128231e-18 4.34479019249197e-18 6.14705976741361e-24
1252352 305.75 4.37006426283426e-18 4.19381188303099e-18 6.89800464774179e-24
1252864 305.875 4.15347854642515e-18 4.28294969685716e-18 6.09531166478483e-24
1253376 306 3.9419604405022e-18 5.05604688325701e-18 6.17497307558408e-24
1253888 306.125 4.29070616039687e-18 3.62310003627544e-18 5.14352149726611e-24
1254400 306.25 4.06598809321526e-18 3.29119468227788e-18 4.87734556301888e-24
1254912 306.375 5.48218406597804e-18 3.1111951596337e-18 5.20201773975903e-24
1255424 306.5 4.385633966441e-18 3.33985388826042e-18 6.15456462142729e-24
1255936 306.625 3.87000781328813e-18 4.29580018611773e-18 6.86801207248512e-24
1256448 306.75 4.14675437157977e-18 3.37945919568852e-18 6.17111921817773e-24
1256960 306.875 3.44100541725233e-18 4.01362915815731e-18 5.54757488212824e-24
1257472 307 4.65176428417255e-18 6.53593282241843e-18 6.27206672790777e-24
1257984 307.125 5.12921731422335e-18 5.19006751741063e-18 7.22093177193513e-24
1258496 307.25 4.78128786169443e-18 4.27905402554574e-18 7.57512285290415e-24
1259008 307.375 4.96929376157155e-18 3.80791715792969e-18 6.24340904536643e-24
1259520 307.5 5.47414690443439e-18 3.65497825635969e-18 6.40442782820331e-24
1260032 307.625 4.7092364675561e-18 3.92487133739435e-18 8.15625778005193e-24
1260544 307.75 4.03065170211688e-18 3.62719546040012e-18 8.32109925776202e-24
1261056 307.875 4.30000314297572e-18 3.43445739701808e-18 5.01054758651329e-24
1261568 308 4.07574929424112e-18 3.52330886966746e-18 5.52074449438585e-24
1262080 308.125 3.77592885295951e-18 5.05272191437017e-18 5.27646072303038e-24
1262592 308.25 3.8574839892558e-18 4.48333127233274e-18 6.90229246914793e-24
1263104 308.375 5.85385596914548e-18 3.75934188043603e-18 9.58752504727292e-24
1263616 308.5 5.92368250733527e-18 3.53227901917012e-18 8.9987735260322e-24
1264128 308.625 4.66362823099084e-18 3.68150636035153e-18 6.3219722495024e-24
1264640 308.75 4.67527818115795e-18 3.30638171958395e-18 5.72022908411812e-24
1265152 308.875 4.88945895984907e-18 3.5241290389889e-18 6.5156585090883e-24
1265664 309 4.02932492729833e-18 4.65892723678827e-18 6.1275040174745e-24
1266176 309.125 4.35400693768173e-18 4.13450932006077e-18 6.9705561147745e-24
1266688 309.25 4.15736162272261e-18 3.97189535852621e-18 5.73426389086029e-24
1267200 309.375 4.31181760874206e-18 4.9887957045631e-18 6.41387108084954e-24
1267712 309.5 4.29090293646785e-18 5.40852182574011e-18 7.70916605353351e-24
1268224 309.625 4.60570572996796e-18 4.47234532627602e-18 9.59836261775471e-24
1268736 309.75 3.77297529574894e-18 5.15093870749079e-18 1.02110518684704e-23
1269248 309.875 5.31640451528289e-18 5.49944727533797e-18 7.96575815349978e-24
1269760 310 6.00870600208849e-18 3.50429575367871e-18 6.92831681201031e-24
1270272 310.125 5.06147661006925e-18 3.7671034084501e-18 6.54957056588285e-24
1270784 310.25 4.30384309276229e-18 4.62861361133056e-18 8.45116668031968e-24
1271296 310.375 5.17968875691612e-18 3.50662075765987e-18 7.59289318632167e-24
1271808 310.5 4.48866017933487e-18 6.08726004963224e-18 5.83219662843217e-24
1272320 310.625 4.3191933123281e-18 4.82163496064292e-18 7.0907256510724e-24
1272832 310.75 4.54801642672623e-18 4.8593894067926e-18 7.80116273963638e-24
1273344 310.875 3.76295185851504e-18 5.6220650007541e-18 6.82199083532307e-24
1273856 311 4.83222622158853e-18 3.69477051453631e-18 6.68349770022936e-24
1274368 311.125 5.44543698061391e-18 3.43213187304157e-18 7.1770271845872e-24
1274880 311.25 4.31706214066991e-18 4.89757647089283e-18 7.70386358648438e-24
1275392 311.375 5.11495840194859e-18 6.05006844657447e-18 7.55151233004314e-24
1275904 311.5 5.34771145786963e-18 4.85403355341954e-18 8.89622224506987e-24
1276416 311.625 5.2345478213765e-18 3.55665587834801e-18 6.66403583932578e-24
1276928 311.75 5.39923688945404e-18 5.20159630179023e-18 1.00927018393587e-23
1277440 311.875 5.00759677047938e-18 3.73070660009008e-18 7.89291915265547e-24
1277952 312 6.0668784390992e-18 4.61803250054029e-18 6.93386692864995e-24
1278464 312.125 7.41414819949289e-18 3.92717250953952e-18 8.86789864311838e-24
1278976 312.25 4.57088741188517e-18 4.52994818722649e-18 8.86473264004567e-24
1279488 312.375 4.39349186344542e-18 4.49066154759635e-18 8.43967023957815e-24
1280000 312.5 3.93705492834014e-18 3.42076946328059e-18 6.33252239971824e-24
1280512 312.625 4.93715495980053e-18 4.3841842704763e-18 7.4580928969185e-24
1281024 312.75 5.80793465208352e-18 4.52563902346608e-18 9.57478264380864e-24
1281536 312.875 5.6570711227273e-18 3.87037629649042e-18 8.38582397685263e-24
1282048 313 5.10185114024619e-18 5.01163608489029e-18 7.61420994511324e-24
1282560 313.125 5.21702489596755e-18 4.60089800161766e-18 8.28405604503075e-24
1283072 313.25 4.93517487952656e-18 4.85200041684938e-18 7.99456101549908e-24
1283584 313.375 4.60576641360308e-18 4.64577566672792e-18 8.02106564368433e-24
1284096 313.5 3.87519351810085e-18 6.37258982641937e-18 6.95110186304721e-24
1284608 313.625 3.6403731222686e-18 4.6371180858993e-18 6.42752313292536e-24
1285120 313.75 4.76173183656347e-18 3.68851245305377e-18 6.38836672236915e-24
1285632 313.875 4.45004891195361e-18 3.75095922364191e-18 5.65618653282586e-24
1286144 314 5.11451214669297e-18 4.47220392772541e-18 6.29764496143663e-24
1286656 314.125 5.98172854409759e-18 4.20536887998968e-18 7.79967818901612e-24
1287168 314.25 5.66847370411074e-18 4.27931963650566e-18 6.96551301135101e-24
1287680 314.375 4.98788387256267e-18 4.66872505959859e-18 6.05138730650886e-24
1288192 314.5 4.0409124817559e-18 3.47216621052879e-18 6.21305749313225e-24
1288704 314.625 4.32018022915476e-18 6.50707849129346e-18 6.24873810747614e-24
1289216 314.75 6.41160069292457e-18 8.69340183600248e-18 7.93257987068025e-24
1289728 314.875 5.30873033921574e-18 4.92250216154566e-18 8.12955783418736e-24
1290240 315 3.59327833498241e-18 3.95056477939994e-18 6.6771808871871e-24
1290752 315.125 4.31296677015189e-18 4.15931273333006e-18 8.84069510167632e-24
1291264 315.25 3.61394774235178e-18 4.26630284723011e-18 8.69166009803439e-24
1291776 315.375 4.46008010691885e-18 4.75705891702264e-18 6.08051843693534e-24
1292288 315.5 4.09051540328365e-18 3.78905234170934e-18 7.05634628497772e-24
1292800 315.625 4.92780118945356e-18 4.91871508686031e-18 7.07403189105949e-24
1293312 315.75 6.23121510040943e-18 3.64536579541743e-18 6.96294506478735e-24
1293824 315.875 4.0746726152347e-18 3.76946830065209e-18 7.782046134028e-24
1294336 316 4.00691627802602e-18 4.99102468552608e-18 7.65241579751082e-24
1294848 316.125 4.33898879728924e-18 5.57721193665773e-18 8.48593036418546e-24
1295360 316.25 4.6569345020202e-18 5.29057532847541e-18 6.49840989375989e-24
1295872 316.375 4.78572536558507e-18 5.3579108216839e-18 6.7325404876061e-24
1296384 316.5 4.67889262429775e-18 4.76852621692136e-18 7.52723559675778e-24
1296896 316.625 4.0725733511272e-18 4.61887243683027e-18 5.44130529794781e-24
1297408 316.75 4.88395004826809e-18 4.61505445452996e-18 7.51422523358441e-24
1297920 316.875 4.23502098056997e-18 5.2265484948463e-18 7.25294866154873e-24
1298432 317 4.97185958731235e-18 4.1268295255549e-18 9.03794826373744e-24
1298944 317.125 4.60192831214031e-18 4.32233694448135e-18 8.6972731266857e-24
1299456 317.25 4.3317378267559e-18 4.13530184000836e-18 8.42101453213025e-24
1299968 317.375 4.20951329959724e-18 4.88948040358555e-18 7.20539814900304e-24
1300480 317.5 3.77517403315942e-18 3.50353931098905e-18 8.74204264795949e-24
1300992 317.625 4.55783174164683e-18 3.55598416939973e-18 6.03037707709479e-24
1301504 317.75 3.75781025413568e-18 3.88697347839974e-18 7.94187712506599e-24
1302016 317.875 5.07642691025521e-18 3.40674091150788e-18 6.59665938492988e-24
1302528 318 5.99538351081971e-18 3.79497643255684e-18 9.22486056393697e-24
1303040 318.125 4.33273488930399e-18 4.14052895659666e-18 1.18210941494159e-23
1303552 318.25 5.00100008407745e-18 3.71797735235743e-18 1.45437510226247e-23
1304064 318.375 4.51111917021627e-18 4.86675910716495e-18 1.00517967829059e-23
1304576 318.5 4.5592205874734e-18 4.3420394890218e-18 9.25990347983303e-24
1305088 318.625 5.95222447982491e-18 6.51458604954709e-18 8.27585894066894e-24
1305600 318.75 5.10111778381668e-18 5.58465685513414e-18 8.00638820080412e-24
1306112 318.875 4.76226442953887e-18 3.95773712911156e-18 1.00884114017396e-23
1306624 319 4.39839598838357e-18 3.46396081070606e-18 8.93831450778059e-24
1307136 319.125 3.96741328400222e-18 4.18351419752808e-18 1.13221980399173e-23
1307648 319.25 5.37237360557306e-18 4.71344450287228e-18 9.44739859070923e-24
1308160 319.375 6.56699177294828e-18 4.43623495219849e-18 9.44155581154089e-24
1308672 319.5 4.5974953208179e-18 4.92551724782771e-18 9.44943550178762e-24
1309184 319.625 4.14460123478498e-18 5.78057363946232e-18 1.02597985321253e-23
1309696 319.75 4.11048953024586e-18 5.87002169293428e-18 1.22320430561259e-23
1310208 319.875 5.92236085163423e-18 6.6070681245142e-18 9.58476050167158e-24
1310720 320 5.83756184116573e-18 3.64376117755208e-18 1.03806436046462e-23
1311232 320.125 3.97580669585179e-18 3.36106019900932e-18 9.34136477808486e-24
1311744 320.25 4.51117771448252e-18 4.02570668256449e-18 9.73388631752795e-24
1312256 320.375 4.28651399847864e-18 3.46187886863917e-18 1.31471173156867e-23
1312768 320.5 5.7344413063341e-18 3.58956101482e-18 1.33084273770768e-23
1313280 320.625 5.07615014592357e-18 5.88399806850342e-18 1.31508016149184e-23
1313792 320.75 4.24702916698579e-18 6.23310061579301e-18 9.00573928893817e-24
1314304 320.875 5.21532965452605e-18 4.44738765130214e-18 8.52519309844407e-24
1314816 321 5.1127757178544e-18 3.58887279227644e-18 7.37023287499889e-24
1315328 321.125 4.31939234198724e-18 4.43447948609609e-18 9.54080934401902e-24
1315840 321.25 3.67222302193894e-18 4.22396608276396e-18 1.06100972417519e-23
1316352 321.375 5.18430123515504e-18 4.16488627477574e-18 9.71477529916636e-24
1316864 321.5 4.61435735882611e-18 4.16517609093663e-18 8.43066372699379e-24
1317376 321.625 3.62790792424323e-18 3.44194034513591e-18 9.23831468170277e-24
1317888 321.75 3.51085974853276e-18 4.66853485635692e-18 8.39130655632928e-24
1318400 321.875 4.85350442290966e-18 4.56614038701067e-18 7.73096795423399e-24
1318912 322 4.63233112813692e-18 4.74573670716415e-18 9.50933001584862e-24
1319424 322.125 3.64901309850686e-18 5.33103169406922e-18 9.68921821685405e-24
1319936 322.25 4.643559895111e-18 3.90703949848551e-18 1.30686723796056e-23
1320448 322.375 4.36042076227844e-18 4.7694848141299e-18 1.40144054088292e-23
1320960 322.5 5.99946022964483e-18 3.68510972437691e-18 1.03790492085586e-23
1321472 322.625 5.42358492116234e-18 3.77594800819178e-18 1.15757786209985e-23
1321984 322.75 5.15116464737832e-18 4.79177774976542e-18 1.01307338186669e-23
1322496 322.875 4.15906172198984e-18 4.38242814457748e-18 9.55512890899932e-24
1323008 323 5.74277057006922e-18 3.55263722130151e-18 8.46317123214961e-24
1323520 323.125 5.5807919820154e-18 4.59276146433906e-18 1.14551984727976e-23
1324032 323.25 3.46783830018154e-18 4.55966220492363e-18 1.13799300318859e-23
1324544 323.375 4.433139200673e-18 4.5147458483941e-18 1.04828150201329e-23
1325056 323.5 4.57209447617833e-18 3.9569836056978e-18 1.12891145810195e-23
1325568 323.625 4.58734514748242e-18 4.44821235346773e-18 1.03266285197439e-23
1326080 323.75 4.11048081047297e-18 5.65400338006252e-18 1.29646571858872e-23
1326592 323.875 4.46296925664589e-18 4.44627042128955e-18 1.2967233072233e-23
1327104 324 5.84904879494071e-18 3.46869989607826e-18 1.52546626675872e-23
1327616 324.125 4.58042819400568e-18 4.55928453675178e-18 1.1594956836115e-23
1328128 324.25 4.67311275855994e-18 4.27189469146632e-18 9.47302873317535e-24
1328640 324.375 4.43673154320248e-18 4.43895666350709e-18 9.16158250665282e-24
1329152 324.5 4.34885599196714e-18 3.49982042459043e-18 1.29202540709218e-23
1329664 324.625 3.29185097857024e-18 3.29349850701647e-18 1.56133651457951e-23
1330176 324.75 3.61894294159497e-18 4.19241257827033e-18 1.11031408485316e-23
1330688 324.875 4.37585542984386e-18 3.6800326015989e-18 1.20476939227992e-23
1331200 325 4.13106498894252e-18 4.39633830304157e-18 1.00024979417496e-23
1331712 325.125 4.34565974118748e-18 4.75141830850788e-18 1.27326419692298e-23
1332224 325.25 5.13138165352095e-18 3.58915127940669e-18 1.05434717324849e-23
1332736 325.375 5.19839839804612e-18 5.01606431748095e-18 8.7668032360187e-24
1333248 325.5 4.64633612399966e-18 3.39797149123658e-18 1.16748492992052e-23
1333760 325.625 4.68863639963841e-18 3.65648006214222e-18 9.32226281996728e-24
1334272 325.75 3.71861327249907e-18 3.58892033185832e-18 1.05107055344432e-23
1334784 325.875 3.57040008990068e-18 3.41783379172298e-18 1.31692194233715e-23
1335296 326 4.20333733128775e-18 3.71651927407459e-18 9.04155061413463e-24
1335808 326.125 7.07798064078938e-18 3.16959453344558e-18 9.1539256453233e-24
1336320 326.25 5.68505819330636e-18 4.29312447354625e-18 9.851329560219e-24
1336832 326.375 4.21010434348524e-18 4.25083139310406e-18 8.08018279569407e-24
1337344 326.5 4.37053640123434e-18 5.49041304354115e-18 8.56690192072432e-24
1337856 326.625 4.29127593588085e-18 5.77367344280851e-18 9.12355249360109e-24
1338368 326.75 4.94153931809075e-18 5.07433562456833e-18 1.26450738113855e-23
1338880 326.875 4.64298307984044e-18 5.76771848948292e-18 1.22377401378103e-23
1339392 327 4.24902062447936e-18 5.8009232296959e-18 1.27275512166661e-23
1339904 327.125 3.91451686648861e-18 6.47422165918177e-18 1.10407394288241e-23
1340416 327.25 4.30178986468909e-18 6.35227512758832e-18 1.11231437471326e-05
1340928 327.375 4.9100128719071e-18 7.03693883911561e-18 3.41420717505651e-05
1341440 327.5 4.67723403820421e-18 6.22467840453753e-18 5.57706366897033e-05
1341952 327.625 1.00367214344599e-05 6.61646486406639e-18 7.57585138671989e-05
1342464 327.75 3.0693393414126e-05 6.09076503244554e-18 9.38467471772917e-05
1342976 327.875 4.9334140308457e-05 9.52214071529823e-06 0.000109737097091132
1343488 328 6.57107798299699e-05 2.78954770038073e-05 0.000122979666973778
1344000 328.125 7.9620588798745e-05 4.5080121878136e-05 0.000133361813596369
1344512 328.25 9.0916846982023e-05 6.09658353855943e-05 0.000140751876360845
1345024 328.375 9.95057456474254e-05 7.53007680451953e-05 0.00014505264980155
1345536 328.5 0.000105340115403411 8.77207468003055e-05 0.000146207369978046
1346048 328.625 0.000108330875039627 9.81475791229925e-05 0.000144220372202747
1346560 328.75 0.000108368528170676 0.000106496267662628 0.000139128827998711
1347072 328.875 0.000105449610024315 0.000112730239691162 0.000130968167258352
1347584 329 9.96315213423593e-05 0.000116906781133144 0.000119822268201154
1348096 329.125 9.10345555949355e-05 0.00011918626904846 0.000105826227160454
1348608 329.25 7.98218467650546e-05 0.000119864374804509 8.91533451789795e-05
1349120 329.375 6.61804617163104e-05 0.000119119478919044 7.00051080503588e-05
1349632 329.5 6.39387468167504e-05 0.000117134646475692 4.85982729062879e-05
1350144 329.625 6.10760928403796e-05 0.000114038830797562 2.50776797625352e-05
1350656 329.75 5.68796916513373e-05 0.00010987059023667 1.53541136527471e-23
1351168 329.875 5.14268170723784e-05 0.000104721552972557 1.17090814140414e-23
1351680 330 4.48472959065851e-05 9.86556214521485e-05 1.23778666934667e-23
1352192 330.125 3.72499093126381e-05 9.17285428685831e-05 1.29421128675279e-23
1352704 330.25 2.87374060224463e-05 8.39879199947623e-05 1.50054145459672e-23
1353216 330.375 1.93950167376233e-05 7.54571659959559e-05 1.28378614810128e-23
1353728 330.5 9.29783712777834e-06 6.6167842945451e-05 1.10599313576668e-23
1354240 330.625 4.74418079348433e-18 5.61479774612814e-05 1.22920586066423e-23
1354752 330.75 4.43992142307583e-18 4.54218445021736e-05 1.10618619935971e-23
1355264 330.875 5.5929824366279e-18 3.40108587939395e-05 1.00351048450344e-23
1355776 331 4.14462455658115e-18 2.55028770968506e-05 1.12261360390218e-23
1356288 331.125 3.82772930092611e-18 2.06379329229182e-05 1.2689260042587e-23
1356800 331.25 3.99960427524088e-18 1.55233901751657e-05 1.57979032153113e-23
1357312 331.375 4.2197786491226e-18 1.01802654804172e-05 1.08203713932328e-23
1357824 331.5 4.91531685104848e-18 4.64124833967736e-06 1.06430379795464e-23
1358336 331.625 6.47536006661959e-18 3.81149189648098e-18 1.35232691198334e-23
1358848 331.75 4.67018862498967e-18 3.84125222094463e-18 1.94726458496614e-23
1359360 331.875 3.87156886475878e-18 4.81759347121789e-18 1.20681126150733e-23
1359872 332 4.4053113347781e-18 3.76388846917226e-18 1.15618750048489e-23
1360384 332.125 5.03821237098688e-18 3.79449929422906e-18 1.22358137692707e-23
1360896 332.25 4.16391474000532e-18 4.61476221416047e-18 1.14120423185484e-23
1361408 332.375 4.94796521148288e-18 4.62794054629829e-18 1.34476718320998e-23
1361920 332.5 5.08965965202086e-18 4.08148990077254e-18 1.76686472966383e-23
1362432 332.625 6.16937516766697e-18 4.16355659124806e-18 1.75497780128888e-23
1362944 332.75 5.82277804113498e-18 5.80822960637255e-18 1.74818879332212e-23
1363456 332.875 5.52558475197961e-18 4.79282362808462e-18 1.47295118324035e-23
1363968 333 5.75092279122314e-18 3.89535456933155e-18 1.50875938728576e-23
1364480 333.125 6.23968657652922e-18 3.51114623646321e-18 1.54855033264237e-23
1364992 333.25 5.09728193452774e-18 4.15124640533182e-18 1.24532486536463e-23
1365504 333.375 3.95580561945845e-18 4.25191171295346e-18 1.33647980715891e-23
1366016 333.5 5.3128899244598e-18 4.20187551686797e-18 1.40592281385682e-23
1366528 333.625 5.12819660518049e-18 4.31750387890767e-18 1.1167778367918e-23
1367040 333.75 4.28597209528239e-18 4.28245783122161e-18 1.30622047126477e-23
1367552 333.875 4.41045385132831e-18 5.19508220595316e-18 1.18052089384574e-23
1368064 334 5.45933663941667e-18 4.20231152614745e-18 1.28001972916098e-23
1368576 334.125 7.26334611282294e-18 5.0274678916161e-18 1.22083328194603e-23
1369088 334.25 5.24236955732942e-18 4.0671739471839e-18 1.39839137556344e-23
1369600 334.375 4.49426174861688e-18 4.11270319530024e-18 1.5842521739947e-23
1370112 334.5 4.31740552504028e-18 4.37233454972811e-18 1.65042197845056e-23
1370624 334.625 3.87395854905886e-18 5.27521830866006e-18 1.21309776010773e-23
1371136 334.75 4.99623475328847e-18 4.49350896499673e-18 1.18722443120084e-23
1371648 334.875 5.474139969747e-18 5.32577128665798e-18 1.41866413130996e-23
1372160 335 4.55418021083702e-18 4.71590762076266e-18 1.38553056698596e-23
1372672 335.125 4.29084865521323e-18 5.66223646211807e-18 1.18086682926355e-23
1373184 335.25 6.43181700244341e-18 4.35323276281326e-18 1.21335808727659e-23
1373696 335.375 5.08229132000968e-18 4.51309856390348e-18 1.04833593837792e-23
1374208 335.5 4.7844439637771e-18 4.20578371566703e-18 1.2723026430106e-23
1374720 335.625 3.32132921051167e-05 4.6273108430518e-05 1.70864194807252e-23
1375232 335.75 0.000153369442185076 0.000170541230780556 1.73226761844415e-23
1375744 335.875 0.000268580557459022 0.000290024607297151 0.00010514826281811
1376256 336 0.000378992414608472 0.000404814372739478 0.000218515203693165
1376768 336.125 0.00048475850813848 0.000515010372614043 0.000326914931561928
1377280 336.25 0.000586036570193082 0.000620728086540572 0.000430523424266264
1377792 336.375 0.000751559768372317 0.000855572199767189 0.00052952586250713
1378304 336.5 0.0010569370825776 0.00113682886638455 0.000624117745649944
1378816 336.625 0.0013601597169062 0.00141696874137531 0.000714505220626668
1379328 336.75 0.00166027639221626 0.00169557000670315 0.000915042644518115
1379840 336.875 0.00195634281501321 0.00197204799921096 0.00121281955927174
1380352 337 0.00224745735028436 0.00224563162557278 0.00150804854701059
1380864 337.125 0.00253274236603165 0.00251550170499384 0.0017999879494084
1381376 337.25 0.00281134791846022 0.00278099552963785 0.00208782594849962
1381888 337.375 0.00308246085983178 0.00304144829520119 0.00237078198688388
1382400 337.5 0.00334527076007393 0.00329609897957558 0.00264813466962912
1382912 337.625 0.00359897790147915 0.00354424635373547 0.00291924269040879
1383424 337.75 0.00384287640405743 0.0037852540016321 0.00318352519282373
1383936 337.875 0.00407630733910167 0.004018533883865 0.00344043788991988
1384448 338 0.00429867764736486 0.00424352844096674 0.00368946545689934
1384960 338.125 0.00450950036673342 0.00445967347604281 0.00393008139666315
1385472 338.25 0.00470839670379694 0.00466637548693673 0.00416171419242335
1385984 338.375 0.00489470988752826 0.00486300005148587 0.00438377153978948
1386496 338.5 0.00506794077456578 0.00504863941323299 0.00459578038144171
1387008 338.625 0.00522640274113322 0.00522290706907173 0.00479735212382391
1387520 338.75 0.00536860835329951 0.00538534370103139 0.00498779365068734
1388032 338.875 0.00549470398996152 0.00553532833972507 0.00516641667926034
1388544 339 0.00560486864417825 0.00567272561677485 0.00533257388356452
1389056 339.125 0.00569933270137876 0.00579747587948195 0.00548615130619852
1389568 339.25 0.00577726472832335 0.00590959966794007 0.0056271333267195
1390080 339.375 0.00583822206239705 0.00600919355972005 0.00575556938693742
1390592 339.5 0.00588265657138509 0.00609640456367012 0.00587156225342859
1391104 339.625 0.00612014954264646 0.00617141585565404 0.00597526955974389
1391616 339.75 0.00635434925839722 0.00623446778131974 0.00606688850049078
1392128 339.875 0.00658043519258304 0.00628579738891375 0.00625923785526629
1392640 340 0.00679815186255033 0.0063828484170859 0.00650133009482211
1393152 340.125 0.00700724785317616 0.00659032028974436 0.00673566583635802
1393664 340.25 0.00720748520648968 0.0067911617671043 0.00696207022806367
1394176 340.375 0.00739866751458975 0.00698513014838527 0.00718039830581381
1394688 340.5 0.00757987962346034 0.00717204253381856 0.00739052378165056
1395200 340.625 0.00775018154264525 0.00735177464270597 0.00759230766360689
1395712 340.75 0.00790960987242621 0.00752421728131177 0.00778566630009392
1396224 340.875 0.00805824091684046 0.00768923744909918 0.00797057141675467
1396736 341 0.008196173359775 0.00784670251004327 0.00814694093689003
1397248 341.125 0.00832352400000807 0.00799650394799318 0.00831385670052343
1397760 341.25 0.00846105540736404 0.00813856870353733 0.00847108026820739
1398272 341.375 0.00860692110778757 0.00827286657572869 0.00861868665937518
1398784 341.5 0.00874388283584725 0.00840717826108044 0.00875675626513013
1399296 341.625 0.00887193177863032 0.00854745086342527 0.00888540263817663
1399808 341.75 0.00899110245042684 0.00868084142737833 0.00900462480527273
1400320 341.875 0.00910146697824455 0.00880703430268666 0.00915549208086995
1400832 342 0.00920314250045198 0.00892586827151906 0.00930644706777797
1401344 342.125 0.00929628993144064 0.00903730526192601 0.00944865526719887
1401856 342.25 0.00938092775135975 0.00914133061709233 0.00958212461668622
1402368 342.375 0.00945615217806623 0.00923794407202246 0.00970687632053046
1402880 342.5 0.00952134699427504 0.00932718022505138 0.00982295923618858
1403392 342.625 0.00957705978702062 0.0094090799542289 0.00993042841179951
1403904 342.75 0.00963528072524999 0.00948331206993421 0.0100293647825758
1404416 342.875 0.00969420649043714 0.00954910998989712 0.0101197811561404
1404928 343 0.0097453670877709 0.00960675224713782 0.0102016877018994
1405440 343.125 0.00978864950034779 0.0096566055238632 0.0102747255387172
1405952 343.25 0.00982453204587629 0.00971365549864786 0.0103389814060319
1406464 343.375 0.00985325054787646 0.00985932401866882 0.0104508142701752
1406976 343.5 0.00992269953352403 0.00999806172236074 0.010589714885609
1407488 343.625 0.0100450280236585 0.0101292940193746 0.010719627729299
1408000 343.75 0.010188209173066 0.0102514636782575 0.0108406069707798
1408512 343.875 0.0103233520888871 0.0103647533385052 0.0109527253236793
1409024 344 0.0104500160083523 0.0104695668690292 0.0110555314899227
1409536 344.125 0.0105681862139007 0.0105662870051768 0.0111487229420352
1410048 344.25 0.0106772665026872 0.0106552840642415 0.0112325859012175
1410560 344.375 0.0107770354573218 0.0107369245630622 0.0113073929767598
1411072 344.5 0.0108678046422822 0.0108115373452049 0.0113732576093734
1411584 344.625 0.010949930961613 0.0108792055095704 0.0114303093738918
1412096 344.75 0.0110237590834155 0.0109401241781653 0.0114790328807918
1412608 344.875 0.01108960856166 0.0109946492288461 0.0115199463619307
1413120 345 0.0111478022951026 0.011043077212366 0.0115533788710619
1413632 345.125 0.0111986858037451 0.0110852343070127 0.0115797993873538
