# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
523264 127.75 9.60555350490695e-06 9.60453327716871e-06 9.60326435575004e-06
523776 127.875 1.01206717478848e-05 1.01109912238441e-05 1.01401653675235e-05
524288 128 1.04625976139206e-05 1.04583362315129e-05 1.04858712310727e-05
524800 128.125 1.00658172018313e-05 1.00653315917631e-05 1.00859562337255e-05
525312 128.25 9.61476702099956e-06 9.61886554784247e-06 9.62536155702023e-06
525824 128.375 9.41453768461307e-06 9.41660395988203e-06 9.42607909070165e-06
526336 128.5 9.09941054329123e-06 9.1079216469049e-06 9.10396331083651e-06
526848 128.625 9.04477424333024e-06 9.05060319031984e-06 9.05247020380917e-06
527360 128.75 8.90605184983329e-06 8.90725823175005e-06 8.91258136787624e-06
527872 128.875 8.87951409703248e-06 8.87283939383138e-06 8.86199748470863e-06
528384 129 9.52036427512771e-06 9.51379636026971e-06 9.51642761747429e-06
528896 129.125 9.49700016062233e-06 9.49353483348136e-06 9.50341790664669e-06
529408 129.25 8.89428301997367e-06 8.9036831686217e-06 8.89675522977888e-06
529920 129.375 8.43521563526641e-06 8.43836277930696e-06 8.43671253247209e-06
530432 129.5 7.94988602390492e-06 7.94880192197298e-06 7.96551401495959e-06
530944 129.625 7.87908737720831e-06 7.87641606426901e-06 7.89499248360634e-06
531456 129.75 7.66581333988244e-06 7.65455148969667e-06 7.66180769471685e-06
531968 129.875 7.77178063663132e-06 7.78155797355254e-06 7.7810587889298e-06
532480 130 8.14835283433872e-06 8.15600658741084e-06 8.15029898579357e-06
532992 130.125 8.53331763450618e-06 8.53879260069041e-06 8.53919640695447e-06
533504 130.25 8.3645841877764e-06 8.3667491382312e-06 8.37267376041285e-06
534016 130.375 7.6866188800918e-06 7.68649497542225e-06 7.69588091035427e-06
534528 130.5 7.37145903006472e-06 7.36857855810842e-06 7.37096725347886e-06
535040 130.625 7.29726721271109e-06 7.29593890671387e-06 7.29877144837662e-06
535552 130.75 6.72752693156167e-06 6.7281008146405e-06 6.73133354070115e-06
536064 130.875 6.36079260373622e-06 6.37375670757e-06 6.37252448768919e-06
536576 131 6.61978929872453e-06 6.62876285926102e-06 6.62865942708846e-06
537088 131.125 6.66154492634479e-06 6.66652624964292e-06 6.66908254437316e-06
537600 131.25 6.47724589530121e-06 6.49638771492291e-06 6.49379341607222e-06
538112 131.375 6.66529760530638e-06 6.66722489796319e-06 6.66919415286112e-06
538624 131.5 6.97305221238492e-06 6.9714724381983e-06 6.97354559174006e-06
539136 131.625 7.96574408082184e-06 7.96459572552876e-06 7.96445223306189e-06
539648 131.75 8.39835276637742e-06 8.39610530287403e-06 8.39775676136316e-06
540160 131.875 8.2478367861457e-06 8.24408437201763e-06 8.24781681134741e-06
540672 132 7.65274267110357e-06 7.65208423427952e-06 7.65281491715679e-06
541184 132.125 7.89644068146942e-06 7.85392155047748e-06 7.84962167060216e-06
541696 132.25 7.78728479154086e-06 7.81096265993911e-06 7.842292735938e-06
542208 132.375 7.11839842687387e-06 7.12541663034908e-06 7.16035219411825e-06
542720 132.5 6.28828199523227e-06 6.29518038611223e-06 6.29126430493822e-06
543232 132.625 6.56597584842178e-06 6.57370051148676e-06 6.5679159919914e-06
543744 132.75 7.56536108949417e-06 7.52597530043097e-06 7.55801515178706e-06
544256 132.875 7.94779501484633e-06 7.9182835190133e-06 7.95476666734691e-06
544768 133 7.12028036296877e-06 7.11219897981474e-06 7.1326856076112e-06
545280 133.125 6.66973363018161e-06 6.66480135560496e-06 6.67571664031919e-06
545792 133.25 6.83328721233328e-06 6.83556763267369e-06 6.84189380243285e-06
546304 133.375 5.90128185439226e-06 5.89716392745386e-06 5.90237207508811e-06
546816 133.5 6.22572333448921e-06 6.22718389537052e-06 6.22478972289838e-06
547328 133.625 6.27382895655079e-06 6.2804387143561e-06 6.27315425597047e-06
547840 133.75 6.57411116186289e-06 6.58096132851187e-06 6.56912919826101e-06
548352 133.875 6.11065177227674e-06 6.11796692641442e-06 6.10668667788467e-06
548864 134 5.86004179665981e-06 5.86541609297059e-06 5.86703933436074e-06
549376 134.125 5.78276104992703e-06 5.78768301082732e-06 5.7840205968315e-06
549888 134.25 5.5436644334509e-06 5.51971055704599e-06 5.52775318819678e-06
550400 134.375 5.29898351070564e-06 5.30114851409173e-06 5.29854507834252e-06
550912 134.5 5.19975608125879e-06 5.20165934501874e-06 5.20023451549059e-06
551424 134.625 5.6271949410944e-06 5.62820760486759e-06 5.62742919579792e-06
551936 134.75 5.59405730581487e-06 5.59367590427798e-06 5.59167470113939e-06
552448 134.875 5.20509992677295e-06 5.20594873123792e-06 5.20525862471722e-06
552960 135 5.23066165579046e-06 5.23173182677049e-06 5.23146392190186e-06
553472 135.125 5.21077236223396e-06 5.21200566818347e-06 5.2115901218107e-06
553984 135.25 5.24002330767086e-06 5.24101889954045e-06 5.23996463681253e-06
554496 135.375 5.24847469626761e-06 5.25026928202429e-06 5.24888715771782e-06
555008 135.5 5.19270198594681e-06 5.19471602836002e-06 5.19338940453824e-06
555520 135.625 5.10531736354894e-06 5.10736298467826e-06 5.1057839149146e-06
556032 135.75 5.16565577034537e-06 5.17148968033183e-06 5.1644735303832e-06
556544 135.875 5.12916875745257e-06 5.13649951016304e-06 5.14217449151774e-06
557056 136 5.15864691776998e-06 5.15862462023373e-06 5.15923645138819e-06
557568 136.125 5.23080064592286e-06 5.23041594502518e-06 5.23111456087869e-06
558080 136.25 5.24365749046494e-06 5.24393717868102e-06 5.24549537471832e-06
558592 136.375 5.1672388409318e-06 5.16665575636876e-06 5.1685438075644e-06
559104 136.5 5.09507565796335e-06 5.08065457518066e-06 5.08668077135524e-06
559616 136.625 5.04975773537322e-06 5.04984169935241e-06 5.04928555575756e-06
560128 136.75 4.93627178496234e-06 4.9369579185595e-06 4.93648635339684e-06
560640 136.875 4.77618736605329e-06 4.77633393764488e-06 4.77619701711778e-06
561152 137 5.31507472016435e-06 5.3098326554667e-06 5.31977104314071e-06
561664 137.125 5.65048160357101e-06 5.64014650639487e-06 5.65514171618582e-06
562176 137.25 5.01677245495791e-06 5.00891039278304e-06 5.02162205469801e-06
562688 137.375 5.36986755465889e-06 5.34678718887895e-06 5.35070706635916e-06
563200 137.5 5.08914894068555e-06 5.07152213598671e-06 5.07634270058299e-06
563712 137.625 4.92910811191651e-06 4.92934744377384e-06 4.92870200397573e-06
564224 137.75 4.94208729107475e-06 4.9423137251956e-06 4.94203757628401e-06
564736 137.875 4.87621791688383e-06 4.87612570789411e-06 4.87639312472227e-06
565248 138 4.74666914105947e-06 4.74673764387187e-06 4.74696233244256e-06
565760 138.125 4.60543637645826e-06 4.60533741154932e-06 4.60526644170248e-06
566272 138.25 4.70594490533725e-06 4.70347958345518e-06 4.70843944611135e-06
566784 138.375 4.99679129127883e-06 4.99544065788035e-06 5.00047403142209e-06
567296 138.5 4.86314731038592e-06 4.86282927122334e-06 4.86761532204597e-06
567808 138.625 4.47129403448557e-06 4.47135978730156e-06 4.47115659061638e-06
568320 138.75 4.726756937031e-06 4.71292480133594e-06 4.72950535302236e-06
568832 138.875 5.34631591080684e-06 5.30150995271384e-06 5.33490770436927e-06
569344 139 5.21466370142559e-06 5.21439827296443e-06 5.20914386784328e-06
569856 139.125 5.44385250268521e-06 5.44961810541879e-06 5.44177142989934e-06
570368 139.25 5.45830015502733e-06 5.43949092092754e-06 5.46219511554792e-06
570880 139.375 5.78301645286198e-06 5.75164909328672e-06 5.78807412520401e-06
571392 139.5 4.98435811456377e-06 4.95174339957665e-06 4.98757039719675e-06
571904 139.625 5.24127073102113e-06 5.24056747351793e-06 5.21396918980919e-06
572416 139.75 4.70055574783839e-06 4.70267624477566e-06 4.70608946327634e-06
572928 139.875 4.02106678736155e-06 4.02086908385163e-06 4.02096375131932e-06
573440 140 4.02823011121028e-06 4.02831025406328e-06 4.02879552738883e-06
573952 140.125 4.31925410837637e-06 4.34500841057819e-06 4.30552195419994e-06
574464 140.25 5.23035886402921e-06 5.23853924860102e-06 5.20655330444315e-06
574976 140.375 5.72390066344198e-06 5.69873358112004e-06 5.70715840348728e-06
575488 140.5 5.11069536988109e-06 5.08882203425749e-06 5.09903983106873e-06
576000 140.625 5.41520934551659e-06 5.42160863100484e-06 5.43337326077945e-06
576512 140.75 5.41022469761699e-06 5.40955984924101e-06 5.42059973837241e-06
577024 140.875 4.64099790155722e-06 4.62790721529284e-06 4.63133029421301e-06
577536 141 4.72321127348401e-06 4.72566016622945e-06 4.70687868654245e-06
578048 141.125 4.69799559696872e-06 4.69171895713414e-06 4.67531724350324e-06
578560 141.25 4.50628167572952e-06 4.50339405036349e-06 4.49203585238852e-06
579072 141.375 4.62735317017647e-06 4.61926940407644e-06 4.61706329657862e-06
579584 141.5 5.25895471458539e-06 5.25313607142468e-06 5.24662141343932e-06
580096 141.625 5.52117858588627e-06 5.51562280248034e-06 5.50168904186002e-06
580608 141.75 5.54127675836282e-06 5.53584370193447e-06 5.54334438863015e-06
581120 141.875 5.28663137334474e-06 5.28199266084168e-06 5.28486996292699e-06
581632 142 5.13825854345756e-06 5.13194671117016e-06 5.13138439758402e-06
582144 142.125 5.69422620570637e-06 5.67116284947295e-06 5.66235502204284e-06
582656 142.25 6.0045473122165e-06 6.00744271585696e-06 6.0078328812516e-06
583168 142.375 6.11486746730294e-06 6.11721727197239e-06 6.11924100145582e-06
583680 142.5 5.76997347518963e-06 5.76844599445408e-06 5.77783942887916e-06
584192 142.625 6.25791718949979e-06 6.26558317760019e-06 6.21964904555436e-06
584704 142.75 6.54375528549753e-06 6.55132726756019e-06 6.50801746324672e-06
585216 142.875 6.01169466539486e-06 6.01852633561926e-06 5.98500977554813e-06
585728 143 5.81932849585529e-06 5.8308270081036e-06 5.84057973403311e-06
586240 143.125 6.15249000012214e-06 6.14357370634592e-06 6.13357549736008e-06
586752 143.25 6.76120365378889e-06 6.74930290000191e-06 6.73199049237707e-06
587264 143.375 6.91016564973039e-06 6.89306839663986e-06 6.87249331496094e-06
587776 143.5 7.79237726513539e-06 7.80330644510531e-06 7.79059506196384e-06
588288 143.625 8.83947695495332e-06 8.85448315336286e-06 8.83825802175516e-06
588800 143.75 9.30058308476233e-06 9.31590149266647e-06 9.30142237190154e-06
589312 143.875 9.12604148037738e-06 9.13876501738891e-06 9.1282712434158e-06
589824 144 8.4532870524729e-06 8.46088243369133e-06 8.45363234768402e-06
590336 144.125 7.50306554215989e-06 7.50403052857654e-06 7.50018725941419e-06
590848 144.25 7.57391222246452e-06 7.55676245749768e-06 7.56717535249314e-06
591360 144.375 7.46337225977144e-06 7.45026007926852e-06 7.45337807455438e-06
591872 144.5 7.71587801834903e-06 7.70831398619192e-06 7.69857304833781e-06
592384 144.625 8.18895114740279e-06 8.18738154014842e-06 8.1699871404065e-06
592896 144.75 8.26479420868096e-06 8.26958000263536e-06 8.25291244292712e-06
593408 144.875 8.0194706289272e-06 8.02622923146267e-06 8.02001576415295e-06
593920 145 8.11975346494057e-06 8.13197679308834e-06 8.13175150195338e-06
594432 145.125 8.51554920862279e-06 8.52686396029378e-06 8.51824786715553e-06
594944 145.25 8.51242401072012e-06 8.5207179691897e-06 8.50425408136211e-06
595456 145.375 8.29093532191624e-06 8.30254467287464e-06 8.28662742260325e-06
595968 145.5 7.87375371532609e-06 7.8881606450348e-06 7.87041612492872e-06
596480 145.625 8.17222791977628e-06 8.16457421270753e-06 8.15938671626376e-06
596992 145.75 8.14402278185157e-06 8.14051609622545e-06 8.13064509464653e-06
597504 145.875 8.22519874607712e-06 8.22313642111205e-06 8.217806567987e-06
598016 146 7.92631592645321e-06 7.91960370377197e-06 7.9194431680672e-06
598528 146.125 8.20940429681557e-06 8.21467001747949e-06 8.18345578860131e-06
599040 146.25 8.20931163625796e-06 8.2156596040939e-06 8.18139389548445e-06
599552 146.375 7.89617901753066e-06 7.90213872487242e-06 7.87059828620667e-06
600064 146.5 8.07555744887308e-06 8.09104396473428e-06 8.1135414226557e-06
600576 146.625 8.35298619304206e-06 8.36737426970518e-06 8.37964716560825e-06
601088 146.75 8.30320276860149e-06 8.31263948281989e-06 8.3140192486662e-06
601600 146.875 8.81189000929711e-06 8.81692352637696e-06 8.78341302490624e-06
602112 147 8.87192791898062e-06 8.87216188818354e-06 8.84764428245124e-06
602624 147.125 8.5562592684057e-06 8.55921449628743e-06 8.57224406932911e-06
603136 147.25 8.67372023014401e-06 8.67692220767281e-06 8.68840473781336e-06
603648 147.375 8.63564681916376e-06 8.63932396669149e-06 8.64510445363926e-06
604160 147.5 8.68558260762544e-06 8.69115768500808e-06 8.684304084889e-06
604672 147.625 9.23612513292597e-06 9.24157627528931e-06 9.22095448022611e-06
605184 147.75 9.51588896848369e-06 9.51712319813607e-06 9.49548047434972e-06
605696 147.875 9.22312117679736e-06 9.22088488959155e-06 9.20425791875093e-06
606208 148 8.88968227038771e-06 8.89886422691984e-06 8.87902664333823e-06
606720 148.125 8.93242802724542e-06 8.94788525277624e-06 8.91682129735198e-06
607232 148.25 8.68906464253569e-06 8.70814919920552e-06 8.67652688714097e-06
607744 148.375 8.66197991262786e-06 8.65775774371261e-06 8.66417869759425e-06
608256 148.5 9.36505780013789e-06 9.34925493534752e-06 9.36292139394942e-06
608768 148.625 9.77073106697681e-06 9.76024613559756e-06 9.76987402808431e-06
609280 148.75 9.56242485423293e-06 9.55821417311986e-06 9.56640926969273e-06
609792 148.875 8.85019684326912e-06 8.84851568302671e-06 8.84481763243245e-06
610304 149 8.87611183456258e-06 8.87539648221311e-06 8.86980622902826e-06
610816 149.125 8.79801203920747e-06 8.8081577424521e-06 8.77364188182889e-06
611328 149.25 9.01981206314581e-06 9.00400538058377e-06 9.01009992829741e-06
611840 149.375 9.05424521162237e-06 9.03985126951525e-06 9.03406633033311e-06
612352 149.5 8.76789691480286e-06 8.75531033364549e-06 8.74559148216017e-06
612864 149.625 8.64813522115567e-06 8.65142257773174e-06 8.65624519100776e-06
613376 149.75 8.70521775641218e-06 8.69746440580404e-06 8.70391432328861e-06
613888 149.875 8.75192723435225e-06 8.7461058430291e-06 8.75290368965058e-06
614400 150 8.63631808144384e-06 8.63434592406023e-06 8.64135567474662e-06
614912 150.125 9.03375316215425e-06 9.05319999067684e-06 9.02341604758393e-06
615424 150.25 8.85958113684928e-06 8.87987166970343e-06 8.8600158667238e-06
615936 150.375 8.67291817406092e-06 8.66410285532052e-06 8.6661856783587e-06
616448 150.5 8.75999630073976e-06 8.73467242829089e-06 8.72446671426045e-06
616960 150.625 9.40302401738983e-06 9.4010845473121e-06 9.37848671517286e-06
617472 150.75 9.56554393051193e-06 9.56861550026905e-06 9.53459288907189e-06
617984 150.875 9.18770498627765e-06 9.19421022038341e-06 9.15531932004153e-06
618496 151 8.49311943851643e-06 8.48739613909283e-06 8.47697366751203e-06
619008 151.125 8.48472381096581e-06 8.48391231315713e-06 8.46496591039169e-06
619520 151.25 8.69052594968807e-06 8.69174745533214e-06 8.67328023181318e-06
620032 151.375 9.35256835375933e-06 9.35675807819814e-06 9.35843652985482e-06
620544 151.5 1.00797783127766e-05 1.00875422071783e-05 1.00862662519959e-05
621056 151.625 1.02800285662627e-05 1.02912061767347e-05 1.02888833073595e-05
621568 151.75 9.93750740475804e-06 9.94902872447985e-06 9.94974622012857e-06
622080 151.875 9.23891067224946e-06 9.24480358534604e-06 9.25185368570478e-06
622592 152 8.56451079112094e-06 8.56081750631344e-06 8.57340071678757e-06
623104 152.125 8.49228137552997e-06 8.4885999587367e-06 8.48618140993624e-06
623616 152.25 8.52400501645578e-06 8.52652576424574e-06 8.51207994802145e-06
624128 152.375 8.63680267807234e-06 8.63920555147906e-06 8.64527099467834e-06
624640 152.5 8.8271284571075e-06 8.83095562279479e-06 8.82931611957896e-06
625152 152.625 8.98080014667845e-06 8.98640503190462e-06 8.97587472961695e-06
625664 152.75 9.38937715982245e-06 9.40993525425625e-06 9.39192214957798e-06
626176 152.875 9.87430086529314e-06 9.89991737176581e-06 9.86771659009419e-06
626688 153 9.98686788201012e-06 1.00107175822487e-05 9.97102438899817e-06
627200 153.125 9.73582692430385e-06 9.75387521541799e-06 9.71640701516929e-06
627712 153.25 9.27410201014363e-06 9.28600217766482e-06 9.25966017445684e-06
628224 153.375 8.9366250920617e-06 8.96077838887049e-06 8.92857593788192e-06
628736 153.5 8.69436232666655e-06 8.68174088972694e-06 8.67979984412209e-06
629248 153.625 8.86654551578088e-06 8.85677137923716e-06 8.8477480560179e-06
629760 153.75 8.86384924084776e-06 8.8651864954902e-06 8.84457990901148e-06
630272 153.875 8.89516287197389e-06 8.90450283412589e-06 8.8987083035242e-06
630784 154 9.21598900575571e-06 9.22821167806867e-06 9.223307534005e-06
631296 154.125 9.3546631272213e-06 9.36682573955624e-06 9.36473397025819e-06
631808 154.25 9.35365629173653e-06 9.34494569729008e-06 9.34187740704705e-06
632320 154.375 9.41475204795569e-06 9.40155774585111e-06 9.41180612636474e-06
632832 154.5 9.39497480974639e-06 9.37470295549035e-06 9.40151898809882e-06
633344 154.625 9.541393666201e-06 9.54640049240695e-06 9.54371793968066e-06
633856 154.75 9.64288202641571e-06 9.64739773475282e-06 9.64387466701066e-06
634368 154.875 9.3943145915009e-06 9.40007492366625e-06 9.3945342161881e-06
634880 155 9.05370273853201e-06 9.05483872125579e-06 9.05891865465504e-06
635392 155.125 9.5741777792561e-06 9.57587645480032e-06 9.57568905824218e-06
635904 155.25 9.78092678377934e-06 9.78602687736887e-06 9.7803122958473e-06
636416 155.375 9.63122711215951e-06 9.64023629040348e-06 9.62839845354494e-06
636928 155.5 9.5152344675042e-06 9.51211239042657e-06 9.51619533767148e-06
637440 155.625 9.56856341024344e-06 9.57309138722106e-06 9.57448209625402e-06
637952 155.75 9.22436325304349e-06 9.23395064622476e-06 9.23172522233175e-06
638464 155.875 9.09698184243747e-06 9.10553427208469e-06 9.12510026296442e-06
638976 156 9.80886835570798e-06 9.81400741785537e-06 9.82937204303351e-06
639488 156.125 1.01547853668564e-05 1.01573327948064e-05 1.01683293135489e-05
640000 156.25 1.00165451088673e-05 1.00196834496615e-05 1.00252532698037e-05
640512 156.375 9.45644825500123e-06 9.46167592391566e-06 9.46200409175199e-06
641024 156.5 9.20269774711051e-06 9.22175233982432e-06 9.22318940729509e-06
641536 156.625 9.57687023380269e-06 9.57072734888765e-06 9.55393021520646e-06
642048 156.75 9.81394270706185e-06 9.79205034168062e-06 9.78018450535427e-06
642560 156.875 9.53023933154814e-06 9.49966557014206e-06 9.49312168179598e-06
643072 157 1.00443591330199e-05 1.0035202955698e-05 1.00684671020221e-05
643584 157.125 1.03228549717141e-05 1.03148092235032e-05 1.0345260547727e-05
644096 157.25 1.02503434523232e-05 1.02431964146842e-05 1.02702028078151e-05
644608 157.375 9.86652817995718e-06 9.85845018230465e-06 9.8814408995193e-06
645120 157.5 1.01498411278085e-05 1.01563939570893e-05 1.01799722068535e-05
645632 157.625 1.02576923526243e-05 1.02693967327741e-05 1.02887897507066e-05
646144 157.75 9.90216397060528e-06 9.91652483588455e-06 9.93414907017614e-06
646656 157.875 9.44081965464653e-06 9.43169101560906e-06 9.43506533450619e-06
647168 158 9.41557997111841e-06 9.40773616375163e-06 9.41175532917124e-06
647680 158.125 9.22442055661873e-06 9.22045316153313e-06 9.22563745310852e-06
648192 158.25 8.90816403253482e-06 8.90912406393846e-06 8.91521594633004e-06
