# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
435712 106.375 0.00532458380610667
436224 106.5 0.00531534075804792
436736 106.625 0.00530612011197107
437248 106.75 0.00529692164301866
437760 106.875 0.00528774514792017
438272 107 0.00527859040202108
438784 107.125 0.00526945709165545
439296 107.25 0.00526034475327942
439808 107.375 0.00525125275302388
440320 107.5 0.00524218032454733
440832 107.625 0.00523312665057105
441344 107.75 0.00522409094851959
441856 107.875 0.00521507252099369
442368 108 0.00520607076025668
442880 108.125 0.00519708512885924
443392 108.25 0.005188115143651
443904 108.375 0.00517916037787792
444416 108.5 0.00517022047875821
444928 108.625 0.00516129519075391
445440 108.75 0.00515238438254819
445952 108.875 0.00514348806721569
446464 109 0.00513460640188262
446976 109.125 0.00512573966793106
447488 109.25 0.0051168882383644
448000 109.375 0.0051080525437716
448512 109.5 0.00509923304918601
449024 109.625 0.00509043025233542
449536 109.75 0.00508164470741539
450048 109.875 0.00507287706373791
450560 110 0.0050641280913293
451072 110.125 0.00505539866370857
451584 110.25 0.00504668969145035
452096 110.375 0.00503800203300025
452608 110.5 0.00502933642361383
453120 110.625 0.00502069344663511
453632 110.75 0.0050120727622208
454144 110.875 0.00500347371652071
454656 111 0.00499489708903026
455168 111.125 0.00498634358460156
455680 111.25 0.00497781383021859
456192 111.375 0.00496930840240111
456704 111.5 0.00496082780599188
457216 111.625 0.00495237245210983
457728 111.75 0.00494394262580442
458240 111.875 0.0049355384568698
458752 112 0.00492715993152919
459264 112.125 0.00491880695560106
459776 112.25 0.00491047942603983
460288 112.375 0.00490217725480871
460800 112.5 0.00489390032807266
461312 112.625 0.0048856484436573
461824 112.75 0.00487742129041647
462336 112.875 0.00486921848638968
462848 113 0.00486103966175688
463360 113.125 0.00485288454271952
463872 113.25 0.00484475299247773
464384 113.375 0.0048366450042808
464896 113.5 0.00482856066481
465408 113.625 0.00482050010113925
465920 113.75 0.00481246342492413
466432 113.875 0.00480445068668837
466944 114 0.00479646185321824
467456 114.125 0.00478849682732773
467968 114.25 0.00478055551481327
468480 114.375 0.0047726379115549
468992 114.5 0.00476474417057991
469504 114.625 0.00475687460350093
470016 114.75 0.004749029613331
470528 114.875 0.00474120959768134
471040 115 0.00473341487286811
471552 115.125 0.00472564564819295
472064 115.25 0.00471790204498332
472576 115.375 0.00471018414540144
473088 115.5 0.00470249205149161
473600 115.625 0.00469482592974692
474112 115.75 0.00468718601901924
474624 115.875 0.00467957259310884
475136 116 0.00467198589655812
475648 116.125 0.00466442606823315
476160 116.25 0.00465689313266325
476672 116.375 0.00464938704783163
477184 116.5 0.00464190773145549
477696 116.625 0.00463445507567849
478208 116.75 0.00462702881357706
478720 116.875 0.00461962866615508
479232 117 0.00461225436747355
479744 117.125 0.00460490582960639
480256 117.25 0.00459758338513803
480768 117.375 0.00459028572664005
481280 117.5 0.00458300960636962
481792 117.625 0.00457575646224375
482304 117.75 0.00456852796460071
482816 117.875 0.00456132581107459
483328 118 0.00455415173725657
483840 118.125 0.00454700737118683
484352 118.25 0.00453989421506635
484864 118.375 0.00453281364132097
485376 118.5 0.00452576686980354
485888 118.625 0.0045187549008444
486400 118.75 0.00451177846763636
486912 118.875 0.00450483806052468
487424 119 0.00449793404761568
487936 119.125 0.00449106671381594
488448 119.25 0.004484236262475
488960 119.375 0.00447744279313901
489472 119.5 0.0044706862800405
489984 119.625 0.00446396657256793
490496 119.75 0.00445728342199807
491008 119.875 0.00445063652297356
491520 120 0.00444402555488706
492032 120.125 0.00443745021216746
492544 120.25 0.00443091021443405
493056 120.375 0.00442440529219789
493568 120.5 0.00441793515821208
494080 120.625 0.00441149948877526
494592 120.75 0.00440509793563936
495104 120.875 0.00439873016565229
495616 121 0.00439239590352937
496128 121.125 0.00438609495553826
496640 121.25 0.004379827213779
497152 121.375 0.00437359265582854
497664 121.5 0.00436739134712021
498176 121.625 0.00436122343692454
498688 121.75 0.00435508913723761
499200 121.875 0.00434898869108229
499712 122 0.00434292235200036
500224 122.125 0.00433689039333607
500736 122.25 0.00433089314436201
501248 122.375 0.00432493100416776
501760 122.5 0.00431900443774064
502272 122.625 0.00431311394894178
502784 122.75 0.00430726004257735
503296 122.875 0.00430144319728171
503808 123 0.00429566385392221
504320 123.125 0.00428992240732045
504832 123.25 0.00428421918998733
505344 123.375 0.00427855444800167
505856 123.5 0.00427292840018195
506368 123.625 0.00426734121325715
506880 123.75 0.00426179295407093
507392 123.875 0.00425628356842995
507904 124 0.00425081285508641
508416 124.125 0.00424538042998157
508928 124.25 0.00423998569096985
509440 124.375 0.00423462783557609
509952 124.5 0.00422930588551483
510464 124.625 0.00422401870239737
510976 124.75 0.0042187650930114
511488 124.875 0.00421354367101849
512000 125 0.00420835203868047
512512 125.125 0.00420318769404185
513024 125.25 0.00419804869606154
513536 125.375 0.00419293369455474
514048 125.5 0.00418784192058238
514560 125.625 0.00418277315561631
515072 125.75 0.00417772768900324
515584 125.875 0.00417270627730657
516096 126 0.00416771010903219
516608 126.125 0.00416274061725279
517120 126.25 0.00415779876695755
517632 126.375 0.00415288548770794
518144 126.5 0.00414800191687177
518656 126.625 0.00414314943616073
519168 126.75 0.00413832973276087
519680 126.875 0.00413354464984637
520192 127 0.00412879609800005
520704 127.125 0.00412408598626682
521216 127.25 0.00411941616492409
521728 127.375 0.00411478838398576
522240 127.5 0.00411020426791166
522752 127.625 0.00410566529737779
523264 127.75 0.0041011727829745
523776 127.875 0.0040967278098122
524288 128 0.00409233117384735
524800 128.125 0.00408798336738978
525312 128.25 0.00408368456614532
525824 128.375 0.0040794346397109
526336 128.5 0.00407523318011989
526848 128.625 0.00407107953456077
527360 128.75 0.00406697283678419
527872 128.875 0.00406291204039514
528384 129 0.00405889594310937
528896 129.125 0.00405492319662487
529408 129.25 0.00405099231480105
529920 129.375 0.00404710170162272
530432 129.5 0.00404324970444085
530944 129.625 0.00403943467985094
531456 129.75 0.00403565505073508
531968 129.875 0.00403190934023233
532480 130 0.00402819618563832
532992 130.125 0.00402451434900316
533504 130.25 0.00402086273980517
534016 130.375 0.0040172404152661
534528 130.5 0.00401364656889713
535040 130.625 0.00401008081832356
535552 130.75 0.00400654297754254
536064 130.875 0.00400303299933767
536576 131 0.00399955099429863
537088 131.125 0.00399609730277009
537600 131.25 0.00399267248674651
538112 131.375 0.0039892772999843
538624 131.5 0.00398591265476171
539136 131.625 0.00398257959571077
539648 131.75 0.00397927900395914
540160 131.875 0.00397601110781587
540672 132 0.00397277627882036
541184 132.125 0.00396957521587421
541696 132.25 0.00396640892635385
542208 132.375 0.00396327868767767
542720 132.5 0.00396018598806694
543232 132.625 0.00395713247174776
543744 132.75 0.00395411998343177
544256 132.875 0.00395115045102501
544768 133 0.0039482257009571
545280 133.125 0.00394534746016867
545792 133.25 0.00394251730608787
546304 133.375 0.00393973664036768
546816 133.5 0.00393700667165577
547328 133.625 0.00393432840605795
547840 133.75 0.0039317026330494
548352 133.875 0.00392912988762264
548864 134 0.00392661040846101
549376 134.125 0.00392414411978825
549888 134.25 0.0039217306411275
550400 134.375 0.00391936930889623
550912 134.5 0.00391705919495857
551424 134.625 0.00391479912522265
551936 134.75 0.00391258771281316
552448 134.875 0.00391042336988646
552960 135 0.00390830385685887
553472 135.125 0.00390622666536006
553984 135.25 0.00390418954446833
554496 135.375 0.0039021904783569
555008 135.5 0.0039002276086387
555520 135.625 0.00389829608854053
556032 135.75 0.0038963932339821
556544 135.875 0.00389451872382968
557056 136 0.00389267238846717
557568 136.125 0.00389085425056165
558080 136.25 0.00388906462098995
558592 136.375 0.00388730394982455
559104 136.5 0.0038855727387795
559616 136.625 0.00388387140287875
560128 136.75 0.00388220043183965
560640 136.875 0.00388056044160579
561152 137 0.00387895228521904
561664 137.125 0.00387737711250395
562176 137.25 0.00387583611487968
562688 137.375 0.00387433047666056
563200 137.5 0.00387286133436838
563712 137.625 0.00387143137033339
564224 137.75 0.00387006479468773
564736 137.875 0.00386877064916075
565248 138 0.00386755065492245
565760 138.125 0.00386640678460419
566272 138.25 0.00386533995835152
566784 138.375 0.00386434999661938
567296 138.5 0.00386343573090839
567808 138.625 0.00386259515991598
568320 138.75 0.0038618256258666
568832 138.875 0.00386112397501987
569344 139 0.00386048668496241
569856 139.125 0.00385990997449936
570368 139.25 0.00385938991489419
570880 139.375 0.00385892245801012
571392 139.5 0.00385850344123215
571904 139.625 0.00385812869295316
572416 139.75 0.00385779412372057
572928 139.875 0.00385749580554932
573440 140 0.00385723006318498
573952 140.125 0.00385698159007013
574464 140.25 0.00385670321448323
574976 140.375 0.00385639005492924
575488 140.5 0.00385604589058353
576000 140.625 0.00385567820815288
576512 140.75 0.00385530355293139
577024 140.875 0.00385494771230315
577536 141 0.00385461753003033
578048 141.125 0.00385431777375663
578560 141.25 0.00385405694224231
579072 141.375 0.0038538429092776
579584 141.5 0.00385368221583861
580096 141.625 0.00385357992285349
580608 141.75 0.00385353898391075
581120 141.875 0.00385355959571222
581632 142 0.0038536427225521
582144 142.125 0.00385378852902426
582656 142.25 0.00385399631895201
583168 142.375 0.00385426469622333
583680 142.5 0.00385459173561459
584192 142.625 0.00385497514192319
584704 142.75 0.00385541221250594
585216 142.875 0.00385589680135025
585728 143 0.00385642483261815
586240 143.125 0.00385699396117837
586752 143.25 0.00385760262739848
587264 143.375 0.00385825013286471
587776 143.5 0.00385893668271075
588288 143.625 0.00385966337017055
588800 143.75 0.00386043517337763
589312 143.875 0.0038612623746382
589824 144 0.00386214599519365
590336 144.125 0.00386308652546851
590848 144.25 0.00386408437849113
591360 144.375 0.00386513988358177
591872 144.5 0.00386625328312472
592384 144.625 0.00386742466838108
592896 144.75 0.00386865399198456
593408 144.875 0.00386994111571675
593920 145 0.00387128580929127
594432 145.125 0.00387268772334059
594944 145.25 0.00387414641750596
595456 145.375 0.00387566143658433
595968 145.5 0.00387723206636612
596480 145.625 0.00387885739732621
596992 145.75 0.00388053640568395
597504 145.875 0.00388226797135929
598016 146 0.00388405091235298
598528 146.125 0.0038858840141207
599040 146.25 0.00388776602572035
599552 146.375 0.00388969564806032
600064 146.5 0.00389167159183322
600576 146.625 0.00389369267680523
601088 146.75 0.00389575786736424
601600 146.875 0.00389786628552762
602112 147 0.00390001721718507
602624 147.125 0.00390221011867783
603136 147.25 0.00390444462361221
603648 147.375 0.00390672054419442
604160 147.5 0.00390903786106593
604672 147.625 0.00391139670078675
605184 147.75 0.00391379730814988
605696 147.875 0.00391624002568606
606208 148 0.00391872528753103
606720 148.125 0.00392125361965709
607232 148.25 0.00392382562754826
607744 148.375 0.00392644196088592
608256 148.5 0.00392910326515787
608768 148.625 0.00393181014168705
609280 148.75 0.00393456312990905
609792 148.875 0.0039373626901844
610304 149 0.00394020917818326
610816 149.125 0.00394310281544199
611328 149.25 0.00394604365988045
611840 149.375 0.0039490316178244
612352 149.5 0.00395206647751492
612864 149.625 0.00395514788721248
613376 149.75 0.00395827535249872
613888 149.875 0.00396144824397019
614400 150 0.00396466577937382
614912 150.125 0.00396792703671612
615424 150.25 0.00397123110523552
615936 150.375 0.00397457704803637
616448 150.5 0.00397796387299064
616960 150.625 0.00398139055408657
617472 150.75 0.00398485604027088
617984 150.875 0.00398835924359265
618496 151 0.00399189906708783
619008 151.125 0.00399547444487838
619520 151.25 0.00399908437667115
620032 151.375 0.00400272795767721
620544 151.5 0.00400640438720782
621056 151.625 0.00401011295763251
621568 151.75 0.00401385304589596
622080 151.875 0.00401762412346068
622592 152 0.00402142577082303
623104 152.125 0.00402525773796732
623616 152.25 0.00402911997717081
624128 152.375 0.00403301262571975
624640 152.5 0.00403693596885893
625152 152.625 0.00404089040742799
625664 152.75 0.00404487644369088
626176 152.875 0.00404889468076823
626688 153 0.00405294582272195
627200 153.125 0.00405703066817864
627712 153.25 0.00406115009969125
628224 153.375 0.00406530507479991
628736 153.5 0.00406949661439879
629248 153.625 0.00407372577667468
629760 153.75 0.00407799361156698
630272 153.875 0.00408230110486332
630784 154 0.00408664912911621
631296 154.125 0.00409103841791472
631808 154.25 0.00409546958085607
632320 154.375 0.0040999431238932
632832 154.5 0.00410445946680593
633344 154.625 0.00410901894487644
633856 154.75 0.00411362179102402
634368 154.875 0.00411826810799846
634880 155 0.00412295784444467
635392 155.125 0.00412769078728374
635904 155.25 0.00413246657406355
636416 155.375 0.00413728471933507
636928 155.5 0.0041421446445727
637440 155.625 0.0041470457044522
637952 155.75 0.0041519872036156
638464 155.875 0.00415696840724451
638976 156 0.00416198856475982
639488 156.125 0.00416704688882432
640000 156.25 0.00417214254846008
640512 156.375 0.00417727467703254
641024 156.5 0.00418244239824349
641536 156.625 0.00418764487016362
642048 156.75 0.00419288132204893
642560 156.875 0.00419815107224005
643072 157 0.00420345352311923
643584 157.125 0.00420878814694729
644096 157.25 0.00421415447806648
644608 157.375 0.00421955211734725
645120 157.5 0.00422498074339229
645632 157.625 0.00423044011995318
646144 157.75 0.0042359300936817
646656 157.875 0.00424145058606768
647168 158 0.0042470015862746
647680 158.125 0.00425258314860759
648192 158.25 0.00425819539197436
648704 158.375 0.00426383849489933
649216 158.5 0.00426951268381777
649728 158.625 0.0042752182197197
650240 158.75 0.00428095539102856
650752 158.875 0.00428672451379825
651264 159 0.00429252592933813
651776 159.125 0.0042983599927317
652288 159.25 0.00430422705228017
652800 159.375 0.00431012743321119
653312 159.5 0.00431606143802709
653824 159.625 0.00432202935329919
654336 159.75 0.00432803145496739
654848 159.875 0.00433406799664569
655360 160 0.0043401391873256
655872 160.125 0.00434624518410992
656384 160.25 0.00435238610601349
656896 160.375 0.00435856205271794
657408 160.5 0.00436477310832345
657920 160.625 0.00437101932784958
658432 160.75 0.00437730071992622
658944 160.875 0.00438361725062771
659456 161 0.00438996887472289
659968 161.125 0.0043963555745747
660480 161.25 0.00440277736984557
660992 161.375 0.00440923429635161
661504 161.5 0.00441572637802846
662016 161.625 0.00442225361364717
662528 161.75 0.00442881599598423
663040 161.875 0.00443541354746972
663552 162 0.00444204634152864
664064 162.125 0.00444871449506983
664576 162.25 0.00445541814466389
665088 162.375 0.00446215743022887
665600 162.5 0.00446893249496737
666112 162.625 0.00447574349036373
666624 162.75 0.00448259056957287
667136 162.875 0.00448947386790492
667648 163 0.00449639348610737
668160 163.125 0.00450334948932416
668672 163.25 0.00451034191691927
669184 163.375 0.00451737078692394
669696 163.5 0.00452443608718799
670208 163.625 0.00453153775873945
670720 163.75 0.00453867568346706
671232 163.875 0.00454584968291823
671744 164 0.00455305952144661
672256 164.125 0.00456030490812968
672768 164.25 0.00456758549833487
673280 164.375 0.00457490089976452
673792 164.5 0.00458225068525253
674304 164.625 0.00458963440853853
674816 164.75 0.00459705161676425
675328 164.875 0.0046045018563611
675840 165 0.00461198467357874
676352 165.125 0.00461949961397054
676864 165.25 0.00462704622607722
677376 165.375 0.00463462407295018
677888 165.5 0.00464223275021773
678400 165.625 0.00464987190311108
678912 165.75 0.00465754123307852
679424 165.875 0.00466524049133649
679936 166 0.00467296946752824
680448 166.125 0.00468072798607191
680960 166.25 0.00468851591510317
681472 166.375 0.00469633317977933
681984 166.5 0.00470417976621975
682496 166.625 0.00471205571000028
683008 166.75 0.00471996107660597
683520 166.875 0.00472789594950378
684032 167 0.00473586042976791
684544 167.125 0.00474385464010548
685056 167.25 0.00475187872375614
685568 167.375 0.00475993283288374
686080 167.5 0.00476801711217289
686592 167.625 0.00477613168682309
687104 167.75 0.00478427665907134
687616 167.875 0.00479245210866898
688128 168 0.00480065808858394
688640 168.125 0.00480889461158635
689152 168.25 0.00481716163256408
689664 168.375 0.00482545903696739
690176 168.5 0.00483378664191234
690688 168.625 0.00484214420613621
691200 168.75 0.00485053143877237
691712 168.875 0.00485894799835712
692224 169 0.00486739348410448
692736 169.125 0.00487586742949006
693248 169.25 0.00488436930478754
693760 169.375 0.00489289852682288
694272 169.5 0.00490145446828829
694784 169.625 0.00491003646196018
695296 169.75 0.00491864380341214
695808 169.875 0.00492727575979776
696320 170 0.00493593158797642
696832 170.125 0.00494461055663395
697344 170.25 0.00495331196101238
697856 170.375 0.0049620351236335
698368 170.5 0.00497077938574806
698880 170.625 0.0049795441036824
699392 170.75 0.00498832865978053
699904 170.875 0.0049971324846928
700416 171 0.00500595508028348
700928 171.125 0.00501479603445647
701440 171.25 0.0050236550270494
701952 171.375 0.00503253183090768
702464 171.5 0.00504142630903889
702976 171.625 0.00505033840918134
703488 171.75 0.00505926815613575
704000 171.875 0.00506821564372447
704512 172 0.00507718102864766
705024 172.125 0.00508616452563703
705536 172.25 0.00509516640006344
706048 172.375 0.0051041869544648
706560 172.5 0.00511322650983162
707072 172.625 0.00512228538598229
707584 172.75 0.00513136388690732
708096 172.875 0.0051404622899456
708608 173 0.00514958083362553
709120 173.125 0.00515871970226175
709632 173.25 0.00516787900807859
710144 173.375 0.00517705877838356
710656 173.5 0.0051862589531923
711168 173.625 0.00519547938938699
711680 173.75 0.00520471986139846
712192 173.875 0.00521398005376906
712704 174 0.00522325955212639
713216 174.125 0.00523255784451104
713728 174.25 0.00524187433719861
714240 174.375 0.00525120837898202
714752 174.5 0.00526055927811069
715264 174.625 0.00526992630800924
715776 174.75 0.00527930870665892
716288 174.875 0.00528870568197644
716800 175 0.00529811643027866
717312 175.125 0.00530754016480783
717824 175.25 0.00531697614650271
718336 175.375 0.00532642370873689
718848 175.5 0.00533588227115713
719360 175.625 0.00534535134502895
719872 175.75 0.00535483054032365
720384 175.875 0.00536431957609138
720896 176 0.00537381829324493
721408 176.125 0.00538332668082526
721920 176.25 0.00539284484182174
722432 176.375 0.00540237293792069
722944 176.5 0.00541191111596354
723456 176.625 0.00542145971267901
723968 176.75 0.00543101941903071
724480 176.875 0.00544059104604432
724992 177 0.00545017546511145
725504 177.125 0.00545977356443783
726016 177.25 0.00546938621933351
726528 177.375 0.00547901429838553
727040 177.5 0.0054886587045495
727552 177.625 0.0054983203931655
728064 177.75 0.00550800036534136
728576 177.875 0.0055176996460889
729088 178 0.00552741926011172
729600 178.125 0.00553716021691311
730112 178.25 0.0055469235071781
730624 178.375 0.00555671010411588
731136 178.5 0.00556652096286578
731648 178.625 0.00557635701588242
732160 178.75 0.00558621916692673
732672 178.875 0.00559610827715842
733184 179 0.00560602513371398
733696 179.125 0.00561597042163279
734208 179.25 0.00562594479730891
734720 179.375 0.00563594894776121
735232 179.5 0.00564598337203031
735744 179.625 0.00565604843923226
736256 179.75 0.00566614440870072
736768 179.875 0.00567627142056389
737280 180 0.00568642947500022
737792 180.125 0.00569661841431073
738304 180.25 0.00570683790926014
738816 180.375 0.00571708745614426
739328 180.5 0.00572736638634531
739840 180.625 0.00573767388498828
740352 180.75 0.00574800901305173
740864 180.875 0.00575837072824207
741376 181 0.00576875790304818
741888 181.125 0.00577916933921617
742400 181.25 0.00578960377810358
742912 181.375 0.00580005991026857
743424 181.5 0.00581053639261584
743936 181.625 0.00582103188056547
744448 181.75 0.00583154507281807
744960 181.875 0.0058420747512737
745472 182 0.00585261980311691
745984 182.125 0.00586317922288943
746496 182.25 0.00587375210873907
747008 182.375 0.00588433768542141
747520 182.5 0.0058949353352601
748032 182.625 0.00590554463898851
748544 182.75 0.00591616539939369
749056 182.875 0.00592679764511902
749568 183 0.00593744164751505
750080 183.125 0.00594809780714199
750592 183.25 0.00595876658943557
751104 183.375 0.00596944894172204
751616 183.5 0.00598014581582607
752128 183.625 0.00599085809559254
752640 183.75 0.00600158665149353
753152 183.875 0.00601233233011466
753664 184 0.00602309594009861
754176 184.125 0.00603387825458953
754688 184.25 0.00604467993442879
755200 184.375 0.00605550148336882
755712 184.5 0.00606634329759345
756224 184.625 0.00607720562284427
756736 184.75 0.00608808853980211
757248 184.875 0.00609899196160816
757760 185 0.0061099156386383
758272 185.125 0.00612085917142627
758784 185.25 0.00613182202743777
759296 185.375 0.00614280355628584
759808 185.5 0.00615380300296614
760320 185.625 0.00616481952104652
760832 185.75 0.00617585218886442
761344 185.875 0.00618690003107879
761856 186 0.00619796204430712
762368 186.125 0.00620903722407796
762880 186.25 0.0062201245868419
763392 186.375 0.00623122318426462
763904 186.5 0.00624233211199284
764416 186.625 0.00625345051771877
764928 186.75 0.0062645776117165
765440 186.875 0.00627571267827014
765952 187 0.00628685508416102
766464 187.125 0.00629800428287589
766976 187.25 0.00630915981657722
767488 187.375 0.0063203213185003
768000 187.5 0.00633148851461271
768512 187.625 0.00634266121975461
769024 187.75 0.0063538393236454
769536 187.875 0.00636502276611118
770048 188 0.00637621152633558
770560 188.125 0.0063874056298928
771072 188.25 0.00639860515141432
771584 188.375 0.00640981021575073
772096 188.5 0.00642102099126913
772608 188.625 0.00643223767207321
773120 188.75 0.00644346045195568
773632 188.875 0.00645468949587753
774144 189 0.0064659249164966
774656 189.125 0.00647716675778894
775168 189.25 0.00648841498521978
775680 189.375 0.00649966948275808
776192 189.5 0.0065109300514871
776704 189.625 0.00652219641247119
777216 189.75 0.00653346821154249
777728 189.875 0.00654474500885703
778240 190 0.00655602626165589
778752 190.125 0.00656731131139857
779264 190.25 0.00657859938695472
779776 190.375 0.00658988962643169
780288 190.5 0.00660118110760447
780800 190.625 0.00661247287278593
781312 190.75 0.00662376394110653
781824 190.875 0.00663505331096839
782336 191 0.00664633996316197
782848 191.125 0.00665762288480494
783360 191.25 0.00666890110126253
783872 191.375 0.00668017369557562
784384 191.5 0.00669143981461071
784896 191.625 0.00670269867040702
785408 191.75 0.00671394954901313
785920 191.875 0.00672519183056702
786432 192 0.00673642501034804
786944 192.125 0.00674764870410945
787456 192.25 0.00675886262977592
787968 192.375 0.00677006657266912
788480 192.5 0.00678126035117
788992 192.625 0.00679244379658005
789504 192.75 0.00680361674786679
790016 192.875 0.00681477904987383
790528 193 0.0068259305423231
791040 193.125 0.0068370710366723
791552 193.25 0.00684820028893846
792064 193.375 0.00685931797860057
792576 193.5 0.00687042369601208
793088 193.625 0.00688151693284331
793600 193.75 0.00689259707096098
794112 193.875 0.0069036633731207
794624 194 0.00691471498339317
795136 194.125 0.00692575093978175
795648 194.25 0.0069367701915112
796160 194.375 0.00694777161030466
796672 194.5 0.00695875399251057
797184 194.625 0.00696971605908978
797696 194.75 0.00698065646299085
798208 194.875 0.00699157380639726
798720 195 0.00700246666017735
799232 195.125 0.00701333357419593
799744 195.25 0.00702417308982426
800256 195.375 0.00703498376537864
800768 195.5 0.00704576419235481
801280 195.625 0.00705651300422132
801792 195.75 0.00706722888179166
802304 195.875 0.00707791055788708
802816 196 0.00708855682380327
803328 196.125 0.00709916653832469
803840 196.25 0.00710973863572276
804352 196.375 0.00712027212755697
804864 196.5 0.00713076609650099
805376 196.625 0.00714121968527893
805888 196.75 0.00715163208527438
806400 196.875 0.00716200252683133
806912 197 0.00717233026886195
807424 197.125 0.00718261458788934
807936 197.25 0.00719285476454744
808448 197.375 0.00720305008009576
808960 197.5 0.00721319982473205
809472 197.625 0.007223303291363
809984 197.75 0.00723335976311894
810496 197.875 0.00724336849906059
811008 198 0.0072533287192043
811520 198.125 0.0072632395895965
812032 198.25 0.00727310020905808
812544 198.375 0.00728290959581301
813056 198.5 0.00729266660858772
813568 198.625 0.00730237003646664
814080 198.75 0.00731201876113116
814592 198.875 0.00732161172514322
815104 199 0.00733114778670592
815616 199.125 0.00734062576064479
816128 199.25 0.00735004440839444
816640 199.375 0.00735940241321954
817152 199.5 0.00736869838054857
817664 199.625 0.00737793085473501
818176 199.75 0.00738709832727712
818688 199.875 0.00739619922479507
819200 200 0.00740523190683589
819712 200.125 0.00741419466994589
820224 200.25 0.00742308575370613
820736 200.375 0.00743190336064581
821248 200.5 0.00744064568442099
821760 200.625 0.00744931093603103
822272 200.75 0.00745789736134725
822784 200.875 0.00746640324910703
823296 201 0.00747482748072582
823808 201.125 0.00748318001791694
824320 201.25 0.00749146305370608
824832 201.375 0.00749967122816634
825344 201.5 0.00750779894140152
825856 201.625 0.00751584062486423
826368 201.75 0.00752379095991876
826880 201.875 0.00753164506466733
827392 202 0.00753939863454088
827904 202.125 0.00754704803652238
828416 202.25 0.00755459038091825
828928 202.375 0.00756202355565862
829440 202.5 0.00756934620257223
829952 202.625 0.0075765576381966
830464 202.75 0.00758365773299272
830976 202.875 0.00759064681323406
831488 203 0.00759752556356151
832000 203.125 0.00760429488804874
832512 203.25 0.00761095575254302
833024 203.375 0.00761750903456421
833536 203.5 0.00762395541527205
834048 203.625 0.00763029531573656
834560 203.75 0.00763652886327801
835072 203.875 0.00764265586881603
835584 204 0.00764867142472654
836096 204.125 0.00765456796153721
836608 204.25 0.00766034629189876
837120 204.375 0.00766600851991076
837632 204.5 0.00767155700596611
838144 204.625 0.00767699649912178
838656 204.75 0.00768234535678387
839168 204.875 0.00768760984750542
839680 205 0.00769278913633635
840192 205.125 0.00769788085954773
840704 205.25 0.00770288135154849
841216 205.375 0.00770778588411321
841728 205.5 0.00771258994191039
842240 205.625 0.0077172896666346
842752 205.75 0.00772188223257944
843264 205.875 0.00772636621437154
843776 206 0.00773074054743868
844288 206.125 0.00773500408761806
844800 206.25 0.00773915553127254
845312 206.375 0.00774319336979959
845824 206.5 0.00774711585670322
846336 206.625 0.00775092057894208
846848 206.75 0.00775456218177537
847360 206.875 0.007758001677922
847872 207 0.0077612391877903
848384 207.125 0.00776427736154913
848896 207.25 0.00776712051235907
849408 207.375 0.00776977420153665
849920 207.5 0.00777224493798812
850432 207.625 0.00777453987750493
850944 207.75 0.00777666652529137
851456 207.875 0.00777863245166789
851968 208 0.00778044503357183
852480 208.125 0.00778211123056073
852992 208.25 0.0077836373921321
853504 208.375 0.00778502912757553
854016 208.5 0.00778629120146599
854528 208.625 0.00778742750627018
855040 208.75 0.0077884439837823
855552 208.875 0.00778937425281385
856064 209 0.00779024399632436
856576 209.125 0.0077910528845749
857088 209.25 0.00779179906801872
857600 209.375 0.00779248121057255
858112 209.5 0.00779309764660676
858624 209.625 0.00779364628952366
859136 209.75 0.00779412480396295
859648 209.875 0.00779453070478146
860160 210 0.00779486139393556
860672 210.125 0.00779511415595193
861184 210.25 0.00779528613160686
861696 210.375 0.00779537428324354
862208 210.5 0.00779537535907959
862720 210.625 0.00779528599717235
863232 210.75 0.00779510315989455
863744 210.875 0.00779482358120322
864256 211 0.00779444351026021
864768 211.125 0.00779395874783759
865280 211.25 0.00779336469574672
865792 211.375 0.00779265641302751
866304 211.5 0.00779182867878724
866816 211.625 0.0077908760705858
867328 211.75 0.00778979306464812
867840 211.875 0.00778857422702063
868352 212 0.00778721498915525
868864 212.125 0.00778570639271025
869376 212.25 0.00778400638678539
869888 212.375 0.00778209829648943
870400 212.5 0.00777997732826329
870912 212.625 0.00777763982202071
871424 212.75 0.00777508021280583
871936 212.875 0.00777229465442334
872448 213 0.00776928242894638
872960 213.125 0.00776604570434393
873472 213.25 0.00776258922655282
873984 213.375 0.00775891995990938
874496 213.5 0.00775504669058593
875008 213.625 0.00775097960519556
875520 213.75 0.00774672985713374
876032 213.875 0.00774230914079988
876544 214 0.00773772929494759
877056 214.125 0.00773300194653564
877568 214.25 0.00772813819385135
878080 214.375 0.00772314832267334
878592 214.5 0.0077180415597558
879104 214.625 0.00771282588032963
879616 214.75 0.00770750788465963
880128 214.875 0.00770209274181713
880640 215 0.0076965841818604
