# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
597504 145.875 -0.266228876397363 -0.262457314389135 -0.260592730283046
598016 146 -0.267032393617963 -0.262893647079343 -0.261051637576008
598528 146.125 -0.267803847584704 -0.263624383078632 -0.261065525017224
599040 146.25 -0.268527705391284 -0.264316733463584 -0.260756139237801
599552 146.375 -0.269183886687687 -0.264962747131886 -0.260375056620641
600064 146.5 -0.26976163313961 -0.265535620938021 -0.259916774782595
600576 146.625 -0.270202437733563 -0.265936759739187 -0.259364022727992
601088 146.75 -0.270456867770933 -0.266135699951637 -0.258769195652393
601600 146.875 -0.270895640961585 -0.266721494621647 -0.258124419459025
602112 147 -0.271458859480019 -0.267539892339123 -0.257416002495527
602624 147.125 -0.272012438687297 -0.268243174491668 -0.256742999224302
603136 147.25 -0.272524222332395 -0.268798009912268 -0.256016232907656
603648 147.375 -0.272950467035102 -0.269193905759593 -0.256443654317545
604160 147.5 -0.273223326961504 -0.269246186542281 -0.257016289107784
604672 147.625 -0.273176585061519 -0.26847807341377 -0.257503649260652
605184 147.75 -0.272732072905665 -0.266218229455633 -0.257745293221345
605696 147.875 -0.271951866186641 -0.263508623195142 -0.257904415014961
606208 148 -0.270842355139408 -0.263045785508065 -0.257655698405342
606720 148.125 -0.26942058016512 -0.263396014233266 -0.257551265519612
607232 148.25 -0.266641321926956 -0.263693476317374 -0.258340685539909
607744 148.375 -0.267351163100866 -0.263960928459989 -0.259129451545424
608256 148.5 -0.268046065698906 -0.264175692920288 -0.259765528403921
608768 148.625 -0.268494829277263 -0.264138274754797 -0.25991908537959
609280 148.75 -0.268605387854982 -0.263806848722732 -0.259992352070022
609792 148.875 -0.268510267495843 -0.263867485838782 -0.26001227814633
610304 149 -0.268339994136915 -0.264042373499869 -0.259958468489524
610816 149.125 -0.268064750927827 -0.264669725634014 -0.259825557504579
611328 149.25 -0.267686276819649 -0.265343085149957 -0.259613038706409
611840 149.375 -0.267216390474426 -0.266364142721196 -0.25931873325547
612352 149.5 -0.266638027285072 -0.267347523228491 -0.258941008035662
612864 149.625 -0.265927649402122 -0.26827490138978 -0.258498823061609
613376 149.75 -0.265198304238679 -0.269143610890223 -0.257982283402678
613888 149.875 -0.264251372142109 -0.269905847610395 -0.257404394695183
614400 150 -0.263051423046631 -0.270523803822143 -0.257413942165371
614912 150.125 -0.261584882429637 -0.270663927579874 -0.25712141665812
615424 150.25 -0.260165901748968 -0.270317977426723 -0.257571156955167
615936 150.375 -0.260418221799932 -0.269736315005554 -0.258111085809034
616448 150.5 -0.260904791114121 -0.2688938235768 -0.258573380649204
616960 150.625 -0.261658469516746 -0.267768999502321 -0.259178303523615
617472 150.75 -0.262627443902615 -0.266347756617501 -0.259958214190021
617984 150.875 -0.263576065723501 -0.265575407311818 -0.260746798313655
618496 151 -0.264471707429149 -0.265945427767905 -0.261540388116902
619008 151.125 -0.265283084282959 -0.266240779853045 -0.262292197486262
619520 151.25 -0.265993982045608 -0.266423236310245 -0.262988337419869
620032 151.375 -0.266601661258848 -0.266454403406907 -0.26364026665155
620544 151.5 -0.267138163011387 -0.266307831382458 -0.263973763252189
621056 151.625 -0.267608906065202 -0.26595655459077 -0.264083276640497
621568 151.75 -0.268343924444733 -0.265378048992702 -0.264168881308922
622080 151.875 -0.269256849076114 -0.264555472757257 -0.264252130014069
622592 152 -0.270106696472363 -0.263349366071579 -0.264356407099718
623104 152.125 -0.270839215529755 -0.262648969172472 -0.264425173108812
623616 152.25 -0.271463506006093 -0.263612754350946 -0.26444148649314
624128 152.375 -0.272073655233337 -0.26457179486652 -0.264379263795372
624640 152.5 -0.2731272826067 -0.265531133835492 -0.26421153712274
625152 152.625 -0.274153127728758 -0.266465101649298 -0.263933294987476
625664 152.75 -0.275144940694388 -0.267147047287835 -0.263438875546602
626176 152.875 -0.276226562358947 -0.267619356037159 -0.26369099250901
626688 153 -0.277296105882393 -0.268020473107583 -0.26454853717282
627200 153.125 -0.278350883022411 -0.26831014530207 -0.265413872449224
627712 153.25 -0.279389462077043 -0.268463748473056 -0.26628841198297
628224 153.375 -0.280402542094878 -0.268455882351909 -0.267151768682208
628736 153.5 -0.281350489027754 -0.268258775877795 -0.267978915913688
629248 153.625 -0.28221836815863 -0.267847886777097 -0.268774207934834
629760 153.75 -0.282992773434922 -0.267206293975401 -0.269506012206713
630272 153.875 -0.283658980794889 -0.267872772829236 -0.269860199375947
630784 154 -0.284201686424499 -0.268892910001354 -0.270213565617265
631296 154.125 -0.284593527687069 -0.269893935911335 -0.270553747819432
631808 154.25 -0.28481242600005 -0.270887436410344 -0.270868787080182
632320 154.375 -0.284846464955091 -0.271855947058144 -0.271135125117792
632832 154.5 -0.284643370744049 -0.272751893854304 -0.271315361610453
633344 154.625 -0.284089157213491 -0.27316896991168 -0.271354180957008
633856 154.75 -0.284122325690299 -0.273516608692432 -0.271206071313973
634368 154.875 -0.284905238051508 -0.273765873395362 -0.270846600897176
634880 155 -0.285550032279952 -0.273861537696136 -0.270253664054447
635392 155.125 -0.285975886865445 -0.273772726039204 -0.269408764311184
635904 155.25 -0.286206193308924 -0.273471665201065 -0.26974269929795
636416 155.375 -0.286221128691279 -0.272935071400207 -0.270789920590344
636928 155.5 -0.285641847618166 -0.272142873547598 -0.271824864452184
637440 155.625 -0.284499654527898 -0.272676533338399 -0.272843080904033
637952 155.75 -0.282839088448852 -0.273720879707436 -0.273835485690269
638464 155.875 -0.280162780190132 -0.274745045518269 -0.274799331994648
638976 156 -0.27798993925043 -0.275739671215209 -0.27552363148789
639488 156.125 -0.278894785780249 -0.27670273822594 -0.276047290145322
640000 156.25 -0.279757061697544 -0.277632673239205 -0.276509055825452
640512 156.375 -0.280576181486965 -0.278348619726714 -0.27688933542066
641024 156.5 -0.280972441251724 -0.278713980699234 -0.277132526465686
641536 156.625 -0.281228798233491 -0.278928320334783 -0.277209395955672
642048 156.75 -0.281331699190915 -0.278964657559688 -0.277094940554608
642560 156.875 -0.281253535763216 -0.278798148926163 -0.276767684694193
643072 157 -0.280967753238845 -0.278406928713534 -0.276208707019702
643584 157.125 -0.280452130654933 -0.27777183490269 -0.275404648408911
644096 157.25 -0.279687743671797 -0.276881463419956 -0.274594187697469
644608 157.375 -0.278541103560359 -0.276878810660066 -0.275583426790618
645120 157.5 -0.277703350401014 -0.277857467939304 -0.27655534112199
645632 157.625 -0.278586517278355 -0.278814517514086 -0.277506019346632
646144 157.75 -0.279211624767976 -0.279741866777301 -0.278435362211779
646656 157.875 -0.279592440754948 -0.280607855263222 -0.279340773824621
647168 158 -0.279838050474521 -0.281367922387376 -0.280035689760264
647680 158.125 -0.279926724450263 -0.281674985180188 -0.280521955344126
648192 158.25 -0.279858407923431 -0.281839337388184 -0.280891581043902
648704 158.375 -0.279838573990543 -0.281833768725572 -0.281122967445119
649216 158.5 -0.279911254807821 -0.281623793675423 -0.281189900225897
649728 158.625 -0.279793902861105 -0.281195168870833 -0.281071029495451
650240 158.75 -0.279465732733077 -0.280525785883001 -0.280748476284184
650752 158.875 -0.278918856855058 -0.279015437993988 -0.280205771162371
651264 159 -0.279508918783649 -0.279846848437236 -0.279387691492498
651776 159.125 -0.280420346399315 -0.280791827441827 -0.279242435200677
652288 159.25 -0.281257858589481 -0.28166598732537 -0.279665851683327
652800 159.375 -0.282012262536555 -0.282457973544583 -0.280651798865023
653312 159.5 -0.282458594214095 -0.283156624805239 -0.281570392385529
653824 159.625 -0.282604229035283 -0.283577700155607 -0.282409233711614
654336 159.75 -0.282576768968684 -0.283616169083689 -0.283157133128835
654848 159.875 -0.282361252166689 -0.283462076141478 -0.283457109452044
655360 160 -0.281941021307471 -0.283105734871727 -0.28356273535034
655872 160.125 -0.281189630779803 -0.282449897775511 -0.28348459478848
656384 160.25 -0.280408379433477 -0.279981948222883 -0.283207207980968
656896 160.375 -0.280461679892699 -0.280867275969035 -0.283334224098341
657408 160.5 -0.281328844521794 -0.281707616690699 -0.284195204378629
657920 160.625 -0.282105682666221 -0.282453569574448 -0.284703746251966
658432 160.75 -0.282949313103722 -0.283094888779774 -0.285080705054222
658944 160.875 -0.283822417940958 -0.28361983467479 -0.285305900382989
659456 161 -0.284624066697376 -0.283864056687805 -0.285363484101502
659968 161.125 -0.285344471253311 -0.283726111740012 -0.285239266385705
660480 161.25 -0.285970552446748 -0.284202913055717 -0.28492974285055
660992 161.375 -0.286489596503782 -0.284796361718665 -0.284289085236101
661504 161.5 -0.286897509829326 -0.285279318880606 -0.284769018133729
662016 161.625 -0.287194064900652 -0.285651723644338 -0.285137314960627
662528 161.75 -0.287291735597238 -0.285897641370259 -0.28537024139288
663040 161.875 -0.28671314244038 -0.285910419867841 -0.285380786387377
663552 162 -0.283896312135592 -0.282294958189975 -0.281772192320913
664064 162.125 -0.27803669311613 -0.275509871241726 -0.27763908258662
664576 162.25 -0.270863900684654 -0.272873667423444 -0.273390895021885
665088 162.375 -0.263018033704112 -0.273918745373233 -0.274339583698498
665600 162.5 -0.259427481409714 -0.274954676846114 -0.275260982958719
666112 162.625 -0.260237255675459 -0.2759789562722 -0.276154133840377
666624 162.75 -0.261009081119281 -0.276991179149868 -0.277017495846922
667136 162.875 -0.261742737556308 -0.277985616897163 -0.277850140577538
667648 163 -0.262426308834037 -0.278942875617271 -0.278651453033466
668160 163.125 -0.263014991416538 -0.279854850918088 -0.27942143896011
668672 163.25 -0.263457554389295 -0.280718798118176 -0.280161625541121
669184 163.375 -0.262658147536433 -0.281532495165864 -0.28087647680288
669696 163.5 -0.263170866806778 -0.282294424807611 -0.281565645065168
670208 163.625 -0.263954082652761 -0.283004531990053 -0.282229701061601
670720 163.75 -0.264700154674283 -0.283663568195979 -0.282846511333938
671232 163.875 -0.265392471185194 -0.284273232579487 -0.283309719957023
671744 164 -0.266042138998857 -0.284834161618174 -0.282898085376282
672256 164.125 -0.26669088703827 -0.285282654685699 -0.282972098187555
672768 164.25 -0.267371219397888 -0.285613939247254 -0.283068241123822
673280 164.375 -0.267665307017277 -0.285862036420369 -0.282816099302217
673792 164.5 -0.267802862963939 -0.28667192852789 -0.282478964682638
674304 164.625 -0.267704467057871 -0.287512573820184 -0.282078671049268
674816 164.75 -0.267110595492327 -0.28836681751509 -0.28165366343773
675328 164.875 -0.266440045408071 -0.289225735746203 -0.281236422656126
675840 165 -0.265699527606455 -0.290052551539339 -0.280849545383419
676352 165.125 -0.265593474507556 -0.290831845374112 -0.280746468435431
676864 165.25 -0.265704630175463 -0.291563905740348 -0.280767474094525
677376 165.375 -0.265773613620412 -0.292251523860077 -0.280756386018558
677888 165.5 -0.266211381062178 -0.292899402495844 -0.280735052831659
678400 165.625 -0.266826281405567 -0.293509694877029 -0.2807187534309
678912 165.75 -0.267422687033321 -0.294063282879998 -0.280715880341914
679424 165.875 -0.268000720115794 -0.294496989695647 -0.280740200350347
679936 166 -0.268560425554557 -0.294835993454631 -0.280830194497255
680448 166.125 -0.269101041533855 -0.295113969370627 -0.281016466004334
680960 166.25 -0.269620666307578 -0.295360804156485 -0.281246558144961
681472 166.375 -0.270115354130845 -0.295583619953559 -0.281412966384095
681984 166.5 -0.270583252263857 -0.295795962933205 -0.280785897527895
682496 166.625 -0.271022360708771 -0.296033004857595 -0.280053388564318
683008 166.75 -0.271437162403709 -0.296315421021507 -0.27928343798501
683520 166.875 -0.271841293707403 -0.296662200323128 -0.279474475218372
684032 167 -0.27224229652968 -0.297064323621757 -0.279824554224428
684544 167.125 -0.272642937351941 -0.297514078627938 -0.28019745759046
685056 167.25 -0.273068108270476 -0.298012229833739 -0.280597890588891
685568 167.375 -0.273517145587236 -0.298563954782637 -0.280997348239638
686080 167.5 -0.273973887912379 -0.299175678735813 -0.28110132357212
686592 167.625 -0.274385644012525 -0.299793452153402 -0.280999328021015
687104 167.75 -0.274555488190028 -0.300405751049532 -0.281508421184361
687616 167.875 -0.274462292745075 -0.300986260473303 -0.281993170534896
688128 168 -0.274353086309872 -0.301521450497234 -0.282414733440687
688640 168.125 -0.274236944096534 -0.301999168455645 -0.282609293780497
689152 168.25 -0.274120396125274 -0.302403777558172 -0.282657352728643
689664 168.375 -0.274008751568332 -0.302716308077951 -0.282692428110448
690176 168.5 -0.273923650023928 -0.30291443019774 -0.282719646527042
690688 168.625 -0.273866261550858 -0.302976115121357 -0.282738109096217
691200 168.75 -0.273833756286532 -0.302877487505718 -0.28274395506698
691712 168.875 -0.273828084232591 -0.302596660030031 -0.282733851576062
692224 169 -0.273846986346328 -0.302115766909072 -0.282701767770032
692736 169.125 -0.273889556485312 -0.301830917026768 -0.28265855853355
693248 169.25 -0.273952447913672 -0.301522235032292 -0.282592548793522
693760 169.375 -0.274920535293576 -0.301163107753231 -0.282483493953134
694272 169.5 -0.275826232862916 -0.300685759731764 -0.282546024878
694784 169.625 -0.276634932949941 -0.299936185463421 -0.28270009357037
695296 169.75 -0.277531619388294 -0.298689914869853 -0.282903647260486
695808 169.875 -0.278620344878541 -0.296931716657256 -0.283123835094313
696320 170 -0.279687559536859 -0.294563799695024 -0.283343516382476
696832 170.125 -0.280730363187106 -0.29134874311897 -0.283558456811664
697344 170.25 -0.281745136061736 -0.29151536374616 -0.283763253368271
697856 170.375 -0.28272981982593 -0.291633861345906 -0.283954061062481
698368 170.5 -0.283670346660173 -0.291563224103583 -0.284119766044222
698880 170.625 -0.284628857788118 -0.290679089691358 -0.284225107834685
699392 170.75 -0.285647143589288 -0.290236189282798 -0.284274880683301
699904 170.875 -0.286645840198742 -0.291183086682761 -0.284192361361982
700416 171 -0.287622812432816 -0.292218853297053 -0.284822802785492
700928 171.125 -0.288575116485015 -0.29325839958631 -0.285570905884042
701440 171.25 -0.289503061391612 -0.294285016129088 -0.286428135766282
701952 171.375 -0.290400083480853 -0.295283757671996 -0.287294574898914
702464 171.5 -0.291209700764969 -0.296250340433971 -0.288164631279199
702976 171.625 -0.291908722180826 -0.297163738202295 -0.289030745804025
703488 171.75 -0.292558726059109 -0.29739954714663 -0.28988325083509
704000 171.875 -0.293358136656364 -0.29729970502333 -0.29059163206605
704512 172 -0.29413981909043 -0.297647083362599 -0.291183063174348
705024 172.125 -0.295005730304781 -0.298403861608778 -0.291736475011317
705536 172.25 -0.296165691853167 -0.299181880044599 -0.292244616984511
706048 172.375 -0.297314343299173 -0.300215730151837 -0.292685321380224
706560 172.5 -0.298447576470476 -0.301289295908763 -0.292973212128278
707072 172.625 -0.299561241363653 -0.302354467972611 -0.293411172015392
707584 172.75 -0.300650767480525 -0.303407341958236 -0.294583554245689
708096 172.875 -0.30171180144844 -0.304441886218006 -0.295744623506065
708608 173 -0.30271361318059 -0.305415155732385 -0.296892810309478
709120 173.125 -0.303610109360625 -0.306282600151628 -0.298025330297884
709632 173.25 -0.304384844503264 -0.307013619064862 -0.299138763781895
710144 173.375 -0.305018473490465 -0.307583221709813 -0.300228720276585
710656 173.5 -0.305491945789586 -0.307966454656516 -0.30129155970894
711168 173.625 -0.305788169087673 -0.308145551910422 -0.302321023228625
711680 173.75 -0.305895054809902 -0.307620353133815 -0.303303166270099
712192 173.875 -0.305729448429097 -0.305713376347354 -0.304192394521588
712704 174 -0.30521735319167 -0.305938729293131 -0.304969703759275
713216 174.125 -0.306163677877043 -0.306896509965118 -0.305614061904938
713728 174.25 -0.307048435721123 -0.307797039178108 -0.305886968661157
714240 174.375 -0.307859824776575 -0.308636711403853 -0.305730138808113
714752 174.5 -0.308401507536795 -0.30917776758826 -0.305224825279588
715264 174.625 -0.308636622555118 -0.309200908508824 -0.304317155340512
715776 174.75 -0.308263830315288 -0.308982207868197 -0.300998700162817
716288 174.875 -0.307594870057487 -0.308483455200447 -0.301594501163081
