# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
941056 229.75 0.619166859533544
941568 229.875 0.619396599175562
942080 230 0.619626491217137
942592 230.125 0.619856530932668
943104 230.25 0.620086717836885
943616 230.375 0.620317049104944
944128 230.5 0.620547514150231
944640 230.625 0.620778094448855
945152 230.75 0.621008769243098
945664 230.875 0.621239523512335
946176 231 0.621470352442395
946688 231.125 0.621701258710506
947200 231.25 0.621932244420514
947712 231.375 0.622163304062127
948224 231.5 0.622394423955018
948736 231.625 0.622625587764907
949248 231.75 0.622856782727099
949760 231.875 0.623088001929227
950272 232 0.623319242566192
950784 232.125 0.623550503226543
951296 232.25 0.623781782236369
951808 232.375 0.624013076609037
952320 232.5 0.62424438082
952832 232.625 0.624475686136431
953344 232.75 0.62470698174193
953856 232.875 0.624938257472529
954368 233 0.625169506475946
954880 233.125 0.625400726133241
955392 233.25 0.625631916713153
955904 233.375 0.625863078428096
956416 233.5 0.626094208509848
956928 233.625 0.62632530023281
957440 233.75 0.626556344637062
957952 233.875 0.626787333420369
958464 234 0.62701826042335
958976 234.125 0.627249120914741
959488 234.25 0.627479910552882
960000 234.375 0.627710625971404
960512 234.5 0.627941266178939
961024 234.625 0.628171832121118
961536 234.75 0.628402323610584
962048 234.875 0.628632736265137
962560 235 0.628863061709134
963072 235.125 0.629093291092679
963584 235.25 0.629323418573417
964096 235.375 0.629553441527762
964608 235.5 0.629783357625071
965120 235.625 0.630013161959631
965632 235.75 0.630242847251677
966144 235.875 0.630472406952598
966656 236 0.630701837900243
967168 236.125 0.630931139179896
967680 236.25 0.63116030760696
968192 236.375 0.631389334392216
968704 236.5 0.631618207294758
969216 236.625 0.63184691714991
969728 236.75 0.632075462460892
970240 236.875 0.63230384663588
970752 237 0.632532069645546
971264 237.125 0.632760122056696
971776 237.25 0.632987987562259
972288 237.375 0.633215651861159
972800 237.5 0.63344310965846
973312 237.625 0.63367036374513
973824 237.75 0.633897417756756
974336 237.875 0.63412426934964
974848 238 0.634350908875138
975360 238.125 0.634577323138286
975872 238.25 0.634803500290286
976384 238.375 0.635029432659169
976896 238.5 0.635255117013467
977408 238.625 0.635480553402484
977920 238.75 0.635705743410743
978432 238.875 0.635930687805069
978944 239 0.636155383763916
979456 239.125 0.636379823117948
979968 239.25 0.636603993597099
980480 239.375 0.636827883413573
980992 239.5 0.637051486358612
981504 239.625 0.637274803101159
982016 239.75 0.637497837014365
982528 239.875 0.637720587900527
983040 240 0.637943049313629
983552 240.125 0.638165211782615
984064 240.25 0.638387068345791
984576 240.375 0.63860861679748
985088 240.5 0.638829857035116
985600 240.625 0.639050787102847
986112 240.75 0.639271402118872
986624 240.875 0.639491696339378
987136 241 0.639711665424779
987648 241.125 0.639931306898984
988160 241.25 0.640150619494803
988672 241.375 0.640369602609254
989184 241.5 0.640588255483939
989696 241.625 0.640806575280117
990208 241.75 0.641024555136094
990720 241.875 0.641242184740249
991232 242 0.641459454218886
991744 242.125 0.64167635871724
992256 242.25 0.641892899860255
992768 242.375 0.64210908270305
993280 242.5 0.642324910280042
993792 242.625 0.642540379378368
994304 242.75 0.642755480178619
994816 242.875 0.642970200151671
995328 243 0.64318453001419
995840 243.125 0.643398467567259
996352 243.25 0.643612015863239
996864 243.375 0.64382517651
997376 243.5 0.644037944037371
997888 243.625 0.644250307324093
998400 243.75 0.644462257372725
998912 243.875 0.644673793584655
999424 244 0.644884921542304
999936 244.125 0.645095644160494
1000448 244.25 0.645305955244696
1000960 244.375 0.645515841772203
1001472 244.5 0.64572529195065
1001984 244.625 0.645934301022539
1002496 244.75 0.646142870688266
1003008 244.875 0.646351004819613
1003520 245 0.646558705875126
1004032 245.125 0.646765973209766
1004544 245.25 0.646972802249727
1005056 245.375 0.647179184712059
1005568 245.5 0.647385111108549
1006080 245.625 0.647590574803015
1006592 245.75 0.647795574413122
1007104 245.875 0.648000112246199
1007616 246 0.648204190119296
1008128 246.125 0.648407806199624
1008640 246.25 0.648610955234448
1009152 246.375 0.648813631488113
1009664 246.5 0.649015831687681
1010176 246.625 0.649217555515128
1010688 246.75 0.649418803292306
1011200 246.875 0.649619573016065
1011712 247 0.649819859599328
1012224 247.125 0.650019656965235
1012736 247.25 0.650218960617551
1013248 247.375 0.650417768038132
1013760 247.5 0.650616077149209
1014272 247.625 0.650813885337042
1014784 247.75 0.651011190171125
1015296 247.875 0.65120799006686
1015808 248 0.651404283035069
1016320 248.125 0.651600064660167
1016832 248.25 0.651795328303884
1017344 248.375 0.651990068330031
1017856 248.5 0.652184283366706
1018368 248.625 0.652377975932775
1018880 248.75 0.65257114817863
1019392 248.875 0.652763797404927
1019904 249 0.652955915464806
1020416 249.125 0.6531474927963
1020928 249.25 0.65333852378265
1021440 249.375 0.653529008898181
1021952 249.5 0.65371895176783
1022464 249.625 0.653908353710478
1022976 249.75 0.654097210655378
1023488 249.875 0.654285515133789
1024000 250 0.654473261145515
1024512 250.125 0.654660446933424
1025024 250.25 0.654847073099836
1025536 250.375 0.655033138587158
1026048 250.5 0.655218639074212
1026560 250.625 0.655403569128757
1027072 250.75 0.655587924953034
1027584 250.875 0.655771704475314
1028096 251 0.655954905464107
1028608 251.125 0.656137524733458
1029120 251.25 0.656319559373307
1029632 251.375 0.656501007549459
1030144 251.5 0.656681866900167
1030656 251.625 0.656862132379385
1031168 251.75 0.657041796957816
1031680 251.875 0.65722085520815
1032192 252 0.657399305755765
1032704 252.125 0.657577149395796
1033216 252.25 0.657754384609954
1033728 252.375 0.65793100524006
1034240 252.5 0.658107002688291
1034752 252.625 0.658282370249798
1035264 252.75 0.658457105335233
1035776 252.875 0.658631207829827
1036288 253 0.658804676544418
1036800 253.125 0.658977507078427
1037312 253.25 0.659149692725026
1037824 253.375 0.659321227253844
1038336 253.5 0.659492106949002
1038848 253.625 0.659662330174615
1039360 253.75 0.659831894980227
1039872 253.875 0.660000796844597
1040384 254 0.660169028418971
1040896 254.125 0.660336581556089
1041408 254.25 0.660503450264067
1041920 254.375 0.660669632426294
1042432 254.5 0.660835128647447
1042944 254.625 0.660999938490868
1043456 254.75 0.661164056683307
1043968 254.875 0.661327472527558
1044480 255 0.661490173551691
1044992 255.125 0.661652150868341
1045504 255.25 0.661813402102044
1046016 255.375 0.661973929708501
1046528 255.5 0.662133736242664
1047040 255.625 0.662292820400795
1047552 255.75 0.662451176534367
1048064 255.875 0.662608797006062
1048576 256 0.662765674882502
1049088 256.125 0.662921804938149
1049600 256.25 0.66307718307855
1050112 256.375 0.663231805755855
1050624 256.5 0.663385670050006
1051136 256.625 0.663538773365077
1051648 256.75 0.663691111938176
1052160 256.875 0.663842679551214
1052672 257 0.663993468663306
1053184 257.125 0.664143473668772
1053696 257.25 0.66429269296415
1054208 257.375 0.664441127278308
1054720 257.5 0.664588775916408
1055232 257.625 0.664735635051163
1055744 257.75 0.664881699712971
1056256 257.875 0.665026966739163
1056768 258 0.665171435055921
1057280 258.125 0.665315103140209
1057792 258.25 0.665457966887474
1058304 258.375 0.665600020433724
1058816 258.5 0.665741258895014
1059328 258.625 0.66588167990379
1059840 258.75 0.666021282531698
1060352 258.875 0.666160065400378
1060864 259 0.666298026468342
1061376 259.125 0.666435164289671
1061888 259.25 0.666571478078518
1062400 259.375 0.666706965349759
1062912 259.5 0.666841619790239
1063424 259.625 0.666975432966839
1063936 259.75 0.667108399340539
1064448 259.875 0.66724051960287
1064960 260 0.667371798498721
1065472 260.125 0.667502239041336
1065984 260.25 0.667631838510515
1066496 260.375 0.667760589157436
1067008 260.5 0.667888481881846
1067520 260.625 0.668015509641555
1068032 260.75 0.668141669106297
1068544 260.875 0.668266960575785
1069056 261 0.668391386233671
1069568 261.125 0.668514947172527
1070080 261.25 0.668637640853743
1070592 261.375 0.668759460886518
1071104 261.5 0.668880399296683
1071616 261.625 0.669000449565465
1072128 261.75 0.669119608484092
1072640 261.875 0.669237875958062
1073152 262 0.669355253086273
1073664 262.125 0.669471739731899
1074176 262.25 0.669587333197188
1074688 262.375 0.669702028914801
1075200 262.5 0.669815822468591
1075712 262.625 0.669928711317363
1076224 262.75 0.670040695260433
1076736 262.875 0.670151775853661
1077248 263 0.670261955295826
1077760 263.125 0.670371235050952
1078272 263.25 0.670479614618291
1078784 263.375 0.670587090789446
1079296 263.5 0.670693657324571
1079808 263.625 0.670799305204251
1080320 263.75 0.670904024198519
1080832 263.875 0.671007806030947
1081344 264 0.671110647340749
1081856 264.125 0.671212549420438
1082368 264.25 0.671313514035993
1082880 264.375 0.671413538737828
1083392 264.5 0.671512615997276
1083904 264.625 0.67161073679078
1084416 264.75 0.671707895171956
1084928 264.875 0.671804090212065
1085440 265 0.671899324521745
1085952 265.125 0.671993600766625
1086464 265.25 0.672086918344727
1086976 265.375 0.672179272421947
1087488 265.5 0.672270656243933
1088000 265.625 0.672361064876272
1088512 265.75 0.672450496954468
1089024 265.875 0.672538953091528
1089536 266 0.672626432927657
1090048 266.125 0.672712933229992
1090560 266.25 0.672798447535838
1091072 266.375 0.672882967312659
1091584 266.5 0.672966485099913
1092096 266.625 0.673048998176215
1092608 266.75 0.673130508792059
1093120 266.875 0.673211019697419
1093632 267 0.673290529812987
1094144 267.125 0.673369034946932
1094656 267.25 0.67344653099629
1095168 267.375 0.673523013782521
1095680 267.5 0.67359847680363
1096192 267.625 0.673672913917131
1096704 267.75 0.673746326665647
1097216 267.875 0.673818725697571
1097728 268 0.673890120572014
1098240 268.125 0.673960508018656
1098752 268.25 0.674029872630447
1099264 268.375 0.674098199195227
1099776 268.5 0.67416548270333
1100288 268.625 0.674231727435411
1100800 268.75 0.674296940267564
1101312 268.875 0.674361126343493
1101824 269 0.674424287665494
1102336 269.125 0.674486421401261
1102848 269.25 0.674547519082795
1103360 269.375 0.674607570502454
1103872 269.5 0.674666570929526
1104384 269.625 0.674724524708276
1104896 269.75 0.674781440835884
1105408 269.875 0.67483732421411
1105920 270 0.674892170653165
1106432 270.125 0.674945969668391
1106944 270.25 0.674998711383423
1107456 270.375 0.675050390940991
1107968 270.5 0.675101008136174
1108480 270.625 0.675150565079943
1108992 270.75 0.675199064247823
1109504 270.875 0.675246506100518
1110016 271 0.675292886328002
1110528 271.125 0.675338196266738
1111040 271.25 0.675382428392962
1111552 271.375 0.675425582008091
1112064 271.5 0.675467662310329
1112576 271.625 0.67550867341483
1113088 271.75 0.675548613162291
1113600 271.875 0.675587475039072
1114112 272 0.675625254124375
1114624 272.125 0.675661950430071
1115136 272.25 0.675697567014497
1115648 272.375 0.675732105620328
1116160 272.5 0.675765564096395
1116672 272.625 0.675797937581958
1117184 272.75 0.675829221881312
1117696 272.875 0.675859415570232
1118208 273 0.675888519279869
1118720 273.125 0.675916534034734
1119232 273.25 0.675943460486146
1119744 273.375 0.675969298197236
1120256 273.5 0.675994043543625
1120768 273.625 0.676017689006211
1121280 273.75 0.67604022763938
1121792 273.875 0.676061659474615
1122304 274 0.676081992056004
1122816 274.125 0.676101233108935
1123328 274.25 0.676119382820319
1123840 274.375 0.67613643366703
1124352 274.5 0.676152376808964
1124864 274.625 0.676167207739126
1125376 274.75 0.676180926915561
1125888 274.875 0.676193537146904
1126400 275 0.676205040775768
1126912 275.125 0.676215437502655
1127424 275.25 0.676224723223558
1127936 275.375 0.676232891214337
1128448 275.5 0.676239935746446
1128960 275.625 0.676245854466341
1129472 275.75 0.676250647913234
1129984 275.875 0.676254316336907
1130496 276 0.676256855697747
1131008 276.125 0.676258257385891
1131520 276.25 0.676258512613103
1132032 276.375 0.676257617756839
1132544 276.5 0.676255576273283
1133056 276.625 0.676252396222741
1133568 276.75 0.676248085865242
1134080 276.875 0.676242650052118
1134592 277 0.676236088409042
1135104 277.125 0.676228395573794
1135616 277.25 0.676219564138208
1136128 277.375 0.676209589787141
1136640 277.5 0.676198475218404
1137152 277.625 0.676186228963628
1137664 277.75 0.67617285989623
1138176 277.875 0.676158373374412
1138688 278 0.676142773384899
1139200 278.125 0.676126067704747
1139712 278.25 0.676108270757177
1140224 278.375 0.676089397841816
1140736 278.5 0.676069453990397
1141248 278.625 0.676048429737463
1141760 278.75 0.676026305902307
1142272 278.875 0.676003060586809
1142784 279 0.67597867463456
1143296 279.125 0.67595313470875
1143808 279.25 0.67592643444954
1144320 279.375 0.675898574233245
1144832 279.5 0.675869558834085
1145344 279.625 0.675839393592437
1145856 279.75 0.675808081875508
1146368 279.875 0.675775626064815
1146880 280 0.675742030788037
1147392 280.125 0.675707304301324
1147904 280.25 0.67567145503031
1148416 280.375 0.675634484592205
1148928 280.5 0.675596382597482
1149440 280.625 0.675557128906275
1149952 280.75 0.675516704613983
1150464 280.875 0.675475105678603
1150976 281 0.675432348367286
1151488 281.125 0.675388459985482
1152000 281.25 0.675343459877492
1152512 281.375 0.675297345747558
1153024 281.5 0.675250096880518
1153536 281.625 0.675201690482421
1154048 281.75 0.67515211676759
1154560 281.875 0.675101382099987
1155072 282 0.675049500366608
1155584 282.125 0.674996480430787
1156096 282.25 0.674942318666048
1156608 282.375 0.674887001487745
1157120 282.5 0.674830517403292
1157632 282.625 0.674772868987455
1158144 282.75 0.674714071832461
1158656 282.875 0.67465413932085
1159168 283 0.674593069074264
1159680 283.125 0.674530846986539
1160192 283.25 0.674467464510931
1160704 283.375 0.674402928930543
1161216 283.5 0.674337255428952
1161728 283.625 0.674270451829824
1162240 283.75 0.674202513698478
1162752 283.875 0.674133432887811
1163264 284 0.674063207610463
1163776 284.125 0.673991843943469
1164288 284.25 0.673919350382426
1164800 284.375 0.673845732573637
1165312 284.5 0.673770991681221
1165824 284.625 0.673695125607601
1166336 284.75 0.673618132017706
1166848 284.875 0.673540012222456
1167360 285 0.673460773104459
1167872 285.125 0.673380423999169
1168384 285.25 0.673298969764428
1168896 285.375 0.673216406419469
1169408 285.5 0.673132724930581
1169920 285.625 0.67304792095796
1170432 285.75 0.672962001214246
1170944 285.875 0.672874979206646
1171456 286 0.672786863861242
1171968 286.125 0.672697652625986
1172480 286.25 0.672607336352056
1172992 286.375 0.672515910654456
1173504 286.5 0.672423381767566
1174016 286.625 0.672329761476838
1174528 286.75 0.67223505729019
1175040 286.875 0.672139267722944
1175552 287 0.672042386170432
1176064 287.125 0.671944408842683
1176576 287.25 0.671845339896223
1177088 287.375 0.671745189937844
1177600 287.5 0.671643969139695
1178112 287.625 0.671541680618233
1178624 287.75 0.67143832025165
1179136 287.875 0.671333883543545
1179648 288 0.671228372650798
1180160 288.125 0.671121795991698
1180672 288.25 0.67101416111409
1181184 288.375 0.670905469362046
1181696 288.5 0.670795718495242
1182208 288.625 0.67068490971484
1182720 288.75 0.670573050642878
1183232 288.875 0.670460151179354
1183744 289 0.670346217382833
1184256 289.125 0.670231249845582
1184768 289.25 0.670115247286934
1185280 289.375 0.669998210905903
1185792 289.5 0.669880145494967
1186304 289.625 0.669761057250798
1186816 289.75 0.669640950858443
1187328 289.875 0.669519828126204
1187840 290 0.669397688819734
1188352 290.125 0.669274533008181
1188864 290.25 0.669150363412428
1189376 290.375 0.669025185975922
1189888 290.5 0.668899007797718
1190400 290.625 0.668771833678458
1190912 290.75 0.668643664131617
1191424 290.875 0.668514496825479
1191936 291 0.668384330393276
1192448 291.125 0.66825316728393
1192960 291.25 0.66812101326875
1193472 291.375 0.667987874474264
1193984 291.5 0.667853754966888
1194496 291.625 0.667718656791003
1195008 291.75 0.667582581438522
1195520 291.875 0.667445530438155
1196032 292 0.667307504487359
1196544 292.125 0.667168502998597
1197056 292.25 0.667028525868766
1197568 292.375 0.666887576561796
1198080 292.5 0.666745663404739
1198592 292.625 0.666602797022299
1199104 292.75 0.66645898519475
1199616 292.875 0.666314228919895
1200128 293 0.666168522961972
1200640 293.125 0.666021861109708
1201152 293.25 0.665874242831763
1201664 293.375 0.665725676478324
1202176 293.5 0.665576176231425
1202688 293.625 0.665425754730868
1203200 293.75 0.665274416958005
1203712 293.875 0.665122160014023
1204224 294 0.66496897847602
1204736 294.125 0.664814870631345
1205248 294.25 0.664659840956407
1205760 294.375 0.664503898030186
1206272 294.5 0.664347050653545
1206784 294.625 0.664189305356527
1207296 294.75 0.664030666296383
1207808 294.875 0.663871136403692
1208320 295 0.6637107182633
1208832 295.125 0.663549414236354
1209344 295.25 0.663387226318225
1209856 295.375 0.663224156373347
1210368 295.5 0.66306020689944
1210880 295.625 0.662895381871921
1211392 295.75 0.662729686873675
1211904 295.875 0.662563127972872
1212416 296 0.662395709800497
1212928 296.125 0.662227434303186
1213440 296.25 0.662058301496307
1213952 296.375 0.661888311963077
1214464 296.5 0.661717469215825
1214976 296.625 0.661545779978869
1215488 296.75 0.661373252050911
1216000 296.875 0.661199891250034
1216512 297 0.661025699632046
1217024 297.125 0.66085067629544
1217536 297.25 0.660674820246177
1218048 297.375 0.660498133273488
1218560 297.5 0.660320620805138
1219072 297.625 0.660142290320805
1219584 297.75 0.659963148722367
1220096 297.875 0.659783200594413
1220608 298 0.659602448359684
1221120 298.125 0.659420893904665
1221632 298.25 0.659238540322538
1222144 298.375 0.659055392515874
1222656 298.5 0.658871456460584
1223168 298.625 0.658686738070261
1223680 298.75 0.65850124262568
1224192 298.875 0.65831497470671
1224704 299 0.65812793805794
1225216 299.125 0.657940135632644
1225728 299.25 0.657751570641344
1226240 299.375 0.657562248212029
1226752 299.5 0.657372175709906
1227264 299.625 0.657181360687096
1227776 299.75 0.656989808384931
1228288 299.875 0.656797521778175
1228800 300 0.656604504405622
1229312 300.125 0.656410762897958
1229824 300.25 0.656216306375233
1230336 300.375 0.656021143310459
1230848 300.5 0.655825278922022
1231360 300.625 0.655628715330702
1231872 300.75 0.655431454165531
1232384 300.875 0.655233499547661
1232896 301 0.655034859274435
1233408 301.125 0.654835543287379
1233920 301.25 0.654635560566406
1234432 301.375 0.654434917042072
1234944 301.5 0.65423361627643
1235456 301.625 0.65403166195339
1235968 301.75 0.65382905954814
1236480 301.875 0.653625815857333
1236992 302 0.653421937611368
1237504 302.125 0.653217430990552
1238016 302.25 0.653012302200577
1238528 302.375 0.652806557926031
1239040 302.5 0.652600205083018
1239552 302.625 0.652393250482832
1240064 302.75 0.652185700952856
1240576 302.875 0.651977563504757
1241088 303 0.651768844932409
1241600 303.125 0.65155955108067
1242112 303.25 0.651349686692452
1242624 303.375 0.651139256323591
1243136 303.5 0.650928265797438
1243648 303.625 0.650716723047022
1244160 303.75 0.650504637448437
1244672 303.875 0.650292017790308
1245184 304 0.650078870273221
1245696 304.125 0.64986519831907
1246208 304.25 0.649651004708184
1246720 304.375 0.649436294422484
1247232 304.5 0.6492210756767
1247744 304.625 0.649005358190828
1248256 304.75 0.648789150401055
1248768 304.875 0.648572458308298
1249280 305 0.648355286968892
1249792 305.125 0.648137642989005
1250304 305.25 0.647919535424065
1250816 305.375 0.647700974061367
1251328 305.5 0.647481966603774
1251840 305.625 0.647262517399182
1252352 305.75 0.647042629042515
1252864 305.875 0.646822305598572
1253376 306 0.646601554714606
1253888 306.125 0.64638038689004
1254400 306.25 0.646158812677553
1254912 306.375 0.64593684020857
1255424 306.5 0.645714474792622
1255936 306.625 0.645491720408831
1256448 306.75 0.645268581698006
1256960 306.875 0.645045065319946
1257472 307 0.644821180289161
1257984 307.125 0.644596937174298
1258496 307.25 0.644372346208046
1259008 307.375 0.644147415162703
1259520 307.5 0.643922148737241
1260032 307.625 0.643696550601397
1260544 307.75 0.643470626887457
1261056 307.875 0.643244387987247
1261568 308 0.643017846488713
1262080 308.125 0.642791012617688
1262592 308.25 0.642563891260604
1263104 308.375 0.642336483574617
1263616 308.5 0.642108792088835
1264128 308.625 0.641880824929489
1264640 308.75 0.641652595493936
1265152 308.875 0.641424117879553
1265664 309 0.641195401920172
1266176 309.125 0.640966451684578
1266688 309.25 0.640737268125896
1267200 309.375 0.640507853408291
1267712 309.5 0.640278213867849
1268224 309.625 0.640048360244511
1268736 309.75 0.639818305596631
1269248 309.875 0.639588062039203
1269760 310 0.639357637764185
1270272 310.125 0.639127036146411
1270784 310.25 0.638896258097128
1271296 310.375 0.638665306508277
1271808 310.5 0.63843418939473
1272320 310.625 0.63820291897269
1272832 310.75 0.637971507459181
1273344 310.875 0.6377399633467
1273856 311 0.637508291159497
1274368 311.125 0.637276494212681
1274880 311.25 0.637044577474023
1275392 311.375 0.636812548357143
1275904 311.5 0.63658041561034
1276416 311.625 0.636348187794079
1276928 311.75 0.636115872499395
1277440 311.875 0.635883476566416
1277952 312 0.635651006974639
1278464 312.125 0.63541847172951
1278976 312.25 0.635185879937755
1279488 312.375 0.634953240739989
1280000 312.5 0.634720561803601
1280512 312.625 0.634487848747384
1281024 312.75 0.634255106317879
1281536 312.875 0.634022340651016
1282048 313 0.633789560776041
1282560 313.125 0.633556777776013
1283072 313.25 0.633324001804844
1283584 313.375 0.633091239260997
1284096 313.5 0.632858492884106
1284608 313.625 0.632625765331328
1285120 313.75 0.63239306340985
1285632 313.875 0.632160398953481
1286144 314 0.631927785132404
1286656 314.125 0.631695231397514
1287168 314.25 0.631462741727238
1287680 314.375 0.631230317675816
1288192 314.5 0.630997963205536
1288704 314.625 0.63076568700817
1289216 314.75 0.630533500790859
1289728 314.875 0.63030141547852
1290240 315 0.630069438255077
1290752 315.125 0.629837571982618
1291264 315.25 0.629605816960227
1291776 315.375 0.62937417420436
1292288 315.5 0.629142648793366
1292800 315.625 0.628911251167027
1293312 315.75 0.628679994863792
1293824 315.875 0.62844889166417
1294336 316 0.628217947629916
1294848 316.125 0.627987163243982
1295360 316.25 0.627756537485943
1295872 316.375 0.627526072395311
1296384 316.5 0.627295774714781
1296896 316.625 0.627065654183989
1297408 316.75 0.626835720625866
1297920 316.875 0.626605981920623
1298432 317 0.626376443396576
1298944 317.125 0.626147108274176
1299456 317.25 0.625917978884958
1299968 317.375 0.625689058282719
1300480 317.5 0.625460351391134
1300992 317.625 0.625231865033424
1301504 317.75 0.625003607167977
1302016 317.875 0.624775586055412
1302528 318 0.62454780939963
1303040 318.125 0.624320283199364
1303552 318.25 0.624093011070846
1304064 318.375 0.623865995460615
1304576 318.5 0.62363924051088
1305088 318.625 0.623412753887029
1305600 318.75 0.623186545258916
1306112 318.875 0.622960622687648
1306624 319 0.622734990637406
1307136 319.125 0.622509651411941
1307648 319.25 0.622284607941457
1308160 319.375 0.622059864933631
1308672 319.5 0.621835428116302
1309184 319.625 0.621611303539456
1309696 319.75 0.621387497915206
1310208 319.875 0.62116401887251
1310720 320 0.620940874015415
1311232 320.125 0.620718069436506
1311744 320.25 0.620495609120406
1312256 320.375 0.62027349568029
1312768 320.5 0.620051731849372
1313280 320.625 0.619830322078575
1313792 320.75 0.619609273538444
1314304 320.875 0.619388595470592
1314816 321 0.619168296520008
1315328 321.125 0.618948381788665
1315840 321.25 0.618728852545701
1316352 321.375 0.618509709494679
1316864 321.5 0.618290956815479
1317376 321.625 0.618072603047788
1317888 321.75 0.617854657901508
1318400 321.875 0.617637128148892
1318912 322 0.617420016566329
1319424 322.125 0.617203324734108
1319936 322.25 0.616987056733286
1320448 322.375 0.616771220142202
1320960 322.5 0.616555823695199
1321472 322.625 0.616340874458033
1321984 322.75 0.6161263777566
1322496 322.875 0.615912339844175
1323008 323 0.615698769903521
1323520 323.125 0.61548567846809
1324032 323.25 0.615273073512034
1324544 323.375 0.615060958570755
1325056 323.5 0.614849335394965
1325568 323.625 0.614638208681391
1326080 323.75 0.614427588086792
1326592 323.875 0.614217485702306
1327104 324 0.614007911870533
1327616 324.125 0.613798873386478
1328128 324.25 0.613590375058628
1328640 324.375 0.613382422371713
1329152 324.5 0.613175022870145
1329664 324.625 0.612968185863575
1330176 324.75 0.612761921283019
1330688 324.875 0.612556238305725
1331200 325 0.612351144210855
1331712 325.125 0.612146644392793
1332224 325.25 0.611942744191694
1332736 325.375 0.611739451458529
1333248 325.5 0.611536777312844
1333760 325.625 0.611334733663768
1334272 325.75 0.611133329251229
1334784 325.875 0.610932567940558
1335296 326 0.610732451327251
1335808 326.125 0.610532983689759
1336320 326.25 0.610334174842984
1336832 326.375 0.610136038060036
1337344 326.5 0.609938584679395
1337856 326.625 0.609741820241154
1338368 326.75 0.609545745741173
1338880 326.875 0.609350362852424
1339392 327 0.609155678242926
1339904 327.125 0.608961703162211
1340416 327.25 0.608768449279258
1340928 327.375 0.608575925190819
1341440 327.5 0.608384136528636
1341952 327.625 0.608193088404779
1342464 327.75 0.608002787136564
1342976 327.875 0.607813240235343
1343488 328 0.607624455954722
1344000 328.125 0.607436443164913
1344512 328.25 0.607249210646998
1345024 328.375 0.607062765540939
1345536 328.5 0.606877112900364
1346048 328.625 0.606692258018195
1346560 328.75 0.606508209692472
1347072 328.875 0.606324980494488
1347584 329 0.606142583093807
1348096 329.125 0.605961026586055
1348608 329.25 0.605780317063249
1349120 329.375 0.60560046155299
1349632 329.5 0.605421470400082
1350144 329.625 0.605243355399014
1350656 329.75 0.605066126467034
1351168 329.875 0.604889791209253
1351680 330 0.604714357614245
1352192 330.125 0.604539835982454
1352704 330.25 0.604366237331331
1353216 330.375 0.604193570173489
1353728 330.5 0.604021839719556
1354240 330.625 0.603851050755774
1354752 330.75 0.603681211307736
1355264 330.875 0.603512333446566
1355776 331 0.603344430646882
1356288 331.125 0.603177514407159
1356800 331.25 0.603011593206462
1357312 331.375 0.602846674404096
1357824 331.5 0.602682766962814
1358336 331.625 0.602519882287084
1358848 331.75 0.602358032364367
1359360 331.875 0.602197226998496
1359872 332 0.602037472841301
1360384 332.125 0.601878775251689
1360896 332.25 0.601721141321664
1361408 332.375 0.601564581363843
1361920 332.5 0.601409107672039
1362432 332.625 0.601254731796748
1362944 332.75 0.601101462628112
1363456 332.875 0.600949306658718
1363968 333 0.600798270108799
1364480 333.125 0.600648361516516
1364992 333.25 0.600499593206827
1365504 333.375 0.600351980502921
1366016 333.5 0.60020553871641
1366528 333.625 0.600060279616474
1367040 333.75 0.599916209978233
1367552 333.875 0.599773333633538
1368064 334 0.599631655672564
1368576 334.125 0.599491185487163
1369088 334.25 0.599351936245453
1369600 334.375 0.59921392149823
1370112 334.5 0.599077152054054
1370624 334.625 0.598941635740317
1371136 334.75 0.59880737978367
1371648 334.875 0.598674393139771
1372160 335 0.598542686466747
1372672 335.125 0.598412270076372
1373184 335.25 0.598283152354203
1373696 335.375 0.598155340583242
1374208 335.5 0.598028843455555
1374720 335.625 0.597903672673989
1375232 335.75 0.597779841962807
1375744 335.875 0.597657364466676
1376256 336 0.597536250974698
1376768 336.125 0.597416510256418
1377280 336.25 0.597298150596837
1377792 336.375 0.597181180866431
1378304 336.5 0.597065610627184
1378816 336.625 0.59695145011991
1379328 336.75 0.59683871091337
1379840 336.875 0.596727406823935
1380352 337 0.596617553915725
1380864 337.125 0.596509168825123
1381376 337.25 0.596402265926686
1381888 337.375 0.596296854987616
1382400 337.5 0.596192941086589
1382912 337.625 0.596090527329833
1383424 337.75 0.595989618855318
1383936 337.875 0.595890225379919
1384448 338 0.595792360512035
1384960 338.125 0.595696038644265
1385472 338.25 0.59560127190057
1385984 338.375 0.595508068475657
1386496 338.5 0.595416433675718
1387008 338.625 0.595326372616705
1387520 338.75 0.595237892504567
1388032 338.875 0.595151003900212
1388544 339 0.595065720516694
1389056 339.125 0.594982057058052
1389568 339.25 0.594900025758671
