# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1217024 297.125 0.00144947750499726 0.00144904749935294 0.00144956200001778
1217536 297.25 0.00146863486672459 0.00146820085975539 0.00146872513951879
1218048 297.375 0.00148776136225686 0.00148732386863486 0.00148785688818126
1218560 297.5 0.00150685590349764 0.00150641540369022 0.00150695612033151
1219072 297.625 0.0015259175755595 0.00152547432462327 0.00152602206971642
1219584 297.75 0.00154494591205191 0.00154449989913714 0.00154505436934309
1220096 297.875 0.00156394073073281 0.00156349189953019 0.00156405282930872
1220608 298 0.00158290160457308 0.00158245015946394 0.00158301707030466
1221120 298.125 0.00160182752841145 0.00160137402524844 0.00160194625314224
1221632 298.25 0.00162071723385113 0.00162026233813199 0.0016208391743575
1222144 298.375 0.00163956988569116 0.00163911397587162 0.00163969472145549
1222656 298.5 0.00165838536347926 0.00165792834306601 0.00165851230476752
1223168 298.625 0.00167716370931036 0.00167670531683041 0.00167729184566117
1223680 298.75 0.00169590429748136 0.0016954447591235 0.00169603326552266
1224192 298.875 0.00171460568751707 0.00171414605313828 0.00171473586810025
1224704 299 0.00173326634578439 0.00173280801202244 0.0017333981945628
1225216 299.125 0.00175188540024823 0.00175142922291814 0.00175201861992962
1225728 299.25 0.00177046266028161 0.0017700085986453 0.00177059624288045
1226240 299.375 0.00178899808309635 0.00178854570795183 0.00178913117985814
1226752 299.5 0.00180749132484671 0.00180704057755989 0.0018076238820396
1227264 299.625 0.00182594159932255 0.00182549311945176 0.00182607412588963
1227776 299.75 0.00184434772408956 0.00184390266943649 0.00184448065369085
1228288 299.875 0.00186270836912909 0.00186226796921969 0.00186284168702374
1228800 300 0.0018810224949205 0.00188058754957208 0.00188115571265982
1229312 300.125 0.00189928962511641 0.00189886026096053 0.00189942194038745
1229824 300.25 0.00191750964908678 0.00191708562052398 0.00191764030664364
1230336 300.375 0.00193568238790009 0.00193526367512952 0.00193581112179245
1230848 300.5 0.00195380736941385 0.00195339444356434 0.00195393448122776
1231360 300.625 0.0019718838788552 0.00197147747855732 0.00197200976712059
1231872 300.75 0.00198991107065316 0.00198951196031349 0.00199003570935499
1232384 300.875 0.00200788807848637 0.00200749703182717 0.00200801103116771
1232896 301 0.0020258141578447 0.00202543185868742 0.00202593500715952
1233408 301.125 0.0020436887251981 0.00204331549001285 0.00204380730122613
1233920 301.25 0.00206151117128518 0.00206114695982687 0.00206162735876913
1234432 301.375 0.00207928064927256 0.00207892557415192 0.00207939420168125
1234944 301.5 0.00209699612921284 0.00209665089991898 0.00209710685871477
1235456 301.625 0.00211465665851794 0.00211432240087057 0.00211476473752503
1235968 301.75 0.00213226152373449 0.00213193922461247 0.00213236738478344
1236480 301.875 0.00214981022390344 0.00214950042571952 0.00214991405056762
1236992 302 0.00216730241834551 0.00216700531981894 0.00216740378006664
1237504 302.125 0.00218473789288109 0.00218445355411109 0.00218483594173269
1238016 302.25 0.00220211637910959 0.00220184482253331 0.00220221039194618
1238528 302.375 0.00221943719055835 0.00221917845517626 0.00221952692107355
1239040 302.5 0.00223669898799611 0.00223645324354011 0.00223678462717961
1239552 302.625 0.0022539000814431 0.00225366779423535 0.0022539820613647
1240064 302.75 0.00227103926124974 0.00227082124636369 0.00227111807240041
1240576 302.875 0.00228811648131952 0.00228791362683371 0.00228819238807102
1241088 303 0.00230513253840535 0.0023049452838484 0.0023052052480538
1241600 303.125 0.00232208775973173 0.00232191585617015 0.00232215650827753
1242112 303.25 0.00233898094680041 0.0023388239172453 0.00233904518914129
1242624 303.375 0.00235580983244077 0.00235570970834008 0.00235591093125977
1243136 303.5 0.00237281327044419 0.00237275903139763 0.00237293724138493
1243648 303.625 0.00238978289091413 0.00238974452515437 0.00238989963083621
1244160 303.75 0.00240668780884423 0.00240666496245253 0.00240679745345274
1244672 303.875 0.00242352677512549 0.00242351955444652 0.00242362982421624
1245184 304 0.00244029929123614 0.00244030809388926 0.00244039620844206
1245696 304.125 0.00245700565403645 0.00245703067173571 0.00245709662746975
1246208 304.25 0.00247364618631796 0.00247368721363478 0.00247373115683258
1246720 304.375 0.0024902205007649 0.00249027714986207 0.00249029929381095
1247232 304.5 0.00250672751812152 0.00250679947181322 0.0025067999324109
1247744 304.625 0.00252316607864596 0.00252325314109988 0.00252323193758738
1248256 304.75 0.00253953542349638 0.00253963752611712 0.00253959472589066
1248768 304.875 0.00255583517227744 0.00255595253967237 0.0025558883981058
1249280 305 0.0025720650887022 0.00257219835510524 0.00257211335300969
1249792 305.125 0.00258822499421825 0.00258837484142264 0.00258826960744296
1250304 305.25 0.00260431472008101 0.00260448115228757 0.00260435632664054
1250816 305.375 0.00262033383269281 0.00262051592145742 0.00262037203531148
1251328 305.5 0.00263628134535828 0.00263647797627397 0.00263631538710417
1251840 305.625 0.00265215600146975 0.00265236690642248 0.00265218584734889
1252352 305.75 0.00266795716240536 0.00266818298958363 0.0026679838064939
1252864 305.875 0.00268368531811345 0.00268392664146575 0.00268371007506997
1253376 306 0.00269934129436979 0.00269959785338661 0.00269936496494151
1253888 306.125 0.00271492478400934 0.00271519587560168 0.00271494751133305
1254400 306.25 0.00273043393491848 0.00273071924780505 0.0027304556474316
1254912 306.375 0.00274586658031392 0.0027461662753268 0.00274588744910518
1255424 306.5 0.00276122169773284 0.00276153582068975 0.00276124232184605
1255936 306.625 0.00277649960119177 0.0027768278629841 0.00277652094174538
1256448 306.75 0.00279170107656951 0.00279204325255493 0.002791724173027
1256960 306.875 0.00280682659174457 0.0028071827394106 0.00280685218559597
1257472 307 0.00282187602407237 0.00282224611123348 0.00282190442805774
1257984 307.125 0.00283684864704066 0.00283723221486058 0.00283688005323212
1258496 307.25 0.00285174328103627 0.0028521396803075 0.00285177817617064
1259008 307.375 0.00286655871549071 0.00286696749227421 0.00286659787876856
1259520 307.5 0.0028812942290599 0.00288171504632794 0.00288133831548038
1260032 307.625 0.00289594979105849 0.00289638211237953 0.00289599908777754
1260544 307.75 0.00291052572765845 0.00291096891520694 0.00291058046207567
1261056 307.875 0.0029250220844689 0.00292547587495381 0.00292508291403794
1261568 308 0.0029394382349682 0.00293990286578145 0.00293950630185604
1262080 308.125 0.00295377313832107 0.0029542487809483 0.00295384960551083
1262592 308.25 0.00296802601841205 0.00296851207620464 0.00296811152459857
1263104 308.375 0.00298219672626553 0.00298269177305903 0.00298229118831744
1263616 308.5 0.00299628536226443 0.00299678784810854 0.00299638830225762
1264128 308.625 0.00301029162945915 0.00301080070796765 0.00301040287299164
1264640 308.75 0.00302421472713761 0.00302473040630896 0.00302433488890459
1265152 308.875 0.00303805382326769 0.0030385763309331 0.0030381840439688
1265664 309 0.00305180832311997 0.00305233746618923 0.0030519495834273
1266176 309.125 0.00306547758830572 0.00306601281014715 0.00306563045639438
1266688 309.25 0.00307906079754059 0.00307960159096255 0.0030792257027068
1267200 309.375 0.00309255744395212 0.00309310335651955 0.00309273476853406
1267712 309.5 0.00310596773252285 0.00310651809385362 0.00310615760401056
1268224 309.625 0.0031192920722464 0.00311984615152548 0.00311949453552498
1268736 309.75 0.0031325302610027 0.00313308772243625 0.00313274585519355
1269248 309.875 0.00314568147825089 0.0031462422991331 0.00314591126935386
1269760 310 0.00315874494593585 0.00315930878607152 0.00315898970203058
1270272 310.125 0.00317172023101226 0.00317228619291211 0.00317197975960168
1270784 310.25 0.00318460695627535 0.00318517409738185 0.00318488046999937
1271296 310.375 0.0031974045898585 0.00319797242622684 0.0031976916070029
1271808 310.5 0.00321011262000162 0.00321068095053435 0.00321041336953176
1272320 310.625 0.00322273071540753 0.00322329909189023 0.00322304579766843
1272832 310.75 0.00323525857869803 0.00323582616470442 0.00323558844304777
1273344 310.875 0.00324769573384621 0.00324826173059254 0.00324804049697902
1273856 311 0.00326004158321998 0.00326060568987734 0.00326040119482832
1274368 311.125 0.00327229569073155 0.00327285802829151 0.00327267013197898
1274880 311.25 0.00328445792790377 0.00328501847901657 0.00328484722147454
1275392 311.375 0.00329652817485836 0.00329708640105055 0.00329693234735093
1275904 311.5 0.00330850585951312 0.00330906092013018 0.00330892501896663
1276416 311.625 0.00332038992225801 0.00332094120744592 0.00332082429327168
1276928 311.75 0.00333217936432042 0.00333272670711476 0.00333262900547547
1277440 311.875 0.00334387387036015 0.00334441714134264 0.00334433819132788
1277952 312 0.00335547383748554 0.00335601233756069 0.00335595150548978
1278464 312.125 0.00336697966176242 0.00336751210151068 0.00336746931959544
1278976 312.25 0.00337839090888835 0.00337891622612435 0.0033788922186471
1279488 312.375 0.00338970627155325 0.00339022445531863 0.00339022013825985
1280000 312.5 0.00340092440550885 0.00340143628352796 0.0034014519529219
1280512 312.625 0.00341204468679091 0.00341255083798517 0.00341258602129487
1281024 312.75 0.00342306709873859 0.00342356714626418 0.00342362118587646
1281536 312.875 0.00343399162499801 0.00343448462566489 0.00343455726647745
1282048 313 0.00344481801059453 0.00344530327729523 0.0034453947039808
1282560 313.125 0.00345554602366583 0.00345602336881911 0.00345613386517642
1283072 313.25 0.0034661756919983 0.00346664495431919 0.00346677469271615
1283584 313.375 0.00347670711977608 0.00347716768265237 0.0034773168277009
1284096 313.5 0.00348714000758552 0.00348759091470561 0.00348775970960518
1284608 313.625 0.00349747333958061 0.00349791381311429 0.00349810228467797
1285120 313.75 0.00350770558207077 0.00350813528018058 0.00350834284504854
1285632 313.875 0.00351783528649336 0.00351825407133573 0.00351847977026841
1286144 314 0.0035278616955568 0.00352826937687792 0.00352851275898702
1286656 314.125 0.00353778503561652 0.00353818147117754 0.00353844308629674
1287168 314.25 0.00354760628395842 0.00354799154308276 0.00354827232228039
1287680 314.375 0.00355732632055307 0.0035577004939308 0.00355800074406349
1288192 314.5 0.00356694492170753 0.00356730779291954 0.00356762692336009
1288704 314.625 0.00357646056640708 0.00357681166179484 0.00357714863413232
1289216 314.75 0.00358587142816479 0.0035862103792731 0.00358656418405031
1289728 314.875 0.00359517659316146 0.00359550320598632 0.00359587320123138
1290240 315 0.00360437624202811 0.00360469010438792 0.00360507629177296
1290752 315.125 0.00361347074742845 0.0036137710182936 0.0036141738252071
1291264 315.25 0.00362245980411187 0.00362274569883558 0.00362316509812692
1291776 315.375 0.00363134248606917 0.00363161395131244 0.00363204887901092
1292288 315.5 0.003640117997017 0.00364037569328471 0.00364082465819871
1292800 315.625 0.00364878617975623 0.00364903079666517 0.00364949297520766
1293312 315.75 0.00365734719664123 0.0036575789484092 0.00365805438417929
1293824 315.875 0.00366580073228945 0.00366601942992918 0.00366650830633974
1294336 316 0.00367414562285394 0.00367435088634874 0.00367485301332426
1294848 316.125 0.00368238034229824 0.00368257165185326 0.00368308663065231
1295360 316.25 0.00369050385419408 0.00369068068534451 0.00369120812253783
1295872 316.375 0.00369851603652708 0.0036986781105483 0.00369921747631645
1296384 316.5 0.00370641741155573 0.00370656465614097 0.0037071151824517
1296896 316.625 0.003714208491136 0.00371434072692877 0.00371490165789855
1297408 316.75 0.00372188915510905 0.00372200613648969 0.00372257697271844
1297920 316.875 0.00372945837335281 0.00372956031636022 0.00373014065244373
1298432 317 0.00373691457279778 0.00373700229121522 0.00373759146973179
1298944 317.125 0.00374425652088018 0.00374433068462334 0.00374492777395187
1299456 317.25 0.00375148394778906 0.00375154441719256 0.00375214855266321
1299968 317.375 0.00375859731454674 0.0037586435044021 0.00375925409682677
1300480 317.5 0.0037655970015695 0.00376562866574532 0.00376624514878982
1300992 317.625 0.00377248269980887 0.00377250001337057 0.00377312147736448
1301504 317.75 0.00377925344615221 0.00377925662889278 0.00377988189506875
1302016 317.875 0.00378590813550474 0.00378589761071893 0.00378652563860554
1302528 318 0.00379244606632062 0.00379242288928832 0.00379305286952427
1303040 318.125 0.003798867101439 0.00379883249279577 0.00379946354461153
1303552 318.25 0.00380517129813593 0.00380512548733672 0.00380575668777398
1304064 318.375 0.00381135836385564 0.00381130039179925 0.00381193133461777
1304576 318.5 0.00381742751608963 0.00381735653990313 0.00381798741529708
1305088 318.625 0.00382337785721385 0.00382329438016729 0.00382392496483889
1305600 318.75 0.00382920877474582 0.00382911432576798 0.00382974308400806
1306112 318.875 0.00383491994089579 0.00383481582361447 0.00383544053939497
1306624 319 0.00384051106875313 0.0038403977898518 0.00384101701725752
1307136 319.125 0.00384598187645635 0.00384585958968646 0.00384647302410713
1307648 319.25 0.00385133231250602 0.00385120124371912 0.00385180881154501
1308160 319.375 0.00385656252341468 0.00385642281742855 0.00385702401966152
1308672 319.5 0.00386167226513405 0.00386152393284055 0.00386211807456157
1309184 319.625 0.00386666044590137 0.00386650393447939 0.00386709031432278
1309696 319.75 0.00387152571360684 0.00387136235868802 0.00387193997262802
1310208 319.875 0.00387626762629151 0.003876099120361 0.00387666658334236
1310720 320 0.00388088683024973 0.00388071425565289 0.00388127017963355
1311232 320.125 0.00388538386398719 0.00388520753972945 0.00388575071365418
1311744 320.25 0.00388975815713727 0.00388957840377908 0.00389010766907912
1312256 320.375 0.00389400844086034 0.00389382622554842 0.00389434064620711
1312768 320.5 0.00389813375678575 0.00389795061507476 0.00389844979767117
1313280 320.625 0.00390213381132623 0.00390195135806116 0.00390243511309435
1313792 320.75 0.00390600878143433 0.00390582819045783 0.00390629573758177
1314304 320.875 0.00390975910400499 0.00390958074347288 0.00391003064331493
1314816 321 0.00391338499966879 0.00391320857814101 0.00391363962598201
1315328 321.125 0.0039168857514535 0.00391671110531944 0.00391712300571346
1315840 321.25 0.00392025978725347 0.00392008763875849 0.0039204806013081
1316352 321.375 0.0039235059006253 0.0039233377979479 0.00392371159160547
1316864 321.5 0.00392662412596455 0.00392646173232462 0.00392681522412618
1317376 321.625 0.00392961508111193 0.00392945962427815 0.0039297911525838
1317888 321.75 0.00393247880889414 0.00393233103456415 0.00393263918639066
1318400 321.875 0.00393521472320193 0.00393507505835605 0.00393535916035832
1318912 322 0.00393782243747982 0.00393769110711661 0.00393795106766497
1319424 322.125 0.00394030205886456 0.00394017923213323 0.00394041502274929
1319936 322.25 0.00394265352501442 0.00394253962218703 0.00394275093536794
1320448 322.375 0.00394487590834801 0.00394477196713014 0.00394495812201407
1320960 322.5 0.00394696760558562 0.00394687532725727 0.00394703516503968
1321472 322.625 0.00394892739876303 0.00394884853608871 0.00394898044759264
1321984 322.75 0.00395075536430449 0.00395069081436789 0.00395079333751267
1322496 322.875 0.00395245261993624 0.00395240216328477 0.00395247483667527
1323008 323 0.00395402007285216 0.00395398306099946 0.00395402655447774
1323520 323.125 0.00395545740646048 0.00395543352304631 0.00395544882560043
1324032 323.25 0.00395676321037769 0.00395675248424673 0.00395674009208478
1324544 323.375 0.0039579358965701 0.00395793837072302 0.003957898175031
1325056 323.5 0.00395897437853905 0.00395899028953104 0.00395892180685968
1325568 323.625 0.0039598781757449 0.00395990834779658 0.00395981091494176
1326080 323.75 0.0039606473313927 0.00396069281100571 0.00396056597619734
1326592 323.875 0.00396128233521044 0.00396134347789106 0.00396118741228562
1327104 324 0.00396178377980853 0.00396186008664326 0.00396167525691348
1327616 324.125 0.00396215175829931 0.00396224268716566 0.00396202903396959
1328128 324.25 0.0039623855877481 0.00396249107645084 0.00396224806264531
1328640 324.375 0.00396248421905266 0.00396260433562516 0.00396233195335115
1329152 324.5 0.00396244685740404 0.00396258152042874 0.00396228056758163
1329664 324.625 0.00396227312619426 0.00396242244896334 0.00396209354712559
1330176 324.75 0.00396196281019246 0.00396212724881202 0.00396177030482309
1330688 324.875 0.00396151568007739 0.00396169548002192 0.00396131044201402
1331200 325 0.00396093151797142 0.00396112625142278 0.00396071370583339
1331712 325.125 0.00396021005858204 0.00396041888345543 0.00395997961092883
1332224 325.25 0.00395935083305077 0.00395957296267284 0.00395910762261652
1332736 325.375 0.00395835326453921 0.0039585881052988 0.00395809762066333
1333248 325.5 0.00395721700540257 0.00395746410506373 0.00395694966626611
1333760 325.625 0.00395594187675613 0.00395620086478134 0.00395566339377741
1334272 325.75 0.00395452725934565 0.00395479766341915 0.0039542379744557
1334784 325.875 0.00395297176202019 0.00395325287915019 0.00395267234034228
1335296 326 0.00395127398645284 0.00395156496914722 0.0039509652369713
1335808 326.125 0.00394943368792759 0.00394973357866978 0.00394911569641037
1336320 326.25 0.00394745165866637 0.00394775938637206 0.00394712386255069
1336832 326.375 0.00394532830343883 0.003945642965455 0.00394499072096837
1337344 326.5 0.00394306278096454 0.00394338397628169 0.00394271647539106
1337856 326.625 0.0039406537208903 0.00394098139602327 0.00394029972495786
1338368 326.75 0.0039381003175289 0.00393843435985579 0.00393773869949844
1338880 326.875 0.0039354023852301 0.00393574254763614 0.00393503272402996
1339392 327 0.00393255969370507 0.00393290556225046 0.00393218195612866
1339904 327.125 0.00392957170816665 0.00392992226726234 0.0039291862362416
1340416 327.25 0.00392643792810368 0.00392679146104109 0.00392604492610046
1340928 327.375 0.00392315817355917 0.00392351323965481 0.00392275775022419
1341440 327.5 0.00391973241469701 0.0039200888440017 0.00391932519289081
1341952 327.625 0.00391616035213954 0.00391651876950955 0.0039157477573366
1342464 327.75 0.00391244121584742 0.00391280168973279 0.00391202491264628
1342976 327.875 0.00390857401785365 0.00390893566017255 0.00390815497660957
1343488 328 0.00390455793863136 0.00390491970716462 0.00390413613515467
1344000 328.125 0.00390039234055685 0.00390075365509967 0.00389996747718209
1344512 328.25 0.00389607652434971 0.00389643700790678 0.00389564898372174
1345024 328.375 0.00389160983250946 0.0038919689016624 0.0038911807807889
1345536 328.5 0.0038869920969122 0.00388734906001715 0.00388656270504378
1346048 328.625 0.00388222371425994 0.00388257809487287 0.00388179450372817
1346560 328.75 0.00387730514659641 0.0038776566889769 0.00387687616621167
1347072 328.875 0.00387223650229635 0.00387258483271336 0.00387180793685994
1347584 329 0.00386701754689301 0.00386736193917942 0.00386658992521741
1348096 329.125 0.00386164772526476 0.0038619873215988 0.00386122156816186
1348608 329.25 0.00385612602039692 0.00385646026892354 0.00385570157775301
1349120 329.375 0.00385045112533914 0.00385077985212497 0.00385002872584965
1349632 329.5 0.00384462207265523 0.0038449451346799 0.00384420269601868
1350144 329.625 0.00383863869778557 0.00383895585127375 0.0038382239182805
1350656 329.75 0.00383250146238392 0.00383281267843598 0.00383209262318939
1351168 329.875 0.00382621088653765 0.00382651637890511 0.00382580833084805
1351680 330 0.00381976700577249 0.00382006651877306 0.0038193701282226
1352192 330.125 0.00381316905450066 0.00381346134501083 0.00381277707525962
1352704 330.25 0.00380641563583492 0.00380669920048358 0.00380602849706861
1353216 330.375 0.0037995055266376 0.0037997798584675 0.00379912435405295
1353728 330.5 0.0037924385231113 0.00379270420984416 0.0037920652128267
1354240 330.625 0.00378521533920559 0.00378547289058479 0.00378485132491758
1354752 330.75 0.00377783653773192 0.00377808559774879 0.00377748180012043
1355264 330.875 0.0037703017503926 0.0037705415317221 0.00376995524030396
1355776 331 0.00376261010173045 0.00376283995879598 0.00376227114104513
1356288 331.125 0.00375476107880708 0.00375498034570792 0.00375443004731146
1356800 331.25 0.00374675455062254 0.00374696245073958 0.00374643229170531
1357312 331.375 0.00373859012252309 0.00373878642021903 0.00373827724890533
1357824 331.5 0.00373026709735809 0.00373045242345517 0.00372996401270026
1358336 331.625 0.00372178511604612 0.00372196001615843 0.00372149213629891
1358848 331.75 0.00371314416202763 0.00371330806802012 0.00371286128115046
1359360 331.875 0.00370434370251151 0.00370449542259849 0.003704070593748
1359872 332 0.00369538251775073 0.00369552156358545 0.00369511898563125
1360384 332.125 0.0036862598167226 0.00368638671386307 0.00368600590654963
1360896 332.25 0.00367697593784513 0.0036770913628691 0.00367673146729108
1361408 332.375 0.00366753142023451 0.00366763562463753 0.00366729596663335
1361920 332.5 0.00365792599318801 0.0036580187402688 0.00365769923323635
1362432 332.625 0.00364815888187808 0.00364823932962424 0.00364794058575892
1362944 332.75 0.00363822964641521 0.00363829657585541 0.00363801937888878
1363456 332.875 0.00362813837863273 0.00362819086248391 0.00362793540543084
1363968 333 0.00361788503060359 0.00361792299728553 0.00361768873126516
1364480 333.125 0.00360746893989977 0.00360749315672542 0.00360727915754549
1364992 333.25 0.00359688908162337 0.00359690062573762 0.00359670597271292
1365504 333.375 0.00358614454030085 0.00358614416634547 0.00358596829998721
1366016 333.5 0.00357523475445402 0.00357522250002794 0.00357506558087252
1366528 333.625 0.00356415953574156 0.00356413481549544 0.00356399759397974
1367040 333.75 0.00355291897671743 0.00355288103828106 0.00355276406985956
1367552 333.875 0.00354151324270937 0.00354146143440195 0.00354136446385738
1368064 334 0.00352994227000728 0.00352987598889879 0.00352979816078973
1368576 334.125 0.00351820559557225 0.0035181244780294 0.00351806486367074
1369088 334.25 0.00350630257000695 0.00350620700809783 0.00350616480446049
1369600 334.375 0.0034942328175884 0.0034941239390725 0.00349409858808158
1370112 334.5 0.00348199645980507 0.00348187526439526 0.00348186673814014
1370624 334.625 0.00346959390042866 0.00346946064701771 0.00346946933350198
1371136 334.75 0.00345702549799737 0.00345688018906183 0.00345690608038448
1371648 334.875 0.00344429141627528 0.00344413452641874 0.00344417655608283
1372160 335 0.00343139154418715 0.00343122375200477 0.00343128013852012
1372672 335.125 0.00341832539449761 0.00341814661595824 0.00341821586331142
1373184 335.25 0.00340509220239586 0.00340490126431761 0.00340498284525968
1373696 335.375 0.00339169134313841 0.00339148678817659 0.00339158103508941
1374208 335.5 0.00337812275546877 0.00337790395954881 0.00337801138657293
1374720 335.625 0.00336438698902274 0.00336415455400559 0.00336427523944977
1375232 335.75 0.00335048487378241 0.00335023997431727 0.00335037358807373
1375744 335.875 0.00333641706900216 0.00333616032329626 0.00333630663239106
1376256 336 0.00332218367468114 0.0033219146127245 0.00332207361356447
1376768 336.125 0.00330778405050645 0.00330750174104944 0.00330767318343082
1377280 336.25 0.00329321707857331 0.00329292112708352 0.00329310432012824
1377792 336.375 0.00327848187478078 0.00327817248292598 0.00327836693350025
1378304 336.5 0.0032635783878371 0.00326325548519434 0.00326346152845925
1378816 336.625 0.00324850727594201 0.00324817013211056 0.00324838862108973
1379328 336.75 0.00323326925836669 0.00323291726154477 0.00323314874726682
1379840 336.875 0.00321786469704112 0.00321749799545491 0.00321774255750301
1380352 337 0.00320229350286668 0.00320191240599416 0.00320217013878795
1380864 337.125 0.00318655514169999 0.00318615910526272 0.00318643041533684
1381376 337.25 0.00317064888394856 0.00317023652742614 0.00317052187289959
1381888 337.375 0.00315457442907001 0.00315414452670522 0.00315444396181904
1382400 337.5 0.00313833231552161 0.00313788441537295 0.00313819757508444
1382912 337.625 0.00312192356127379 0.00312145759912643 0.00312178427770003
1383424 337.75 0.00310534892291261 0.00310486459519919 0.00310520532390656
1383936 337.875 0.00308860869453309 0.00308810539773588 0.00308846130055479
1384448 338 0.00307170314992146 0.00307118028218341 0.00307155232123298
1384960 338.125 0.00305463289888114 0.00305408991702866 0.00305447849854352
1385472 338.25 0.00303739880507624 0.00303683520881533 0.0030372406130826
1385984 338.375 0.00302000187970523 0.00301941766284499 0.0030198403709283
1386496 338.5 0.00300244343234496 0.00300183933736063 0.00300227973220324
1387008 338.625 0.0029847249602982 0.00298410175201851 0.00298455980981149
1387520 338.75 0.0029668474406564 0.00296620494544742 0.00296668045535913
1388032 338.875 0.00294881078539015 0.00294814811268701 0.00294864097669461
1388544 339 0.00293061439696401 0.00292993112276635 0.00293044120544076
1389056 339.125 0.00291225848167611 0.00291155515251243 0.00291208200730866
1389568 339.25 0.00289374477119396 0.00289302221232963 0.00289356521849505
1390080 339.375 0.00287507588117212 0.00287433453668073 0.00287489330311479
1390592 339.5 0.00285625401930559 0.00285549414276616 0.00285606873236789
1391104 339.625 0.0028372802997565 0.00283650235964937 0.00283709314467684
1391616 339.75 0.00281815506966084 0.00281735961306732 0.00281796690119165
1392128 339.875 0.00279887853465416 0.00279806580808165 0.00279868938836127
1392640 340 0.00277945107917071 0.00277862105558658 0.00277925983562806
1393152 340.125 0.00275987332751897 0.00275902614624846 0.00275967822801529
1393664 340.25 0.0027401461108815 0.00273928244053199 0.00273994580252764
1394176 340.375 0.00272027031710922 0.0027193912151372 0.00272006453895481
1394688 340.5 0.00270024673163162 0.00269935298454503 0.00270003587847298
1395200 340.625 0.00268007617205359 0.00267916774655084 0.00267986020767696
1395712 340.75 0.00265975989953138 0.00265883634356364 0.00265953805541712
1396224 340.875 0.00263929972693011 0.00263836136713776 0.0026390713645202
1396736 341 0.00261869735122276 0.0026177459647873 0.00261846271467779
1397248 341.125 0.00259795356279862 0.00259699161402135 0.0025977132906305
1397760 341.25 0.0025770683381147 0.00257609753641088 0.00257682240967323
1398272 341.375 0.00255604165632137 0.00255506256824365 0.00255578923248147
1398784 341.5 0.00253487418621633 0.00253388699100795 0.00253461423303756
1399296 341.625 0.00251356717805972 0.00251257246679109 0.00251329902665852
1399808 341.75 0.00249212212377041 0.00249112096526516 0.00249184551641443
1400320 341.875 0.00247054055023683 0.00246953394838499 0.00247025544999086
1400832 342 0.00244882359068288 0.00244781233715285 0.00244852999896647
1401344 342.125 0.00242697174008033 0.00242595679663663 0.00242666919828833
1401856 342.25 0.00240543556482018 0.0024044279805081 0.0024051707997677
1402368 342.375 0.00238383525401155 0.002382827241758 0.00238355550937631
1402880 342.5 0.00236211155633235 0.00236110355430003 0.00236181535387077
1403392 342.625 0.00234026581301212 0.00233925834940139 0.00233995062722458
1403904 342.75 0.00231829819099837 0.00231729155674837 0.00231796279761878
1404416 342.875 0.0022962083826973 0.00229520295071885 0.00229585346698774
1404928 343 0.00227399735373064 0.00227299348848538 0.0022736232347936
1405440 343.125 0.00225166744995675 0.00225066508089933 0.00225127258923752
1405952 343.25 0.00222922078924162 0.00222821952692 0.00222880317275121
1406464 343.375 0.00220665848682794 0.00220565800696343 0.00220621734670146
1406976 343.5 0.00218398132236286 0.00218298146370125 0.00218351672368398
1407488 343.625 0.00216119006857451 0.00216019084845162 0.00216070187764257
1408000 343.75 0.0021382853417653 0.00213728695315298 0.00213777333347204
1408512 343.875 0.0021152681202279 0.00211427052563735 0.00211473218365124
1409024 344 0.00209214021403434 0.0020911428164678 0.00209157989962773
1409536 344.125 0.00206890328096928 0.00206790547164991 0.00206831793895873
1410048 344.25 0.00204555762046747 0.00204455971465254 0.00204494742871879
1410560 344.375 0.00202210312868691 0.00202110663337878 0.00202146918446846
1411072 344.5 0.00199854150536647 0.00199754842310125 0.00199788457955696
1411584 344.625 0.0019751119527424 0.00197413993065673 0.00197435372851521
1412096 344.75 0.00195219528300264 0.00195122753732486 0.0019514120739559
1412608 344.875 0.00192918065069712 0.00192821871249001 0.0019283738584105
1413120 345 0.00190607009436468 0.00190511625602148 0.00190524037281594
1413632 345.125 0.00188286412662347 0.00188191963897452 0.00188201126742301
1414144 345.25 0.00185956196827128 0.00185862637519554 0.00185868575381903
1414656 345.375 0.00183616316525233 0.00183523567801761 0.00183526396432066
1415168 345.5 0.00181266847032661 0.00181174945857556 0.00181174717105691
1415680 345.625 0.00178907906415991 0.00178816996963143 0.00178813703387325
1416192 345.75 0.00176539573597898 0.00176449784411379 0.00176443488483474
1416704 345.875 0.00174202856665428 0.00174124147594787 0.00174104492125251
1417216 346 0.00171922930588511 0.00171845622877815 0.00171823649794606
1417728 346.125 0.00169634340711029 0.00169558606604474 0.00169534317883253
1418240 346.25 0.00167337352351181 0.00167263351339903 0.00167236818338347
